group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],0.047619047619047616,0.0,0.16666666666666666
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],0.4,-0.07999999999999985,0.4
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],0.4777777777777778,-0.03597122302158273,0.5
5,[1. 1. 1. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 1.],0.4,0.0,0.25
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],0.375,-0.23076923076923084,0.375
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1.],0.48148148148148145,0.18181818181818188,0.5555555555555556
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],0.4888888888888889,-0.06060606060606055,0.5333333333333333
10,[0. 1. 0. 1.],[1. 0. 1. 0.],0.0,-1.0,0.0
12,[1. 0. 0. 1. 1. 0.],[1. 0. 1. 0. 0. 0.],0.48571428571428577,0.0,0.5
13,[1. 0. 1. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],0.49163879598662213,-0.07999999999999985,0.5
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],0.5,0.027027027027026973,0.5
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1.],0.2222222222222222,-0.22727272727272707,0.3333333333333333
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],0.441958041958042,-0.04597701149425304,0.46153846153846156
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],0.45054945054945056,0.0,0.5
19,[0. 0. 1.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13846153846153847,0.0,0.3
22,[0. 1. 0. 1. 1. 0. 1. 0.],[1. 0. 0. 1. 0. 1. 0. 1.],0.25,-0.5,0.25
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],0.5065390749601275,0.03669724770642213,0.5333333333333333
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 1. 0. 0. 1.]",0.48766157461809634,-0.04651162790697683,0.5
25,[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0.],0.2857142857142857,0.0,0.16666666666666666
26,[1. 0. 1. 1.],[1. 1. 0. 0.],0.30000000000000004,-0.5,0.25
