Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055694323	t	kitchen_test_cue_lab_right	0.0	3	0	5.7472	804.096	580.9599999999999	0.5308	5.7703	584.64	776.16	0.6682	0.0917	-0.2281	0.9693	-14.6832	6.6313	-36.1895	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055694331	t	kitchen_test_cue_lab_right	0.0	3	0	5.5587	807.12	576.9599999999999	0.5308	5.8265	586.368	780.48	0.6682	0.0813	-0.2351	0.9686	-15.6679	6.5759	-36.2462	0.0	24	1.0	1.0	1.0	0	0
1702055694340	t	kitchen_test_cue_lab_right	0.0	3	0	5.6283	809.712	577.76	0.5947	5.8264	583.9200000000001	776.9599999999999	0.6883	0.0878	-0.2257	0.9702	-15.2681	6.596	-36.2275	0.0	24	1.0	1.0	1.0	0	0
1702055694347	t	kitchen_test_cue_lab_right	0.0	3	0	5.8866	805.968	569.4399999999999	0.5947	5.6312	588.24	788.9599999999999	0.6883	0.0778	-0.2513	0.9648	-15.2151	6.5853	-36.2324	0.0	24	1.0	1.0	1.0	0	0
1702055694356	t	kitchen_test_cue_lab_right	0.0	3	0	5.6713	804.8159999999999	581.76	0.6109	5.7539	587.232	779.52	0.7165	0.0835	-0.2328	0.9689	-15.235	6.5838	-36.2307	0.0	24	1.0	1.0	1.0	0	0
1702055694364	t	kitchen_test_cue_lab_right	0.0	3	0	5.5967	808.128	582.56	0.6109	5.7269	587.376	783.52	0.7165	0.0735	-0.2409	0.9677	-1.3138	7.1824	-35.5273	0.0	24	1.0	1.0	1.0	0	0
1702055694372	t	kitchen_test_cue_lab_right	0.0	3	0	5.6785	805.824	582.08	0.6214	5.7025	590.832	786.72	0.7533	0.0702	-0.2436	0.9673	4.7441	7.444	-35.2234	0.0	24	1.0	1.0	1.0	0	0
1702055694381	t	kitchen_test_cue_lab_right	0.0	3	0	5.6285	799.344	579.36	0.6214	5.7264	588.816	785.44	0.7533	0.0924	-0.2352	0.9675	5.149	7.4644	-35.2083	0.0	24	1.0	1.0	1.0	0	0
1702055694389	t	kitchen_test_cue_lab_right	0.0	3	0	5.7094	799.344	580.0	0.6585	5.7266	589.68	786.56	0.7781	0.0933	-0.2361	0.9672	5.875	7.4873	-35.1707	0.0	24	1.0	1.0	1.0	0	0
1702055694397	t	kitchen_test_cue_lab_right	0.0	3	0	5.5625	802.08	565.9200000000001	0.6585	5.75	589.248	786.08	0.7781	0.0881	-0.2023	0.9753	6.2615	7.4931	-35.1662	0.0	24	1.0	1.0	1.0	0	0
1702055694406	t	kitchen_test_cue_lab_right	0.0	3	0	5.8071	802.368	566.24	0.6892	5.7142	588.816	786.72	0.8074	0.0902	-0.2052	0.9745	5.2951	7.4487	-35.2162	0.0	24	1.0	1.0	1.0	0	0
1702055694414	t	kitchen_test_cue_lab_right	0.0	3	0	5.798	799.6320000000001	570.4	0.6892	5.6847	591.696	784.64	0.8074	0.093	-0.2066	0.974	4.7407	7.4058	-35.2436	0.0	24	1.0	1.0	1.0	0	0
1702055694422	t	kitchen_test_cue_lab_right	0.0	3	0	5.8111	793.7280000000001	568.1600000000001	0.7288	5.7026	590.688	785.6	0.8235	0.1089	-0.2012	0.9735	3.6686	7.3455	-35.3045	0.0	24	1.0	1.0	1.0	0	0
1702055694431	t	kitchen_test_cue_lab_right	0.0	3	0	5.8079	799.92	577.9200000000001	0.7302	5.7699	591.8399999999999	784.32	0.8245	0.0934	-0.2163	0.9718	4.0472	7.3497	-35.2796	0.0	24	1.0	1.0	1.0	0	0
1702055694439	t	kitchen_test_cue_lab_right	0.0	3	0	5.7814	800.6400000000001	574.72	0.7476	5.7479	594.0	784.0	0.8538	0.0893	-0.2064	0.9744	4.4322	7.3561	-35.2644	0.0	24	1.0	1.0	1.0	0	0
1702055694448	t	kitchen_test_cue_lab_right	0.0	3	0	5.8219	804.24	572.32	0.7476	5.7784	593.28	784.32	0.8538	0.084	-0.2001	0.9762	4.8646	7.3668	-35.2455	0.0	24	1.0	1.0	1.0	0	0
1702055694456	t	kitchen_test_cue_lab_right	0.0	3	0	5.8017	807.5519999999999	569.6	0.817	5.7476	592.4159999999999	785.44	0.8758	0.0803	-0.1945	0.9776	5.0077	7.3651	-35.2387	0.0	24	1.0	1.0	1.0	0	0
1702055694464	t	kitchen_test_cue_lab_right	0.0	3	0	5.7955	808.848	569.6	0.817	5.7411	593.856	784.0	0.8758	0.0759	-0.1915	0.9785	4.9513	7.3604	-35.2461	0.0	24	1.0	1.0	1.0	0	0
1702055694473	t	kitchen_test_cue_lab_right	0.0	3	0	5.8495	806.4000000000001	575.6800000000001	0.861	5.7758	592.7040000000001	786.4	0.889	0.0833	-0.2066	0.9749	5.1119	7.3622	-35.2352	0.0	24	1.0	1.0	1.0	0	0
1702055694481	t	kitchen_test_cue_lab_right	0.0	3	0	5.8498	808.128	571.3599999999999	0.861	5.6897	594.144	784.32	0.889	0.0774	-0.1958	0.9776	5.0523	7.3663	-35.24	0.0	24	1.0	1.0	1.0	0	0
1702055694489	t	kitchen_test_cue_lab_right	0.0	3	0	5.8558	809.856	575.1999999999999	0.9046	5.8019	594.0	781.6	0.9142	0.073	-0.1976	0.9776	5.0021	7.3555	-35.239	0.0	24	1.0	1.0	1.0	0	0
1702055694498	t	kitchen_test_cue_lab_right	0.0	3	0	5.8643	810.144	572.32	0.9046	5.8051	595.5840000000001	783.52	0.9142	0.0715	-0.1944	0.9783	5.1628	7.3638	-35.2382	0.0	24	1.0	1.0	1.0	0	0
1702055694506	t	kitchen_test_cue_lab_right	0.0	3	0	5.7893	808.704	574.72	0.9318	5.7629	595.008	782.72	0.9222	0.0766	-0.1985	0.9771	5.9819	7.4047	-35.2014	0.0	24	1.0	1.0	1.0	0	0
1702055694514	t	kitchen_test_cue_lab_right	0.0	3	0	5.7813	811.728	573.12	0.9318	5.759	594.864	782.88	0.9222	0.0703	-0.1962	0.978	6.35	7.4268	-35.1825	0.0	24	1.0	1.0	1.0	0	0
1702055694523	t	kitchen_test_cue_lab_right	0.0	3	0	5.7655	812.016	570.08	0.9688	5.6827	597.744	782.24	0.9539	0.0661	-0.1897	0.9796	6.9218	7.459	-35.1567	0.0	24	1.0	1.0	1.0	0	0
1702055694531	t	kitchen_test_cue_lab_right	0.0	3	0	5.8612	808.848	571.3599999999999	0.9688	5.6807	597.168	780.8	0.9539	0.0763	-0.1913	0.9785	6.8811	7.4619	-35.1567	0.0	24	1.0	1.0	1.0	0	0
1702055694539	t	kitchen_test_cue_lab_right	0.0	3	0	5.8268	807.5519999999999	570.4	0.9863	5.6781	596.736	783.6800000000001	0.9848	0.0809	-0.1959	0.9773	6.8886	7.4721	-35.1553	0.0	24	1.0	1.0	1.0	0	0
1702055694548	t	kitchen_test_cue_lab_right	0.0	3	0	5.8851	807.5519999999999	566.24	0.9863	5.7576	598.032	781.12	0.9848	0.0794	-0.1838	0.9797	6.5834	7.464	-35.1826	0.0	24	1.0	1.0	1.0	0	0
1702055694556	t	kitchen_test_cue_lab_right	0.0	3	0	5.8941	810.0	564.0	1.0	5.7852	597.456	781.28	0.9954	0.0737	-0.1792	0.981	6.0283	7.4395	-35.225	0.0	24	1.0	1.0	1.0	0	0
1702055694564	t	kitchen_test_cue_lab_right	0.0	3	0	5.8448	809.856	569.9200000000001	1.0	5.8028	597.456	779.36	0.9955	0.0721	-0.1878	0.9795	5.749	7.4206	-35.229	0.0	24	1.0	1.0	1.0	0	0
1702055694573	t	kitchen_test_cue_lab_right	0.0	3	0	5.8554	811.008	572.9599999999999	1.0	5.7381	597.024	782.88	1.0	0.072	-0.1976	0.9776	5.6794	7.4072	-35.235	0.0	24	1.0	1.0	1.0	0	0
1702055694581	t	kitchen_test_cue_lab_right	0.0	3	0	5.8326	810.7199999999999	571.52	1.0	5.6931	597.744	787.36	1.0	0.0738	-0.2004	0.9769	5.5999	7.3989	-35.2417	0.0	24	1.0	1.0	1.0	0	0
1702055694589	t	kitchen_test_cue_lab_right	0.0	3	0	5.8638	812.88	576.16	1.0	5.7257	598.6080000000001	784.48	1.0	0.0677	-0.2046	0.9765	5.9341	7.4079	-35.2168	0.0	24	1.0	1.0	1.0	0	0
1702055694598	t	kitchen_test_cue_lab_right	0.0	3	0	5.8804	812.736	576.32	1.0	5.7584	599.328	783.36	1.0	0.0683	-0.2036	0.9767	6.3966	7.4316	-35.1919	0.0	24	1.0	1.0	1.0	0	0
1702055694606	t	kitchen_test_cue_lab_right	0.0	3	0	5.8498	812.3040000000001	572.48	1.0	5.7654	598.752	782.72	1.0	0.0713	-0.1941	0.9784	6.6062	7.4409	-35.1866	0.0	24	1.0	1.0	1.0	0	0
1702055694614	t	kitchen_test_cue_lab_right	0.0	3	0	5.861	811.008	569.28	1.0	5.773	598.6080000000001	782.24	1.0	0.0753	-0.1864	0.9796	6.5548	7.4417	-35.203	0.0	24	1.0	1.0	1.0	0	0
1702055694623	t	kitchen_test_cue_lab_right	0.0	3	0	5.9002	814.608	572.64	1.0	5.772	599.04	782.24	1.0	0.066	-0.1952	0.9785	6.4607	7.4437	-35.2046	0.0	24	1.0	1.0	1.0	0	0
1702055694631	t	kitchen_test_cue_lab_right	0.0	3	0	5.9014	812.16	566.72	1.0	5.814	601.056	780.8	1.0	0.0675	-0.1831	0.9808	5.5163	7.416	-35.2761	0.0	24	1.0	1.0	1.0	0	0
1702055694639	t	kitchen_test_cue_lab_right	0.0	3	0	5.929	814.32	570.72	1.0	5.7934	599.904	780.16	1.0	0.0657	-0.1911	0.9794	5.0564	7.3947	-35.2826	0.0	24	1.0	1.0	1.0	0	0
1702055694648	t	kitchen_test_cue_lab_right	0.0	3	0	5.8803	812.592	568.8	1.0	5.7778	600.48	778.88	1.0	0.0685	-0.1857	0.9802	4.5667	7.378	-35.3183	0.0	24	1.0	1.0	1.0	0	0
1702055694656	t	kitchen_test_cue_lab_right	0.0	3	0	5.9271	814.4639999999999	567.6800000000001	1.0	5.822	601.488	778.56	1.0	0.0646	-0.1866	0.9803	4.5785	7.3918	-35.3057	0.0	24	1.0	1.0	1.0	0	0
