Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895064212	t	music_studio_test_cue_loft_right	0.0	7	0	5.4962	791.712	571.1999999999999	1.0	5.7116	767.5200000000001	606.88	1.0	0.0073	-0.0365	0.9993	1.1475	6.3105	-28.6705	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895064220	t	music_studio_test_cue_loft_right	0.0	7	0	5.5074	791.568	571.1999999999999	1.0	5.7103	767.664	607.0400000000001	1.0	0.0079	-0.0372	0.9993	0.7505	6.3074	-28.6666	0.0	14	1.0	1.0	1.0	0	0
1701895064228	t	music_studio_test_cue_loft_right	0.0	7	0	5.5179	791.568	571.1999999999999	1.0	5.7089	767.664	606.88	1.0	0.0081	-0.0367	0.9993	0.7645	6.3082	-28.6696	0.0	14	1.0	1.0	1.0	0	0
1701895064237	t	music_studio_test_cue_loft_right	0.0	7	0	5.5071	791.712	571.52	1.0	5.7092	767.664	607.0400000000001	1.0	0.0078	-0.0383	0.9992	0.2637	6.307	-28.6744	0.0	14	1.0	1.0	1.0	0	0
1701895064245	t	music_studio_test_cue_loft_right	0.0	7	0	5.5171	791.712	571.84	1.0	5.7096	767.664	607.2	1.0	0.0078	-0.0397	0.9992	-0.0495	6.3069	-28.6803	0.0	14	1.0	1.0	1.0	0	0
1701895064254	t	music_studio_test_cue_loft_right	0.0	7	0	5.5165	791.712	572.0	1.0	5.7193	767.664	607.2	1.0	0.0079	-0.0395	0.9992	-0.4084	6.305	-28.689	0.0	14	1.0	1.0	1.0	0	0
1701895064262	t	music_studio_test_cue_loft_right	0.0	7	0	5.5155	791.8560000000001	572.48	1.0	5.7096	767.664	607.0400000000001	1.0	0.0077	-0.0407	0.9991	-0.6929	6.3034	-28.6878	0.0	14	1.0	1.0	1.0	0	0
1701895064270	t	music_studio_test_cue_loft_right	0.0	7	0	5.5203	791.712	572.48	1.0	5.7095	767.664	607.0400000000001	1.0	0.0091	-0.0409	0.9991	-1.0166	6.3016	-28.6863	0.0	14	1.0	1.0	1.0	0	0
1701895064279	t	music_studio_test_cue_loft_right	0.0	7	0	5.5166	791.568	572.48	1.0	5.7278	767.664	607.6800000000001	1.0	0.0107	-0.0423	0.999	-1.1858	6.2999	-28.6853	0.0	14	1.0	1.0	1.0	0	0
1701895064287	t	music_studio_test_cue_loft_right	0.0	7	0	5.5539	791.568	572.8	1.0	5.7086	767.664	607.6800000000001	1.0	0.0107	-0.043	0.999	-1.0537	6.3011	-28.6861	0.0	14	1.0	1.0	1.0	0	0
1701895064295	t	music_studio_test_cue_loft_right	0.0	7	0	5.5538	791.568	572.9599999999999	1.0	5.7214	767.664	607.6800000000001	1.0	0.0106	-0.0435	0.999	-1.194	6.301	-28.6853	0.0	14	1.0	1.0	1.0	0	0
1701895064304	t	music_studio_test_cue_loft_right	0.0	7	0	5.5536	791.712	572.8	1.0	5.7167	767.664	607.84	1.0	0.0099	-0.0438	0.999	-1.4431	6.2996	-28.6839	0.0	14	1.0	1.0	1.0	0	0
1701895064312	t	music_studio_test_cue_loft_right	0.0	7	0	5.5539	791.568	572.8	1.0	5.7167	767.664	607.84	1.0	0.0105	-0.0439	0.999	-1.556	6.299	-28.6833	0.0	14	1.0	1.0	1.0	0	0
1701895064320	t	music_studio_test_cue_loft_right	0.0	7	0	5.5543	791.28	572.8	1.0	5.7167	767.664	607.84	1.0	0.0114	-0.0437	0.999	-1.3372	6.3002	-28.6843	0.0	14	1.0	1.0	1.0	0	0
1701895064329	t	music_studio_test_cue_loft_right	0.0	7	0	5.5541	791.568	572.8	1.0	5.7167	767.664	607.84	1.0	0.011	-0.0433	0.999	-0.8494	6.3024	-28.6866	0.0	14	1.0	1.0	1.0	0	0
1701895064337	t	music_studio_test_cue_loft_right	0.0	7	0	5.557	791.568	572.8	1.0	5.7168	767.5200000000001	607.84	1.0	0.0108	-0.043	0.999	-1.1172	6.2986	-28.6818	0.0	14	1.0	1.0	1.0	0	0
1701895064345	t	music_studio_test_cue_loft_right	0.0	7	0	5.5551	792.0000000000001	572.8	1.0	5.7157	767.3760000000001	608.48	1.0	0.0097	-0.0449	0.9989	-1.852	6.2904	-28.6635	0.0	14	1.0	1.0	1.0	0	0
1701895064354	t	music_studio_test_cue_loft_right	0.0	7	0	5.5537	792.0000000000001	572.8	1.0	5.7161	767.3760000000001	608.48	1.0	0.0083	-0.0459	0.9989	-3.1122	6.2811	-28.6482	0.0	14	1.0	1.0	1.0	0	0
1701895064362	t	music_studio_test_cue_loft_right	0.0	7	0	5.5562	792.0000000000001	572.9599999999999	1.0	5.719	767.3760000000001	608.48	1.0	0.0072	-0.0453	0.9989	-2.9998	6.272	-28.6177	0.0	14	1.0	1.0	1.0	0	0
1701895064370	t	music_studio_test_cue_loft_right	0.0	7	0	5.5577	792.0000000000001	573.28	1.0	5.7199	767.3760000000001	608.3199999999999	1.0	0.0068	-0.046	0.9989	-3.7374	6.2621	-28.5923	0.0	14	1.0	1.0	1.0	0	0
1701895064379	t	music_studio_test_cue_loft_right	0.0	7	0	5.5601	791.136	572.8	1.0	5.72	767.3760000000001	608.48	1.0	0.0074	-0.0456	0.9989	-4.166	6.2571	-28.5839	0.0	14	1.0	1.0	1.0	0	0
1701895064387	t	music_studio_test_cue_loft_right	0.0	7	0	5.558	791.136	573.12	1.0	5.7249	766.944	608.48	1.0	0.0081	-0.046	0.9989	-4.5164	6.2522	-28.5784	0.0	14	1.0	1.0	1.0	0	0
1701895064395	t	music_studio_test_cue_loft_right	0.0	7	0	5.5542	791.136	573.28	1.0	5.7209	766.944	608.48	1.0	0.0076	-0.0466	0.9989	-5.2604	6.2436	-28.5573	0.0	14	1.0	1.0	1.0	0	0
1701895064404	t	music_studio_test_cue_loft_right	0.0	7	0	5.5551	791.136	573.28	1.0	5.7223	766.944	608.48	1.0	0.0076	-0.0468	0.9989	-5.5424	6.2372	-28.5381	0.0	14	1.0	1.0	1.0	0	0
1701895064412	t	music_studio_test_cue_loft_right	0.0	7	0	5.5549	790.992	573.28	1.0	5.7269	766.944	608.8	1.0	0.0075	-0.0474	0.9988	-5.6277	6.2318	-28.5232	0.0	14	1.0	1.0	1.0	0	0
1701895064420	t	music_studio_test_cue_loft_right	0.0	7	0	5.5573	790.992	573.28	1.0	5.7229	766.8	608.8	1.0	0.008	-0.0468	0.9989	-4.8572	6.2335	-28.5167	0.0	14	1.0	1.0	1.0	0	0
1701895064429	t	music_studio_test_cue_loft_right	0.0	7	0	5.5581	790.992	573.76	1.0	5.7053	766.944	609.12	1.0	0.0068	-0.0494	0.9987	-6.4662	6.2172	-28.4802	0.0	14	1.0	1.0	1.0	0	0
1701895064437	t	music_studio_test_cue_loft_right	0.0	7	0	5.5565	790.7040000000001	574.24	1.0	5.7065	767.2320000000001	609.2800000000001	1.0	0.0054	-0.0527	0.9986	-9.1518	6.1936	-28.4331	0.0	14	1.0	1.0	1.0	0	0
