Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060052040	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2624	774.4319999999999	880.64	1.0	3.11	773.1360000000001	905.4399999999999	1.0	-0.0686	-0.1074	0.9918	30.458	3.2958	-36.2093	0.0	25	1.0	1.0	0.0	100	MYKEYWORD 100
1702060052049	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1519	775.2959999999999	879.68	1.0	3.041	775.728	905.5999999999999	1.0	-0.062	-0.1029	0.9928	30.4633	3.3531	-36.4442	0.0	25	1.0	1.0	0.0	0	0
1702060052057	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1882	776.448	881.9200000000001	1.0	3.2663	778.8960000000001	903.36	1.0	-0.0701	-0.109	0.9916	30.377	3.2733	-36.1798	0.0	25	1.0	1.0	0.0	0	0
1702060052065	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1485	774.72	881.28	1.0	3.2222	777.3119999999999	903.8399999999999	1.0	-0.0634	-0.1077	0.9922	30.0622	3.3137	-36.3168	0.0	25	1.0	1.0	0.0	0	0
1702060052074	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1927	775.584	882.4	1.0	3.1798	777.6	903.36	1.0	-0.0682	-0.1114	0.9914	28.6279	3.3376	-36.4222	0.0	25	1.0	1.0	0.0	0	0
1702060052082	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1952	775.584	881.6	1.0	3.1851	777.456	903.2	1.0	-0.0703	-0.1075	0.9917	19.4293	3.4345	-36.8745	0.0	25	1.0	1.0	0.0	0	0
1702060052090	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1973	775.584	881.1199999999999	1.0	3.1791	777.3119999999999	903.04	1.0	-0.0707	-0.107	0.9917	16.988	3.4623	-36.9832	0.0	25	1.0	1.0	0.0	0	0
1702060052100	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2145	775.584	881.4399999999999	1.0	3.1781	777.024	903.2	1.0	-0.0708	-0.1082	0.9916	18.4942	3.4452	-36.9028	0.0	25	1.0	1.0	0.0	0	0
1702060052108	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1975	775.584	881.1199999999999	1.0	3.1771	776.736	903.36	1.0	-0.0743	-0.1046	0.9917	-7.7514	3.7476	-38.3098	0.0	25	1.0	1.0	0.0	0	0
1702060052115	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1961	775.4399999999999	881.4399999999999	1.0	3.1772	776.592	903.36	1.0	-0.0726	-0.1065	0.9917	-0.7696	3.6711	-37.9412	0.0	25	1.0	1.0	0.0	0	0
1702060052124	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1973	775.2959999999999	881.28	1.0	3.1772	776.736	903.36	1.0	-0.0728	-0.1062	0.9917	-2.0597	3.6894	-38.0165	0.0	25	1.0	1.0	0.0	0	0
1702060052132	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1959	775.152	881.4399999999999	1.0	3.1822	777.024	903.68	1.0	-0.0723	-0.1078	0.9915	3.2371	3.631	-37.7428	0.0	25	1.0	1.0	0.0	0	0
1702060052141	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1969	775.152	881.7600000000001	1.0	3.1872	776.736	903.52	1.0	-0.0715	-0.1083	0.9915	4.4034	3.6212	-37.6907	0.0	25	1.0	1.0	0.0	0	0
1702060052149	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1958	774.864	881.4399999999999	1.0	3.1808	776.88	903.68	1.0	-0.0711	-0.1083	0.9916	5.0683	3.616	-37.6619	0.0	25	1.0	1.0	0.0	0	0
1702060052157	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1969	775.152	881.4399999999999	1.0	3.1746	777.024	903.52	1.0	-0.0712	-0.1084	0.9915	7.4254	3.5905	-37.5395	0.0	25	1.0	1.0	0.0	0	0
1702060052165	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.201	774.864	881.28	1.0	3.1788	777.024	903.8399999999999	1.0	-0.0703	-0.1087	0.9916	9.5198	3.5715	-37.443	0.0	25	1.0	1.0	0.0	0	0
1702060052174	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2059	775.008	880.1600000000001	1.0	3.1713	777.024	903.9999999999999	1.0	-0.0708	-0.1097	0.9914	8.0281	3.6372	-37.6344	0.0	25	1.0	1.0	0.0	0	0
1702060052182	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2076	774.144	880.48	1.0	3.1643	777.024	903.9999999999999	1.0	-0.0659	-0.1136	0.9913	14.5965	3.5919	-37.3435	0.0	25	1.0	1.0	0.0	0	0
