Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894332208	t	kitchen_test_cue_lab_right	0.0	21	0	5.3394	796.32	681.76	1.0	5.5353	764.784	719.68	1.0	-0.006	-0.1737	0.9848	-10.724	5.1747	-30.3521	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894332216	t	kitchen_test_cue_lab_right	0.0	21	0	5.3419	796.0319999999999	681.76	1.0	5.5363	764.784	719.68	1.0	-0.0059	-0.1719	0.9851	-7.5085	5.1991	-30.3698	0.0	14	0.0	1.0	0.5	0	0
1701894332224	t	kitchen_test_cue_lab_right	0.0	21	0	5.3464	795.8879999999999	681.76	1.0	5.5358	764.784	719.68	1.0	-0.0061	-0.1702	0.9854	-4.4489	5.2231	-30.3913	0.0	14	0.0	1.0	0.5	0	0
1701894332233	t	kitchen_test_cue_lab_right	0.0	21	0	5.3465	795.8879999999999	681.6	1.0	5.5325	764.928	719.68	1.0	-0.007	-0.1687	0.9856	-2.4255	5.2392	-30.4074	0.0	14	0.0	1.0	0.5	0	0
1701894332241	t	kitchen_test_cue_lab_right	0.0	21	0	5.3461	796.0319999999999	681.76	1.0	5.5333	765.072	719.68	1.0	-0.008	-0.1685	0.9857	-1.5006	5.245	-30.4092	0.0	14	0.0	1.0	0.5	0	0
1701894332249	t	kitchen_test_cue_lab_right	0.0	21	0	5.3689	796.0319999999999	681.76	1.0	5.5331	765.072	719.84	1.0	-0.0083	-0.1683	0.9857	-0.8978	5.2492	-30.4103	0.0	14	0.0	1.0	0.5	0	0
1701894332258	t	kitchen_test_cue_lab_right	0.0	21	0	5.3691	796.0319999999999	681.76	1.0	5.533	765.072	720.0	1.0	-0.0086	-0.1685	0.9857	-0.1391	5.2551	-30.4146	0.0	14	0.0	1.0	0.5	0	0
1701894332266	t	kitchen_test_cue_lab_right	0.0	21	0	5.3703	796.32	681.76	1.0	5.5333	765.216	720.0	1.0	-0.0098	-0.1679	0.9857	0.4611	5.2594	-30.4197	0.0	14	0.0	1.0	0.5	0	0
1701894332274	t	kitchen_test_cue_lab_right	0.0	21	0	5.3747	796.32	681.9200000000001	1.0	5.5374	765.072	720.3199999999999	1.0	-0.0096	-0.1686	0.9856	1.0466	5.2621	-30.4173	0.0	14	0.0	1.0	0.5	0	0
1701894332283	t	kitchen_test_cue_lab_right	0.0	21	0	5.4087	796.0319999999999	682.24	1.0	5.5384	765.36	720.3199999999999	1.0	-0.0099	-0.1685	0.9856	1.6289	5.2654	-30.4211	0.0	14	0.0	1.0	0.5	0	0
1701894332291	t	kitchen_test_cue_lab_right	0.0	21	0	5.4088	796.32	682.24	1.0	5.5386	765.5039999999999	720.3199999999999	1.0	-0.0107	-0.1683	0.9857	1.7234	5.2655	-30.4217	0.0	14	0.0	1.0	0.5	0	0
1701894332299	t	kitchen_test_cue_lab_right	0.0	21	0	5.4083	796.7520000000001	682.24	1.0	5.5392	765.5039999999999	720.3199999999999	1.0	-0.0117	-0.168	0.9857	1.83	5.2645	-30.4195	0.0	14	0.0	1.0	0.5	0	0
1701894332308	t	kitchen_test_cue_lab_right	0.0	21	0	5.4077	796.7520000000001	682.24	1.0	5.5394	765.5039999999999	720.48	1.0	-0.0118	-0.1678	0.9857	1.783	5.2629	-30.4197	0.0	14	0.0	1.0	0.5	0	0
1701894332317	t	kitchen_test_cue_lab_right	0.0	21	0	5.4086	796.0319999999999	681.9200000000001	1.0	5.539	765.6479999999999	720.96	1.0	-0.0103	-0.1686	0.9856	1.3792	5.2587	-30.4147	0.0	14	0.0	1.0	0.5	0	0
1701894332324	t	kitchen_test_cue_lab_right	0.0	21	0	5.4083	796.0319999999999	682.24	1.0	5.5323	765.792	721.12	1.0	-0.0106	-0.1692	0.9855	1.0694	5.2551	-30.4121	0.0	14	0.0	1.0	0.5	0	0
1701894332333	t	kitchen_test_cue_lab_right	0.0	21	0	5.3826	796.7520000000001	682.24	1.0	5.5322	765.936	721.12	1.0	-0.0123	-0.1694	0.9855	0.7937	5.2526	-30.4091	0.0	14	0.0	1.0	0.5	0	0
1701894332341	t	kitchen_test_cue_lab_right	0.0	21	0	5.3826	796.7520000000001	682.24	1.0	5.5325	766.08	721.12	1.0	-0.0123	-0.1693	0.9855	0.467	5.2487	-30.4065	0.0	14	0.0	1.0	0.5	0	0
1701894332349	t	kitchen_test_cue_lab_right	0.0	21	0	5.3826	796.7520000000001	682.4	1.0	5.5394	766.08	721.12	1.0	-0.0123	-0.1696	0.9854	-0.0488	5.2423	-30.4011	0.0	14	0.0	1.0	0.5	0	0
1701894332358	t	kitchen_test_cue_lab_right	0.0	21	0	5.3741	796.0319999999999	682.4	1.0	5.5468	766.08	721.12	1.0	-0.0108	-0.1694	0.9855	-0.2479	5.2391	-30.3981	0.0	14	0.0	1.0	0.5	0	0
1701894332366	t	kitchen_test_cue_lab_right	0.0	21	0	5.3743	795.7439999999999	682.4	1.0	5.5505	766.08	721.12	1.0	-0.0107	-0.1695	0.9855	-0.3581	5.2379	-30.3953	0.0	14	0.0	1.0	0.5	0	0
1701894332374	t	kitchen_test_cue_lab_right	0.0	21	0	5.3727	795.456	682.24	1.0	5.5507	766.08	721.12	1.0	-0.01	-0.1693	0.9855	-0.4084	5.2376	-30.3963	0.0	14	0.0	1.0	0.5	0	0
1701894332383	t	kitchen_test_cue_lab_right	0.0	21	0	5.3706	795.168	682.24	1.0	5.5508	766.08	721.12	1.0	-0.0094	-0.1693	0.9855	-0.2943	5.2382	-30.3949	0.0	14	0.0	1.0	0.5	0	0
1701894332391	t	kitchen_test_cue_lab_right	0.0	21	0	5.3617	795.168	682.24	1.0	5.572	766.224	721.12	1.0	-0.0097	-0.1693	0.9855	-0.2088	5.239	-30.3934	0.0	14	0.0	1.0	0.5	0	0
1701894332399	t	kitchen_test_cue_lab_right	0.0	21	0	5.3553	795.024	682.56	1.0	5.5795	767.088	721.12	1.0	-0.0118	-0.1698	0.9854	-0.1417	5.2389	-30.3932	0.0	14	0.0	1.0	0.5	0	0
1701894332408	t	kitchen_test_cue_lab_right	0.0	21	0	5.355	795.168	682.56	1.0	5.5789	767.088	722.24	1.0	-0.0122	-0.1717	0.9851	-0.1492	5.2377	-30.3928	0.0	14	0.0	1.0	0.5	0	0
1701894332416	t	kitchen_test_cue_lab_right	0.0	21	0	5.3549	795.024	682.56	1.0	5.5715	766.224	722.24	1.0	-0.0102	-0.1719	0.985	-0.2212	5.237	-30.3921	0.0	14	0.0	1.0	0.5	0	0
1701894332424	t	kitchen_test_cue_lab_right	0.0	21	0	5.3557	795.024	682.24	1.0	5.5712	766.08	722.24	1.0	-0.01	-0.1713	0.9852	-0.4064	5.2344	-30.3862	0.0	14	0.0	1.0	0.5	0	0
1701894332433	t	kitchen_test_cue_lab_right	0.0	21	0	5.3699	794.592	682.08	1.0	5.5784	765.792	722.24	1.0	-0.0087	-0.1713	0.9852	-0.8281	5.2289	-30.3761	0.0	14	0.0	1.0	0.5	0	0
