Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057222805	t	dock_test_cue_catwalk_right	0.0	30	0	5.6464	893.952	752.8	1.0	5.6028	677.664	1106.24	0.9255	-0.0555	-0.2566	0.9649	6.545	4.9365	-39.232	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057222814	t	dock_test_cue_catwalk_right	0.0	30	0	5.6457	893.952	752.96	1.0	5.6147	677.808	1106.56	0.9255	-0.0558	-0.2575	0.9647	6.2823	4.9185	-39.2595	0.0	24	0.0	1.0	0.5	0	0
1702057222822	t	dock_test_cue_catwalk_right	0.0	30	0	5.6468	893.808	753.28	1.0	5.6024	677.664	1106.72	0.9322	-0.0557	-0.258	0.9645	6.4253	4.9263	-39.245	0.0	24	0.0	1.0	0.5	0	0
1702057222830	t	dock_test_cue_catwalk_right	0.0	30	0	5.6457	893.808	753.5999999999999	1.0	5.5905	677.808	1106.8799999999999	0.9322	-0.0554	-0.2589	0.9643	6.4664	4.9291	-39.2407	0.0	24	0.0	1.0	0.5	0	0
1702057222839	t	dock_test_cue_catwalk_right	0.0	30	0	5.6476	893.376	753.4399999999999	1.0	5.5825	677.952	1110.24	0.9319	-0.0537	-0.2635	0.9632	6.5251	4.9356	-39.2339	0.0	24	0.0	1.0	0.5	0	0
1702057222847	t	dock_test_cue_catwalk_right	0.0	30	0	5.6481	894.6719999999999	755.04	1.0	5.5578	679.392	1112.3200000000002	0.9319	-0.0559	-0.2706	0.961	6.7064	4.9551	-39.2119	0.0	24	0.0	1.0	0.5	0	0
1702057222856	t	dock_test_cue_catwalk_right	0.0	30	0	5.6408	893.808	752.32	1.0	5.5743	679.68	1110.5600000000002	0.937	-0.0524	-0.2634	0.9633	6.7677	4.9637	-39.2036	0.0	24	0.0	1.0	0.5	0	0
1702057222864	t	dock_test_cue_catwalk_right	0.0	30	0	5.6337	895.68	752.8	1.0	5.5907	679.8240000000001	1108.96	0.937	-0.0557	-0.2637	0.963	6.8279	4.974	-39.1953	0.0	24	0.0	1.0	0.5	0	0
1702057222872	t	dock_test_cue_catwalk_right	0.0	30	0	5.6768	894.96	752.8	1.0	5.637	680.112	1106.4	0.9441	-0.0529	-0.2614	0.9638	7.0608	4.9955	-39.1693	0.0	24	0.0	1.0	0.5	0	0
1702057222881	t	dock_test_cue_catwalk_right	0.0	30	0	5.6422	896.832	753.4399999999999	1.0	5.6562	682.992	1104.8	0.9444	-0.0571	-0.2617	0.9634	7.1056	5.0058	-39.1626	0.0	24	0.0	1.0	0.5	0	0
1702057222889	t	dock_test_cue_catwalk_right	0.0	30	0	5.7006	905.616	753.76	1.0	5.6539	689.76	1106.56	0.9431	-0.0739	-0.2603	0.9627	7.027	4.989	-39.174	0.0	24	0.0	1.0	0.5	0	0
1702057222897	t	dock_test_cue_catwalk_right	0.0	30	0	5.724	913.68	753.92	1.0	5.6964	697.68	1105.4399999999998	0.9431	-0.0891	-0.2618	0.961	6.8715	4.9985	-39.1878	0.0	24	0.0	1.0	0.5	0	0
1702057222905	t	dock_test_cue_catwalk_right	0.0	30	0	5.7246	915.408	751.68	1.0	5.6508	696.528	1106.8799999999999	0.9357	-0.0887	-0.2611	0.9612	7.0181	5.0197	-39.1645	0.0	24	0.0	1.0	0.5	0	0
1702057222914	t	dock_test_cue_catwalk_right	0.0	30	0	5.7065	916.1279999999999	752.8	1.0	5.6625	696.24	1104.8	0.9357	-0.0914	-0.2646	0.96	5.3159	4.9192	-39.3395	0.0	24	0.0	1.0	0.5	0	0
1702057222922	t	dock_test_cue_catwalk_right	0.0	30	0	5.8196	914.2560000000001	752.48	1.0	5.6606	697.536	1104.16	0.9321	-0.0896	-0.2638	0.9604	5.1459	4.9116	-39.3564	0.0	24	0.0	1.0	0.5	0	0
1702057222930	t	dock_test_cue_catwalk_right	0.0	30	0	5.7599	914.976	751.68	1.0	5.6726	697.824	1104.3200000000002	0.9321	-0.0917	-0.2633	0.9603	4.8843	4.8972	-39.3826	0.0	24	0.0	1.0	0.5	0	0
1702057222939	t	dock_test_cue_catwalk_right	0.0	30	0	5.7349	915.84	751.04	1.0	5.6606	697.536	1104.48	0.9366	-0.0931	-0.2622	0.9605	4.9895	4.9052	-39.3712	0.0	24	0.0	1.0	0.5	0	0
1702057222947	t	dock_test_cue_catwalk_right	0.0	30	0	5.7403	915.84	750.4	1.0	5.6017	696.384	1107.68	0.9366	-0.0914	-0.2649	0.9599	5.4083	4.9315	-39.3282	0.0	24	0.0	1.0	0.5	0	0
1702057222955	t	dock_test_cue_catwalk_right	0.0	30	0	5.7453	915.84	751.04	1.0	5.6607	697.536	1104.48	0.9381	-0.0931	-0.2609	0.9609	6.073	4.9733	-39.2595	0.0	24	0.0	1.0	0.5	0	0
1702057222964	t	dock_test_cue_catwalk_right	0.0	30	0	5.7572	915.84	750.4	1.0	5.6245	697.536	1104.48	0.9381	-0.0932	-0.2588	0.9614	6.6185	5.0076	-39.2032	0.0	24	0.0	1.0	0.5	0	0
1702057222972	t	dock_test_cue_catwalk_right	0.0	30	0	5.7686	915.84	749.76	1.0	5.6498	697.536	1104.48	0.9332	-0.0933	-0.2572	0.9618	6.7588	5.0167	-39.1889	0.0	24	0.0	1.0	0.5	0	0
1702057222980	t	dock_test_cue_catwalk_right	0.0	30	0	5.7706	915.2640000000001	750.08	1.0	5.642	696.672	1104.8	0.9332	-0.0907	-0.2583	0.9618	6.8729	5.024	-39.1771	0.0	24	0.0	1.0	0.5	0	0
1702057222989	t	dock_test_cue_catwalk_right	0.0	30	0	5.7694	914.832	749.76	1.0	5.6486	696.672	1104.96	0.9239	-0.0895	-0.2578	0.962	6.7864	5.0187	-39.186	0.0	24	0.0	1.0	0.5	0	0
1702057222997	t	dock_test_cue_catwalk_right	0.0	30	0	5.7578	914.688	749.76	1.0	5.641	696.24	1104.96	0.9239	-0.0885	-0.2579	0.9621	6.9581	5.0305	-39.1684	0.0	24	0.0	1.0	0.5	0	0
1702057223005	t	dock_test_cue_catwalk_right	0.0	30	0	5.7698	914.4	749.6	1.0	5.6474	695.808	1104.96	0.9312	-0.0876	-0.2579	0.9622	7.0277	5.0356	-39.1614	0.0	24	0.0	1.0	0.5	0	0
1702057223014	t	dock_test_cue_catwalk_right	0.0	30	0	5.7028	913.536	749.4399999999999	1.0	5.652	695.808	1104.96	0.9316	-0.0898	-0.2565	0.9624	7.0894	5.0344	-39.1583	0.0	24	0.0	1.0	0.5	0	0
1702057223022	t	dock_test_cue_catwalk_right	0.0	30	0	5.7269	912.672	748.96	1.0	5.6564	695.808	1104.96	0.9315	-0.0886	-0.2544	0.963	6.9175	5.0186	-39.178	0.0	24	0.0	1.0	0.5	0	0
1702057223030	t	dock_test_cue_catwalk_right	0.0	30	0	5.7088	912.096	751.04	1.0	5.6522	695.808	1104.96	0.9315	-0.0884	-0.2581	0.9621	6.6679	4.9968	-39.2057	0.0	24	0.0	1.0	0.5	0	0
1702057223039	t	dock_test_cue_catwalk_right	0.0	30	0	5.703	911.376	753.5999999999999	1.0	5.7569	692.352	1108.6399999999999	0.9273	-0.0839	-0.2646	0.9607	6.7367	4.9827	-39.2022	0.0	24	0.0	1.0	0.5	0	0
1702057223047	t	dock_test_cue_catwalk_right	0.0	30	0	5.7015	910.3679999999999	752.8	1.0	5.7139	691.776	1109.1200000000001	0.9273	-0.0813	-0.2628	0.9614	6.1771	4.9409	-39.2617	0.0	24	0.0	1.0	0.5	0	0
1702057223055	t	dock_test_cue_catwalk_right	0.0	30	0	5.7343	910.9440000000001	753.92	1.0	5.6839	691.776	1109.92	0.9283	-0.0836	-0.2653	0.9605	6.6943	4.9718	-39.209	0.0	24	0.0	1.0	0.5	0	0
1702057223064	t	dock_test_cue_catwalk_right	0.0	30	0	5.7668	911.376	752.8	1.0	5.6551	691.776	1109.1200000000001	0.9283	-0.0849	-0.2617	0.9614	6.7538	4.9757	-39.2029	0.0	24	0.0	1.0	0.5	0	0
1702057223072	t	dock_test_cue_catwalk_right	0.0	30	0	5.7703	910.8	753.12	1.0	5.6848	691.776	1109.1200000000001	0.9155	-0.084	-0.263	0.9611	6.6414	4.9695	-39.2144	0.0	24	0.0	1.0	0.5	0	0
1702057223080	t	dock_test_cue_catwalk_right	0.0	30	0	5.7673	910.8	752.8	1.0	5.6722	691.92	1109.1200000000001	0.9155	-0.0842	-0.2619	0.9614	6.8918	4.986	-39.1885	0.0	24	0.0	1.0	0.5	0	0
