Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726412726	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7456	588.24	876.16	0.7721	2.6378	568.512	980.32	1.0	0.4273	0.1243	0.8955	-6.8523	-0.1218	-30.9345	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726412734	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7002	588.816	876.96	1.0	2.6587	567.792	981.1199999999999	1.0	0.427	0.1231	0.8958	-6.7995	-0.1286	-30.9382	0.0	5	1.0	1.0	0.5	0	0
1701726412743	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7317	588.528	873.6	1.0	2.6555	568.512	982.4	1.0	0.4258	0.1252	0.8961	-7.0386	-0.1357	-30.946	0.0	5	1.0	1.0	0.5	0	0
1701726412751	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6837	588.528	876.6400000000001	1.0	2.6552	567.9359999999999	982.8799999999999	1.0	0.4274	0.1182	0.8963	-6.239	-0.1124	-30.9325	0.0	5	1.0	1.0	0.5	0	0
1701726412760	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6957	587.52	875.84	1.0	2.6573	567.9359999999999	982.08	1.0	0.4285	0.1234	0.8951	-8.2241	-0.1686	-30.9556	0.0	5	1.0	1.0	0.5	0	0
1701726412768	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6518	589.536	877.6	1.0	2.544	571.8240000000001	982.4	1.0	0.4163	0.1134	0.9021	-8.1217	-0.1515	-30.9333	0.0	5	1.0	1.0	0.5	0	0
1701726412776	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5861	597.456	856.9599999999999	1.0	2.4893	576.0	971.1999999999999	1.0	0.399	0.1443	0.9055	-7.8733	-0.0311	-30.9316	0.0	5	1.0	1.0	0.5	0	0
1701726412784	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6154	598.032	847.84	1.0	2.4596	579.168	964.32	1.0	0.4012	0.1489	0.9038	-9.9418	0.0261	-30.9426	0.0	5	1.0	1.0	0.5	0	0
1701726412793	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5951	604.5120000000001	841.2800000000001	1.0	2.2991	580.896	957.9200000000001	1.0	0.3917	0.1508	0.9077	-12.064	0.0614	-30.9497	0.0	5	1.0	1.0	0.5	0	0
1701726412801	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5929	609.408	829.4399999999999	1.0	2.2803	589.8240000000001	940.8	1.0	0.3606	0.1964	0.9118	-12.9987	0.1088	-30.9801	0.0	5	1.0	1.0	0.5	0	0
1701726412809	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5037	609.9839999999999	830.4	1.0	2.4482	588.816	946.5600000000001	1.0	0.3644	0.1824	0.9132	-11.813	0.125	-30.9552	0.0	5	1.0	1.0	0.5	0	0
1701726412818	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5803	609.696	832.16	1.0	2.4769	588.816	942.4	1.0	0.3679	0.1962	0.9089	-9.6015	0.1765	-30.9467	0.0	5	1.0	1.0	0.5	0	0
1701726412826	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7575	606.528	832.9599999999999	1.0	2.2825	586.9440000000001	950.8800000000001	1.0	0.3788	0.1747	0.9088	-9.6703	0.1576	-30.9328	0.0	5	1.0	1.0	0.5	0	0
1701726412834	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4265	610.416	828.96	1.0	2.2944	591.12	942.4	1.0	0.3682	0.2029	0.9073	-9.8215	0.1518	-30.9473	0.0	5	1.0	1.0	0.5	0	0
1701726412843	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4911	609.552	830.5600000000001	1.0	2.2307	589.104	955.3599999999999	1.0	0.3725	0.1684	0.9126	-6.5844	0.229	-30.8819	0.0	5	1.0	1.0	0.5	0	0
1701726412851	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5551	608.976	832.0	1.0	2.4786	590.544	947.5199999999999	1.0	0.3771	0.1882	0.9068	-6.2817	0.2428	-30.895	0.0	5	1.0	1.0	0.5	0	0
1701726412859	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5537	609.696	833.1200000000001	1.0	2.3698	592.128	945.4399999999999	1.0	0.3714	0.191	0.9086	-5.8005	0.2558	-30.8908	0.0	5	1.0	1.0	0.5	0	0
