Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721596212	t	safari_testcue_windmill_left	0.0	26	0	2.4393	789.552	828.48	1.0	2.4901	829.1519999999999	919.68	1.0	-0.0077	0.1369	0.9905	-27.7025	3.6669	-43.1663	0.0	4	0.0	1.0	0.5	0	0
1701721596220	t	safari_testcue_windmill_left	0.0	26	0	2.4072	787.3919999999999	831.84	1.0	2.482	828.288	922.4	1.0	-0.0058	0.1303	0.9915	-29.0775	3.6533	-43.2522	0.0	4	0.0	1.0	0.5	0	0
1701721596229	t	safari_testcue_windmill_left	0.0	26	0	2.3779	787.1039999999999	833.6	1.0	2.4906	828.1439999999999	924.16	1.0	-0.0086	0.1262	0.992	-27.316	3.6769	-43.2713	0.0	4	0.0	1.0	0.5	0	0
1701721596237	t	safari_testcue_windmill_left	0.0	26	0	2.3737	786.24	835.8399999999999	1.0	2.4363	826.7040000000001	923.04	1.0	-0.0068	0.1313	0.9913	-27.5509	3.6264	-43.1545	0.0	4	0.0	1.0	0.5	0	0
1701721596245	t	safari_testcue_windmill_left	0.0	26	0	2.4363	782.928	836.16	1.0	2.5523	824.2560000000001	924.16	1.0	-0.0024	0.1335	0.991	-19.6323	3.5403	-42.478	0.0	4	0.0	1.0	0.5	0	0
1701721596254	t	safari_testcue_windmill_left	0.0	26	0	2.4782	781.4879999999999	836.6400000000001	1.0	2.5054	823.9680000000001	924.16	1.0	-0.009	0.1356	0.9907	18.6783	3.7734	-41.1596	0.0	4	0.0	1.0	0.5	0	0
1701721596262	t	safari_testcue_windmill_left	0.0	26	0	2.4595	781.1999999999999	836.48	1.0	2.557	823.104	924.8	1.0	-0.0134	0.1372	0.9904	30.6895	3.8807	-40.8765	0.0	4	0.0	1.0	0.5	0	0
1701721596270	t	safari_testcue_windmill_left	0.0	26	0	2.4805	780.0479999999999	837.9200000000001	1.0	2.5084	820.656	925.76	1.0	-0.0104	0.1301	0.9914	30.5765	3.9608	-41.1485	0.0	4	0.0	1.0	0.5	0	0
1701721596278	t	safari_testcue_windmill_left	0.0	26	0	2.4957	778.608	840.64	1.0	2.4975	820.656	926.4	1.0	-0.0065	0.1223	0.9925	29.3509	3.9135	-41.0718	0.0	4	0.0	1.0	0.5	0	0
1701721596287	t	safari_testcue_windmill_left	0.0	26	0	2.5119	779.328	839.1999999999999	1.0	2.4866	820.656	927.0400000000001	1.0	-0.0102	0.128	0.9917	28.1978	3.893	-41.0722	0.0	4	0.0	1.0	0.5	0	0
1701721596295	t	safari_testcue_windmill_left	0.0	26	0	2.4599	779.76	838.24	1.0	2.4959	820.8	927.0400000000001	1.0	-0.0112	0.1302	0.9914	25.2528	3.8671	-41.1462	0.0	4	0.0	1.0	0.5	0	0
1701721596304	t	safari_testcue_windmill_left	0.0	26	0	2.4718	779.328	838.72	1.0	2.5047	820.9440000000001	927.0400000000001	1.0	-0.0074	0.1268	0.9919	9.7985	3.7629	-41.6326	0.0	4	0.0	1.0	0.5	0	0
1701721596312	t	safari_testcue_windmill_left	0.0	26	0	2.4931	779.1840000000001	838.4000000000001	1.0	2.5294	821.0880000000001	925.1200000000001	1.0	-0.0042	0.1251	0.9921	-17.8165	3.6246	-42.619	0.0	4	0.0	1.0	0.5	0	0
1701721596320	t	safari_testcue_windmill_left	0.0	26	0	2.4328	778.032	838.5600000000001	1.0	2.5096	821.0880000000001	925.6	1.0	-0.0064	0.1218	0.9925	-15.1956	3.676	-42.6232	0.0	4	0.0	1.0	0.5	0	0
1701721596328	t	safari_testcue_windmill_left	0.0	26	0	2.4651	775.872	840.32	1.0	2.4955	820.3679999999999	926.4	1.0	-0.0073	0.1213	0.9926	18.6471	3.8453	-41.4001	0.0	4	0.0	1.0	0.5	0	0
1701721596337	t	safari_testcue_windmill_left	0.0	26	0	2.503	775.584	839.1999999999999	1.0	2.5042	819.792	925.6	1.0	-0.0098	0.1272	0.9918	28.1097	3.9205	-41.1658	0.0	4	0.0	1.0	0.5	0	0
1701721596345	t	safari_testcue_windmill_left	0.0	26	0	2.5553	775.2959999999999	842.8800000000001	1.0	2.5048	820.3679999999999	926.56	1.0	-0.0116	0.117	0.9931	30.6231	3.9375	-41.1255	0.0	4	0.0	1.0	0.5	0	0
1701721596353	t	safari_testcue_windmill_left	0.0	26	0	2.4547	775.008	845.12	1.0	2.5779	820.656	927.36	1.0	-0.0098	0.1104	0.9938	30.9451	3.9391	-41.1542	0.0	4	0.0	1.0	0.5	0	0
1701721596362	t	safari_testcue_windmill_left	0.0	26	0	2.4176	775.152	845.4399999999999	1.0	2.5956	821.808	927.36	1.0	-0.0083	0.1145	0.9934	28.0883	3.8938	-41.2309	0.0	4	0.0	1.0	0.5	0	0
1701721596370	t	safari_testcue_windmill_left	0.0	26	0	2.4333	779.904	848.48	1.0	2.5614	821.376	927.8399999999999	1.0	-0.023	0.1079	0.9939	30.3849	3.8787	-41.1202	0.0	4	0.0	1.0	0.5	0	0
1701721596379	t	safari_testcue_windmill_left	0.0	26	0	2.4503	777.024	845.5999999999999	1.0	2.6218	823.536	928.6400000000001	1.0	-0.0085	0.1199	0.9927	32.5859	3.871	-41.0084	0.0	4	0.0	1.0	0.5	0	0
1701721596389	t	safari_testcue_windmill_left	0.0	26	0	2.4748	779.472	846.5600000000001	1.0	2.5397	826.9920000000001	926.72	1.0	-0.015	0.1157	0.9932	32.8435	3.8688	-40.9619	0.0	4	0.0	1.0	0.5	0	0
1701721596395	t	safari_testcue_windmill_left	0.0	26	0	2.4924	781.4879999999999	845.12	1.0	2.6107	830.16	928.16	1.0	-0.0131	0.1143	0.9934	33.0505	3.9079	-40.9759	0.0	4	0.0	1.0	0.5	0	0
1701721596403	t	safari_testcue_windmill_left	0.0	26	0	2.4164	790.1279999999999	839.04	1.0	2.5174	838.5120000000001	923.84	1.0	-0.0272	0.1291	0.9913	32.9658	3.9517	-41.0233	0.0	4	0.0	1.0	0.5	0	0
1701721596412	t	safari_testcue_windmill_left	0.0	26	0	2.385	792.576	838.72	1.0	2.5136	841.248	923.3599999999999	1.0	-0.0284	0.1244	0.9918	32.9143	3.9617	-40.9621	0.0	4	0.0	1.0	0.5	0	0
1701721596420	t	safari_testcue_windmill_left	0.0	26	0	2.5362	795.6	835.68	1.0	2.6262	842.256	919.9999999999999	1.0	-0.0408	0.1349	0.99	32.838	3.9152	-40.7616	0.0	4	0.0	1.0	0.5	0	0
1701721596428	t	safari_testcue_windmill_left	0.0	26	0	2.4126	794.304	837.4399999999999	1.0	2.5638	844.7040000000001	918.2399999999999	1.0	-0.0358	0.1273	0.9912	32.4403	3.9078	-40.755	0.0	4	0.0	1.0	0.5	0	0
1701721596437	t	safari_testcue_windmill_left	0.0	26	0	2.4117	794.16	837.9200000000001	1.0	2.5334	844.272	918.72	1.0	-0.0351	0.1264	0.9913	30.6587	3.8986	-40.8231	0.0	4	0.0	1.0	0.5	0	0
1701721596445	t	safari_testcue_windmill_left	0.0	26	0	2.4126	794.304	837.4399999999999	1.0	2.5031	844.7040000000001	919.2	1.0	-0.0358	0.1282	0.9911	29.5116	3.8929	-40.8675	0.0	4	0.0	1.0	0.5	0	0
1701721596454	t	safari_testcue_windmill_left	0.0	26	0	2.4123	794.304	837.12	1.0	2.4631	844.272	919.9999999999999	1.0	-0.0351	0.1284	0.9911	29.466	3.8969	-40.8712	0.0	4	0.0	1.0	0.5	0	0
1701721596462	t	safari_testcue_windmill_left	0.0	26	0	2.3837	795.456	835.52	1.0	2.4068	846.432	920.1599999999999	1.0	-0.0364	0.1315	0.9906	22.0323	3.8649	-41.1317	0.0	4	0.0	1.0	0.5	0	0
1701721596470	t	safari_testcue_windmill_left	0.0	26	0	2.5148	798.624	836.8000000000001	1.0	2.4681	846.432	918.72	1.0	-0.0448	0.1283	0.9907	20.6706	3.8544	-41.1357	0.0	4	0.0	1.0	0.5	0	0
1701721596478	t	safari_testcue_windmill_left	0.0	26	0	2.5108	798.624	834.4	1.0	2.5035	847.872	919.36	1.0	-0.0425	0.1366	0.9897	-14.429	3.6658	-42.417	0.0	4	0.0	1.0	0.5	0	0
1701721596487	t	safari_testcue_windmill_left	0.0	26	0	2.3643	799.2	831.6800000000001	1.0	2.5525	851.184	918.72	1.0	-0.0491	0.1398	0.989	-15.2575	3.6683	-42.4542	0.0	4	0.0	1.0	0.5	0	0
1701721596495	t	safari_testcue_windmill_left	0.0	26	0	2.4823	800.064	832.8	1.0	2.5293	849.024	916.8	1.0	-0.042	0.1436	0.9887	-13.7513	3.6811	-42.4147	0.0	4	0.0	1.0	0.5	0	0
1701721596503	t	safari_testcue_windmill_left	0.0	26	0	2.4487	798.7679999999999	832.3199999999999	1.0	2.5074	849.7439999999999	917.2800000000001	1.0	-0.04	0.1435	0.9888	-12.2547	3.6888	-42.3734	0.0	4	0.0	1.0	0.5	0	0
1701721596512	t	safari_testcue_windmill_left	0.0	26	0	2.4526	799.92	834.24	1.0	2.5765	847.44	919.36	1.0	-0.0347	0.1371	0.9899	-10.7671	3.6875	-42.3036	0.0	4	0.0	1.0	0.5	0	0
1701721596520	t	safari_testcue_windmill_left	0.0	26	0	2.4437	800.928	835.68	1.0	2.5512	849.168	918.5600000000001	1.0	-0.0404	0.1375	0.9897	-9.8926	3.6926	-42.2781	0.0	4	0.0	1.0	0.5	0	0
1701721596528	t	safari_testcue_windmill_left	0.0	26	0	2.4501	800.7840000000001	836.0	1.0	2.566	848.5920000000001	919.36	1.0	-0.0389	0.1349	0.9901	-9.1539	3.6965	-42.2468	0.0	4	0.0	1.0	0.5	0	0
1701721596537	t	safari_testcue_windmill_left	0.0	26	0	2.4565	800.928	836.32	1.0	2.5448	849.7439999999999	919.36	1.0	-0.042	0.1341	0.9901	-8.0752	3.7024	-42.2047	0.0	4	0.0	1.0	0.5	0	0
1701721596545	t	safari_testcue_windmill_left	0.0	26	0	2.4704	800.7840000000001	836.48	1.0	2.5233	849.5999999999999	919.36	1.0	-0.0419	0.1338	0.9901	-7.1609	3.7059	-42.17	0.0	4	0.0	1.0	0.5	0	0
1701721596553	t	safari_testcue_windmill_left	0.0	26	0	2.4851	800.7840000000001	836.32	1.0	2.5207	849.5999999999999	919.52	1.0	-0.0418	0.1339	0.9901	-7.1433	3.7044	-42.1676	0.0	4	0.0	1.0	0.5	0	0
1701721596562	t	safari_testcue_windmill_left	0.0	26	0	2.4872	800.7840000000001	836.48	1.0	2.5179	849.5999999999999	919.68	1.0	-0.0424	0.1324	0.9903	-4.6503	3.7172	-42.0645	0.0	4	0.0	1.0	0.5	0	0
1701721596570	t	safari_testcue_windmill_left	0.0	26	0	2.4894	800.7840000000001	836.6400000000001	1.0	2.5204	849.5999999999999	919.68	1.0	-0.0426	0.1318	0.9904	-2.7383	3.7264	-41.9891	0.0	4	0.0	1.0	0.5	0	0
1701721596578	t	safari_testcue_windmill_left	0.0	26	0	2.4901	800.6400000000001	836.8000000000001	1.0	2.523	849.5999999999999	919.68	1.0	-0.0427	0.1317	0.9904	-2.8696	3.7251	-41.9926	0.0	4	0.0	1.0	0.5	0	0
1701721596587	t	safari_testcue_windmill_left	0.0	26	0	2.4534	800.352	838.88	1.0	2.507	850.896	923.6800000000001	1.0	-0.0453	0.1257	0.991	-2.7998	3.7018	-41.9933	0.0	4	0.0	1.0	0.5	0	0
1701721596595	t	safari_testcue_windmill_left	0.0	26	0	2.4196	799.0559999999999	839.1999999999999	1.0	2.3945	850.032	924.0	1.0	-0.042	0.1257	0.9912	-2.0421	3.6968	-41.9673	0.0	4	0.0	1.0	0.5	0	0
1701721596603	t	safari_testcue_windmill_left	0.0	26	0	2.5964	800.928	840.8	1.0	2.4394	849.8879999999999	924.16	1.0	-0.0468	0.1255	0.991	-1.4393	3.6885	-41.9315	0.0	4	0.0	1.0	0.5	0	0
1701721596612	t	safari_testcue_windmill_left	0.0	26	0	2.6105	799.92	841.92	1.0	2.4453	849.7439999999999	924.3199999999999	1.0	-0.0461	0.1242	0.9912	-0.8278	3.6863	-41.9086	0.0	4	0.0	1.0	0.5	0	0
1701721596620	t	safari_testcue_windmill_left	0.0	26	0	2.6287	799.92	840.8	1.0	2.464	849.8879999999999	925.2800000000001	1.0	-0.0479	0.1254	0.9909	-0.554	3.6865	-41.9058	0.0	4	0.0	1.0	0.5	0	0
1701721596628	t	safari_testcue_windmill_left	0.0	26	0	2.6039	799.0559999999999	844.16	1.0	2.4827	849.7439999999999	926.0799999999999	1.0	-0.0467	0.1182	0.9919	-0.5701	3.6778	-41.8875	0.0	4	0.0	1.0	0.5	0	0
1701721596637	t	safari_testcue_windmill_left	0.0	26	0	2.5716	798.192	843.36	1.0	2.4971	849.5999999999999	926.4	1.0	-0.0455	0.1193	0.9918	-0.4501	3.679	-41.8885	0.0	4	0.0	1.0	0.5	0	0
1701721596645	t	safari_testcue_windmill_left	0.0	26	0	2.6058	797.472	842.4	1.0	2.5118	849.5999999999999	926.72	1.0	-0.0444	0.1209	0.9917	-0.8859	3.677	-41.9096	0.0	4	0.0	1.0	0.5	0	0
1701721596654	t	safari_testcue_windmill_left	0.0	26	0	2.5778	796.896	842.24	1.0	2.4975	849.312	926.8800000000001	1.0	-0.0436	0.121	0.9917	-1.2152	3.6749	-41.9234	0.0	4	0.0	1.0	0.5	0	0
1701721596662	t	safari_testcue_windmill_left	0.0	26	0	2.5699	796.464	842.4	1.0	2.5125	849.168	927.0400000000001	1.0	-0.0428	0.1205	0.9918	-0.8381	3.6771	-41.9121	0.0	4	0.0	1.0	0.5	0	0
1701721596670	t	safari_testcue_windmill_left	0.0	26	0	2.5807	796.1759999999999	842.24	1.0	2.5173	848.7360000000001	927.2	1.0	-0.0419	0.1207	0.9918	-1.2595	3.6734	-41.9265	0.0	4	0.0	1.0	0.5	0	0
1701721596678	t	safari_testcue_windmill_left	0.0	26	0	2.5688	795.024	843.68	1.0	2.5221	848.304	927.36	1.0	-0.0406	0.1185	0.9921	-2.9004	3.664	-41.9986	0.0	4	0.0	1.0	0.5	0	0
1701721596687	t	safari_testcue_windmill_left	0.0	26	0	2.6244	792.8639999999999	842.4	1.0	2.5915	845.28	928.6400000000001	1.0	-0.0369	0.1203	0.9921	5.5626	3.6819	-41.6137	0.0	4	0.0	1.0	0.5	0	0
1701721596695	t	safari_testcue_windmill_left	0.0	26	0	2.6463	793.2959999999999	843.8399999999999	1.0	2.6028	842.544	931.1999999999999	1.0	-0.0402	0.1141	0.9926	32.1552	3.8575	-40.7215	0.0	4	0.0	1.0	0.5	0	0
1701721596703	t	safari_testcue_windmill_left	0.0	26	0	2.6071	791.8560000000001	843.2	1.0	2.5654	843.12	930.4	1.0	-0.0349	0.116	0.9926	32.9157	3.8634	-40.702	0.0	4	0.0	1.0	0.5	0	0
1701721596712	t	safari_testcue_windmill_left	0.0	26	0	2.6193	790.416	843.52	1.0	2.5612	843.12	930.08	1.0	-0.0298	0.1145	0.993	32.956	3.8658	-40.7036	0.0	4	0.0	1.0	0.5	0	0
1701721596720	t	safari_testcue_windmill_left	0.0	26	0	2.5955	790.5600000000001	843.68	1.0	2.5796	842.8320000000001	930.72	1.0	-0.0308	0.1141	0.993	32.9637	3.8638	-40.7009	0.0	4	0.0	1.0	0.5	0	0
1701721596728	t	safari_testcue_windmill_left	0.0	26	0	2.5713	790.416	843.8399999999999	1.0	2.5626	842.6880000000001	931.1999999999999	1.0	-0.0301	0.1137	0.993	32.9649	3.8619	-40.6984	0.0	4	0.0	1.0	0.5	0	0
1701721596737	t	safari_testcue_windmill_left	0.0	26	0	2.5845	790.5600000000001	843.68	1.0	2.5684	842.976	930.72	1.0	-0.0312	0.1139	0.993	32.9585	3.8589	-40.6816	0.0	4	0.0	1.0	0.5	0	0
1701721596745	t	safari_testcue_windmill_left	0.0	26	0	2.5975	790.7040000000001	843.52	1.0	2.5638	843.12	930.24	1.0	-0.0323	0.1141	0.9929	32.9012	3.8554	-40.6661	0.0	4	0.0	1.0	0.5	0	0
1701721596753	t	safari_testcue_windmill_left	0.0	26	0	2.5986	790.8480000000001	843.68	1.0	2.5684	842.976	930.72	1.0	-0.0329	0.1136	0.993	32.0741	3.8398	-40.6554	0.0	4	0.0	1.0	0.5	0	0
1701721596762	t	safari_testcue_windmill_left	0.0	26	0	2.5996	790.7040000000001	843.52	1.0	2.5624	842.6880000000001	931.1999999999999	1.0	-0.0322	0.1152	0.9928	15.052	3.678	-41.0791	0.0	4	0.0	1.0	0.5	0	0
1701721596770	t	safari_testcue_windmill_left	0.0	26	0	2.6074	790.5600000000001	843.36	1.0	2.561	842.976	931.3599999999999	1.0	-0.0318	0.1169	0.9926	1.6504	3.5553	-41.4371	0.0	4	0.0	1.0	0.5	0	0
1701721596778	t	safari_testcue_windmill_left	0.0	26	0	2.6001	790.416	843.52	1.0	2.5624	842.6880000000001	931.3599999999999	1.0	-0.0309	0.1171	0.9926	-7.2995	3.4733	-41.6742	0.0	4	0.0	1.0	0.5	0	0
1701721596787	t	safari_testcue_windmill_left	0.0	26	0	2.6068	790.5600000000001	843.68	1.0	2.5681	842.6880000000001	931.3599999999999	1.0	-0.031	0.1173	0.9926	-10.1633	3.4446	-41.7414	0.0	4	0.0	1.0	0.5	0	0
1701721596795	t	safari_testcue_windmill_left	0.0	26	0	2.6141	790.7040000000001	843.8399999999999	1.0	2.5737	842.6880000000001	931.3599999999999	1.0	-0.0315	0.1173	0.9926	-8.9664	3.4518	-41.7003	0.0	4	0.0	1.0	0.5	0	0
1701721596803	t	safari_testcue_windmill_left	0.0	26	0	2.6606	791.136	845.4399999999999	1.0	2.7315	843.264	933.76	1.0	-0.0302	0.1083	0.9937	9.463	3.5969	-41.1109	0.0	4	0.0	1.0	0.5	0	0
1701721596812	t	safari_testcue_windmill_left	0.0	26	0	2.6662	790.5600000000001	842.7199999999999	1.0	2.6967	844.7040000000001	933.2800000000001	1.0	-0.0279	0.1131	0.9932	24.2868	3.8022	-40.9142	0.0	4	0.0	1.0	0.5	0	0
1701721596820	t	safari_testcue_windmill_left	0.0	26	0	2.6797	792.144	842.24	1.0	2.6253	841.6800000000001	933.44	1.0	-0.0312	0.1127	0.9931	26.659	3.8498	-40.9091	0.0	4	0.0	1.0	0.5	0	0
1701721596828	t	safari_testcue_windmill_left	0.0	26	0	2.6416	791.712	842.4	1.0	2.5679	845.5680000000001	933.1200000000001	1.0	-0.0289	0.111	0.9934	22.5304	3.8173	-41.0304	0.0	4	0.0	1.0	0.5	0	0
1701721596837	t	safari_testcue_windmill_left	0.0	26	0	2.6792	792.144	842.24	1.0	2.6863	847.5840000000001	931.84	1.0	-0.0296	0.1123	0.9932	22.5783	3.8295	-41.0609	0.0	4	0.0	1.0	0.5	0	0
1701721596845	t	safari_testcue_windmill_left	0.0	26	0	2.5853	795.168	841.44	1.0	2.6066	847.296	932.3199999999999	1.0	-0.0334	0.1141	0.9929	26.5664	3.8131	-40.7608	0.0	4	0.0	1.0	0.5	0	0
1701721596853	t	safari_testcue_windmill_left	0.0	26	0	2.6396	798.048	843.36	1.0	2.5919	851.904	935.0400000000001	1.0	-0.0378	0.1077	0.9935	23.6029	3.7405	-40.6799	0.0	4	0.0	1.0	0.5	0	0
