Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057159109	t	salon_test_cue_call_center_left	0.0	26	0	5.3579	825.84	758.5600000000001	1.0	5.6874	613.152	1082.4	1.0	0.067	-0.2228	0.9725	7.9819	4.7222	-38.6251	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057159117	t	salon_test_cue_call_center_left	0.0	26	0	5.3104	822.816	753.5999999999999	1.0	5.6087	615.456	1074.4	1.0	0.0703	-0.2102	0.9751	8.1415	4.773	-38.6044	0.0	24	0.0	1.0	0.5	0	0
1702057159126	t	salon_test_cue_call_center_left	0.0	26	0	5.417	823.3919999999999	748.8000000000001	1.0	5.7623	609.696	1073.12	1.0	0.0754	-0.2096	0.9749	8.3715	4.8446	-38.5833	0.0	24	0.0	1.0	0.5	0	0
1702057159134	t	salon_test_cue_call_center_left	0.0	26	0	5.3779	822.096	745.76	1.0	5.7133	609.408	1071.6799999999998	1.0	0.0788	-0.212	0.9741	8.6583	4.9158	-38.5581	0.0	24	0.0	1.0	0.5	0	0
1702057159142	t	salon_test_cue_call_center_left	0.0	26	0	5.3994	823.3919999999999	740.96	1.0	5.6149	613.8720000000001	1066.56	1.0	0.0665	-0.2069	0.9761	8.8737	4.9897	-38.547	0.0	24	0.0	1.0	0.5	0	0
1702057159151	t	salon_test_cue_call_center_left	0.0	26	0	5.4596	820.8	737.92	1.0	5.6516	610.128	1059.68	1.0	0.0747	-0.2008	0.9768	9.293	5.0617	-38.5139	0.0	24	0.0	1.0	0.5	0	0
1702057159159	t	salon_test_cue_call_center_left	0.0	26	0	5.311	827.1360000000001	741.92	1.0	5.6633	614.16	1063.8400000000001	1.0	0.0688	-0.2071	0.9759	8.9279	5.0125	-38.5734	0.0	24	0.0	1.0	0.5	0	0
1702057159168	t	salon_test_cue_call_center_left	0.0	26	0	5.409	843.8399999999999	750.5600000000001	1.0	5.6225	628.848	1076.32	1.0	0.0333	-0.2303	0.9725	6.4975	4.782	-38.7089	0.0	24	0.0	1.0	0.5	0	0
1702057159176	t	salon_test_cue_call_center_left	0.0	26	0	5.4609	858.96	751.52	1.0	5.6691	641.376	1084.0	1.0	0.0065	-0.2325	0.9726	5.2665	4.6483	-38.7703	0.0	24	0.0	1.0	0.5	0	0
1702057159184	t	salon_test_cue_call_center_left	0.0	26	0	5.5328	873.2160000000001	758.5600000000001	1.0	5.65	655.344	1093.44	1.0	-0.0193	-0.245	0.9693	4.8406	4.5462	-38.7587	0.0	24	0.0	1.0	0.5	0	0
1702057159192	t	salon_test_cue_call_center_left	0.0	26	0	5.4602	879.9839999999999	765.4399999999999	1.0	5.6366	662.256	1094.72	1.0	-0.0395	-0.2526	0.9668	4.1111	4.4573	-38.8102	0.0	24	0.0	1.0	0.5	0	0
