trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
410,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5964799796529171,0.12531913843715742,0.21688827694931645,0.2334463040488216,0.6092586695161024,0.1166018038009497,0.6018626058978532,0.2045670355136413,0.6023255813953489,0.602272945791589,"{0: 0.6112616099071206, 1: 0.6112616099071208}","{0: 0.6112616099071206, 1: 0.6112616099071208}",0.6112616099071208,"[[411 235]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
250,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5970134057148022,0.12672049547498196,0.21675043651223264,0.23583378064018465,0.60923632241301,0.11786880681574145,0.6019430777092452,0.20457468418332392,0.6023255813953489,0.6022777532065458,"{0: 0.6120031536642117, 1: 0.6120031536642117}","{0: 0.6120031536642117, 1: 0.6120031536642117}",0.6120031536642117,"[[409 237]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
411,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5964858810458772,0.12594500773046433,0.2167363027766006,0.23490533763086505,0.6091830837262309,0.1173174470164946,0.6019038039381538,0.20457085986686951,0.6023255813953489,0.6022753494990674,"{0: 0.6117171124742803, 1: 0.6117171124742803}","{0: 0.6117171124742803, 1: 0.6117171124742803}",0.6117171124742803,"[[410 236]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
955,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.59665942512673,0.12641207499097318,0.21662054222287325,0.23582080187865126,0.609110372607043,0.11776738150095373,0.6011860908084165,0.20302606337713291,0.6015503875968993,0.6015037593984962,"{0: 0.6115272195834855, 1: 0.6115272195834855}","{0: 0.6115272195834855, 1: 0.6115272195834855}",0.6115272195834855,"[[408 238]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
793,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5968805478451129,0.1255937471111976,0.2165736999302844,0.234202775195603,0.6090990516681859,0.11702383095442011,0.6011073898639914,0.20301839983460812,0.6015503875968993,0.6014989519835394,"{0: 0.6120993019633483, 1: 0.6120993019633483}","{0: 0.6120993019633483, 1: 0.6120993019633483}",0.6120993019633483,"[[410 236]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
644,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5966142337167066,0.1257767055250527,0.2165578096916542,0.23457582834156052,0.6090980806904082,0.11711978778696396,0.6019038039381538,0.20457085986686951,0.6023255813953489,0.6022753494990674,"{0: 0.6118264811645482, 1: 0.6118264811645482}","{0: 0.6118264811645482, 1: 0.6118264811645482}",0.6118264811645482,"[[410 236]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
581,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5968661347632397,0.1252788347471596,0.2165395422819399,0.23381125340911146,0.6090631164194359,0.11673877910959037,0.600464261889421,0.201481289168704,0.6007751937984496,0.6007321692979252,"{0: 0.6122170836297905, 1: 0.6122170836297905}","{0: 0.6122170836297905, 1: 0.6122170836297905}",0.6122170836297905,"[[406 240]
 [275 369]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
125,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.596676852990316,0.12424659033776732,0.2164648406980098,0.23162795473674777,0.6090324008840367,0.1157300384044322,0.6010651470557726,0.20301456800807738,0.6015503875968993,0.601496548276061,"{0: 0.6115296232909639, 1: 0.6115296232909639}","{0: 0.6115296232909639, 1: 0.6115296232909639}",0.6115296232909639,"[[411 235]
 [279 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
404,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5965279377800163,0.1268745429284555,0.2164254730756447,0.23661158767415558,0.6090581309520734,0.11818995772724739,0.6002671216895591,0.2014620930383505,0.6007751937984496,0.6007201507605331,"{0: 0.6101390785147011, 1: 0.6101390785147011}","{0: 0.6101390785147011, 1: 0.6101390785147011}",0.6101390785147011,"[[411 235]
 [280 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
122,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5964070870064947,0.125601329636693,0.21601090488794136,0.2340965771425286,0.6088180810423875,0.11691163440651961,0.6011477040546809,0.20302223162429323,0.6015503875968993,0.6015013556910178,"{0: 0.6112820414206873, 1: 0.6112820414206872}","{0: 0.6112820414206873, 1: 0.6112820414206872}",0.6112820414206872,"[[409 237]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
860,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5964070870064947,0.125601329636693,0.21601090488794136,0.2340965771425286,0.6088180810423875,0.11691163440651961,0.6011477040546809,0.20302223162429323,0.6015503875968993,0.6015013556910178,"{0: 0.613042757148626, 1: 0.613042757148626}","{0: 0.613042757148626, 1: 0.613042757148626}",0.613042757148626,"[[409 237]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
850,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5960416752162745,0.125419139756021,0.2159452474896208,0.23374942874027382,0.6087988994011598,0.11675966955923636,0.6010651470557726,0.20301456800807738,0.6015503875968993,0.601496548276061,"{0: 0.6121882391400496, 1: 0.6121882391400497}","{0: 0.6121882391400496, 1: 0.6121882391400497}",0.6121882391400497,"[[411 235]
 [279 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
709,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5962058688935188,0.12552354687315168,0.2158275214106732,0.23388155378693043,0.6087512255812294,0.11685639556009607,0.600391198869905,0.20147361082731352,0.6007751937984496,0.6007273618829683,"{0: 0.6126377324385133, 1: 0.6126377324385132}","{0: 0.6126377324385133, 1: 0.6126377324385132}",0.6126377324385132,"[[408 238]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
264,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5960157341250607,0.12543966621305983,0.215737607582994,0.23380918580685758,0.6086892565657371,0.11678742506111359,0.6011477040546809,0.20302223162429323,0.6015503875968993,0.6015013556910178,"{0: 0.611940657269773, 1: 0.611940657269773}","{0: 0.611940657269773, 1: 0.611940657269773}",0.611940657269773,"[[409 237]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
185,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5966474148265981,0.1285961925405044,0.21572545034988827,0.2412490066186885,0.6087389616456802,0.12057641180969615,0.6011073898639914,0.20301839983460812,0.6015503875968993,0.6014989519835394,"{0: 0.6117195161817588, 1: 0.6117195161817588}","{0: 0.6117195161817588, 1: 0.6117195161817588}",0.6117195161817588,"[[410 236]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
636,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5960764539916451,0.12549958926580224,0.21568957004668654,0.23376240873414603,0.6086892565657371,0.11678742506111359,0.6011073898639914,0.20301839983460812,0.6015503875968993,0.6014989519835394,"{0: 0.6133059631175125, 1: 0.6133059631175124}","{0: 0.6133059631175125, 1: 0.6133059631175124}",0.6133059631175124,"[[410 236]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
263,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5960764539916451,0.12549958926580224,0.21568957004668654,0.23376240873414603,0.6086892565657371,0.11678742506111359,0.6011073898639914,0.20301839983460812,0.6015503875968993,0.6014989519835394,"{0: 0.6124766840374595, 1: 0.6124766840374594}","{0: 0.6124766840374595, 1: 0.6124766840374594}",0.6124766840374594,"[[410 236]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
483,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5975439695947624,0.1088397952637065,0.21554807130184434,0.20182198078161562,0.6082903097263536,0.10114166335980762,0.6012570864468049,0.20303372677227816,0.6015503875968993,0.6015085668134531,"{0: 0.609935965232775, 1: 0.6099359652327749}","{0: 0.609935965232775, 1: 0.6099359652327749}",0.6099359652327749,"[[406 240]
 [274 370]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
501,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5958699261076894,0.12600300548276672,0.21527046964676536,0.23502016343248322,0.6084423429854902,0.11736138957034109,0.6011073898639914,0.20301839983460812,0.6015503875968993,0.6014989519835394,"{0: 0.611790425552372, 1: 0.6117904255523718}","{0: 0.611790425552372, 1: 0.6117904255523718}",0.6117904255523718,"[[410 236]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
791,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5958699261076894,0.12600300548276672,0.21527046964676536,0.23502016343248322,0.6084423429854902,0.11736138957034109,0.6011073898639914,0.20301839983460812,0.6015503875968993,0.6014989519835394,"{0: 0.6121437705516989, 1: 0.612143770551699}","{0: 0.6121437705516989, 1: 0.612143770551699}",0.612143770551699,"[[410 236]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
810,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5963235266987276,0.12694893232458923,0.21524927547571196,0.23772777281292967,0.6085144418049525,0.11881665195077516,0.6019038039381538,0.20457085986686951,0.6023255813953489,0.6022753494990674,"{0: 0.6119887314193412, 1: 0.6119887314193413}","{0: 0.6119887314193412, 1: 0.6119887314193413}",0.6119887314193413,"[[410 236]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
548,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5959245660426944,0.12606457377343303,0.2152331179603812,0.234977212134626,0.6084423429854902,0.11736138957034109,0.6011477040546809,0.20302223162429323,0.6015503875968993,0.6015013556910178,"{0: 0.611385400842259, 1: 0.6113854008422591}","{0: 0.611385400842259, 1: 0.6113854008422591}",0.6113854008422591,"[[409 237]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
966,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5956728116702955,0.12402656986056344,0.2151677199052324,0.2308505232330948,0.6084357543743466,0.11536657384800016,0.6010651470557726,0.20301456800807738,0.6015503875968993,0.601496548276061,"{0: 0.6125572082379862, 1: 0.6125572082379863}","{0: 0.6125572082379862, 1: 0.6125572082379863}",0.6125572082379863,"[[411 235]
 [279 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
668,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5959177442098218,0.12571482009892623,0.21512279392262174,0.23437544598835425,0.6083583109274451,0.11706735201038843,0.600391198869905,0.20147361082731352,0.6007751937984496,0.6007273618829683,"{0: 0.6122122762148338, 1: 0.6122122762148338}","{0: 0.6122122762148338, 1: 0.6122122762148338}",0.6122122762148338,"[[408 238]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
372,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5959687825698521,0.12570085229095887,0.21506787542824568,0.23439533104734692,0.6083583109274451,0.11706735201038843,0.6003517719846962,0.20146977160124324,0.6007751937984496,0.6007249581754899,"{0: 0.6116450012499278, 1: 0.6116450012499279}","{0: 0.6116450012499278, 1: 0.6116450012499279}",0.6116450012499279,"[[409 237]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
577,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5961603562082138,0.12690968054990767,0.2149497977076438,0.23756701739749175,0.6083440849923547,0.11876131836985189,0.6011477040546809,0.20302223162429323,0.6015503875968993,0.6015013556910178,"{0: 0.6133396150222103, 1: 0.6133396150222103}","{0: 0.6133396150222103, 1: 0.6133396150222103}",0.6133396150222103,"[[409 237]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
265,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5961648938627978,0.12904958510785447,0.21494766342232816,0.2421027094883512,0.6083632235887828,0.12101230156823865,0.6011073898639914,0.20301839983460812,0.6015503875968993,0.6014989519835394,"{0: 0.6113805934273022, 1: 0.6113805934273022}","{0: 0.6113805934273022, 1: 0.6113805934273022}",0.6113805934273022,"[[410 236]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
825,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5970808763816557,0.1114253612796157,0.2148634281017506,0.20653580784926528,0.6080646832934441,0.10348533552586199,0.6005593951786258,0.20149280640392309,0.6007751937984496,0.6007393804203603,"{0: 0.6099768282599081, 1: 0.6099768282599081}","{0: 0.6099768282599081, 1: 0.6099768282599081}",0.6099768282599081,"[[403 243]
 [272 372]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
786,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5956750112104782,0.12523485295950754,0.21484682121212756,0.23361080527733583,0.608212020436327,0.11664915854336262,0.600391198869905,0.20147361082731352,0.6007751937984496,0.6007273618829683,"{0: 0.6119190239024672, 1: 0.6119190239024672}","{0: 0.6119190239024672, 1: 0.6119190239024672}",0.6119190239024672,"[[408 238]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
234,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5968222085506295,0.11052796382392498,0.21479683577004946,0.20359699339866696,0.6079662125332689,0.1022228344864093,0.6020158569888796,0.20458233270591286,0.6023255813953489,0.6022825606215025,"{0: 0.6106029940580351, 1: 0.6106029940580351}","{0: 0.6106029940580351, 1: 0.6106029940580351}",0.6106029940580351,"[[407 239]
 [274 370]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
328,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5956381495550025,0.12559803871963404,0.21474654058699089,0.23406029451338817,0.6082294864507947,0.11694280157511552,0.6003104133282542,0.20146593233825583,0.6007751937984496,0.6007225544680115,"{0: 0.6117555717939349, 1: 0.6117555717939349}","{0: 0.6117555717939349, 1: 0.6117555717939349}",0.6117555717939349,"[[410 236]
 [279 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
275,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5957794281002294,0.12675665624371266,0.21466766431829462,0.23727692016751956,0.6082152605157042,0.1186385308791401,0.6010651470557726,0.20301456800807738,0.6015503875968993,0.601496548276061,"{0: 0.6113469415226045, 1: 0.6113469415226045}","{0: 0.6113469415226045, 1: 0.6113469415226045}",0.6113469415226045,"[[411 235]
 [279 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
131,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5962443151788688,0.12731058846803425,0.21465853190188716,0.23871473426351444,0.6081834961666605,0.11926869261656341,0.6011477040546809,0.20302223162429323,0.6015503875968993,0.6015013556910178,"{0: 0.6116065419302733, 1: 0.6116065419302732}","{0: 0.6116065419302733, 1: 0.6116065419302732}",0.6116065419302732,"[[409 237]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
455,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5963553830840218,0.1287543898930445,0.21464824090495377,0.24148389659380637,0.608198636762089,0.12070764649920633,0.6019038039381538,0.20457085986686951,0.6023255813953489,0.6022753494990674,"{0: 0.6108301444147453, 1: 0.6108301444147453}","{0: 0.6108301444147453, 1: 0.6108301444147453}",0.6108301444147453,"[[410 236]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5954813759866144,0.12580872940911672,0.214557401541289,0.23468428554247722,0.6080945168985337,0.11719248735779768,0.6003517719846962,0.20146977160124324,0.6007751937984496,0.6007249581754899,"{0: 0.6124394265715438, 1: 0.6124394265715439}","{0: 0.6124394265715438, 1: 0.6124394265715439}",0.6124394265715439,"[[409 237]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
992,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5956021457683319,0.12498733969475381,0.21448494464991302,0.2330611867672271,0.608060161939346,0.11639380112339215,0.5996342857142858,0.19992499747587666,0.6,0.5999533680749187,"{0: 0.6134117262465626, 1: 0.6134117262465626}","{0: 0.6134117262465626, 1: 0.6134117262465626}",0.6134117262465626,"[[407 239]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
788,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5957834478265691,0.1276743814729989,0.21447406427260338,0.23931818524132706,0.608152020404845,0.11967455582156243,0.6010651470557726,0.20301456800807738,0.6015503875968993,0.601496548276061,"{0: 0.6122555429494453, 1: 0.6122555429494453}","{0: 0.6122555429494453, 1: 0.6122555429494453}",0.6122555429494453,"[[411 235]
 [279 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
968,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.596043106170253,0.12750831990231407,0.2144451058833725,0.23927107695796712,0.6080712627210937,0.11953295190377028,0.6011073898639914,0.20301839983460812,0.6015503875968993,0.6014989519835394,"{0: 0.6114875584100917, 1: 0.6114875584100917}","{0: 0.6114875584100917, 1: 0.6114875584100917}",0.6114875584100917,"[[410 236]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
115,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.595745965023277,0.12664478317952768,0.2144289152137265,0.23604373728817227,0.6080449558380562,0.11792736978805367,0.6004286951386272,0.20147745001646677,0.6007751937984496,0.6007297655904467,"{0: 0.6116329827125359, 1: 0.6116329827125359}","{0: 0.6116329827125359, 1: 0.6116329827125359}",0.6116329827125359,"[[407 239]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
629,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5951356507714902,0.12443015939700079,0.2144272846640564,0.231784350678006,0.6080600163174492,0.11582108855620829,0.6010209743932412,0.2030107361446999,0.6015503875968993,0.6014941445685826,"{0: 0.6115608714881833, 1: 0.6115608714881834}","{0: 0.6115608714881833, 1: 0.6115608714881834}",0.6115608714881834,"[[412 234]
 [280 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
658,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5958119440542089,0.12615723176443433,0.2143712974114824,0.2349407411762342,0.6080017545117754,0.11738265265051478,0.600391198869905,0.20147361082731352,0.6007751937984496,0.6007273618829683,"{0: 0.6120944945483915, 1: 0.6120944945483915}","{0: 0.6120944945483915, 1: 0.6120944945483915}",0.6120944945483915,"[[408 238]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
843,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5953916155819311,0.12453960906111469,0.21433421087466872,0.2319515012701895,0.6080116609373217,0.11588726816432537,0.6011477040546809,0.20302223162429323,0.6015503875968993,0.6015013556910178,"{0: 0.613344422437167, 1: 0.6133444224371671}","{0: 0.613344422437167, 1: 0.6133444224371671}",0.6133444224371671,"[[409 237]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
797,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5956106388963708,0.12659946619017104,0.21431102161980803,0.23642729161589307,0.6079455967253464,0.11803015713745116,0.6003104133282542,0.20146593233825583,0.6007751937984496,0.6007225544680115,"{0: 0.611640193834971, 1: 0.6116401938349711}","{0: 0.611640193834971, 1: 0.6116401938349711}",0.6116401938349711,"[[410 236]
 [279 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
683,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5953202809249086,0.12534433300230322,0.21429574190291872,0.2335252493809771,0.6079485158249963,0.11664735630225999,0.600391198869905,0.20147361082731352,0.6007751937984496,0.6007273618829683,"{0: 0.6139886160413822, 1: 0.6139886160413822}","{0: 0.6139886160413822, 1: 0.6139886160413822}",0.6139886160413822,"[[408 238]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
