trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
219,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5061321605439284,0.11096010710497625,0.0936658613734439,0.18964441562478385,0.5476183911361842,0.09220136968083414,0.5285005265199328,0.0898796960373548,0.5461479786422578,0.5448226504678118,"{0: 0.5275869291998324, 1: 0.5275869291998324}","{0: 0.5275869291998324, 1: 0.5275869291998324}",0.5275869291998324,"[[229 422]
 [173 487]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
469,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5061321605439284,0.11096010710497625,0.0936658613734439,0.18964441562478385,0.5476183911361842,0.09220136968083414,0.5285005265199328,0.0898796960373548,0.5461479786422578,0.5448226504678118,"{0: 0.5324361122748219, 1: 0.532436112274822}","{0: 0.5324361122748219, 1: 0.532436112274822}",0.532436112274822,"[[229 422]
 [173 487]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
172,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5061321605439284,0.11096010710497625,0.0936658613734439,0.18964441562478385,0.5476183911361842,0.09220136968083414,0.5285005265199328,0.0898796960373548,0.5461479786422578,0.5448226504678118,"{0: 0.5362204999301773, 1: 0.5362204999301774}","{0: 0.5362204999301773, 1: 0.5362204999301774}",0.5362204999301774,"[[229 422]
 [173 487]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
180,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5061321605439284,0.11096010710497625,0.0936658613734439,0.18964441562478385,0.5476183911361842,0.09220136968083414,0.5285005265199328,0.0898796960373548,0.5461479786422578,0.5448226504678118,"{0: 0.5276253316575897, 1: 0.5276253316575897}","{0: 0.5276253316575897, 1: 0.5276253316575897}",0.5276253316575897,"[[229 422]
 [173 487]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
441,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5061321605439284,0.11096010710497625,0.0936658613734439,0.18964441562478385,0.5476183911361842,0.09220136968083414,0.5285005265199328,0.0898796960373548,0.5461479786422578,0.5448226504678118,"{0: 0.5279779360424521, 1: 0.527977936042452}","{0: 0.5279779360424521, 1: 0.527977936042452}",0.527977936042452,"[[229 422]
 [173 487]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
456,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5061321605439284,0.11096010710497625,0.0936658613734439,0.18964441562478385,0.5476183911361842,0.09220136968083414,0.5285005265199328,0.0898796960373548,0.5461479786422578,0.5448226504678118,"{0: 0.5322708653353814, 1: 0.5322708653353815}","{0: 0.5322708653353814, 1: 0.5322708653353815}",0.5322708653353815,"[[229 422]
 [173 487]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
439,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5061321605439284,0.11096010710497625,0.0936658613734439,0.18964441562478385,0.5476183911361842,0.09220136968083414,0.5285005265199328,0.0898796960373548,0.5461479786422578,0.5448226504678118,"{0: 0.5239328771586836, 1: 0.5239328771586836}","{0: 0.5239328771586836, 1: 0.5239328771586836}",0.5239328771586836,"[[229 422]
 [173 487]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
269,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5061321605439284,0.11096010710497625,0.0936658613734439,0.18964441562478385,0.5476183911361842,0.09220136968083414,0.5285005265199328,0.0898796960373548,0.5461479786422578,0.5448226504678118,"{0: 0.5262626262626261, 1: 0.5262626262626263}","{0: 0.5262626262626261, 1: 0.5262626262626263}",0.5262626262626263,"[[229 422]
 [173 487]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
170,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5061321605439284,0.11096010710497625,0.0936658613734439,0.18964441562478385,0.5476183911361842,0.09220136968083414,0.5285005265199328,0.0898796960373548,0.5461479786422578,0.5448226504678118,"{0: 0.5262498254433738, 1: 0.5262498254433738}","{0: 0.5262498254433738, 1: 0.5262498254433738}",0.5262498254433738,"[[229 422]
 [173 487]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
320,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5061321605439284,0.11096010710497625,0.0936658613734439,0.18964441562478385,0.5476183911361842,0.09220136968083414,0.5285005265199328,0.0898796960373548,0.5461479786422578,0.5448226504678118,"{0: 0.5328084997439836, 1: 0.5328084997439837}","{0: 0.5328084997439836, 1: 0.5328084997439837}",0.5328084997439837,"[[229 422]
 [173 487]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
