Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909620733	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.8095	804.096	639.68	0.4716	4.3711	897.84	910.2399999999999	0.4913	0.0914	-0.3428	0.935	2.5143	6.4022	-34.7374	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909620741	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.0181	799.6320000000001	628.96	0.4716	4.5451	897.12	904.64	0.4913	0.1044	-0.3175	0.9425	3.5721	6.4512	-34.6245	0.0	15	0.0	1.0	0.5	0	0
1701909620749	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.96	799.0559999999999	629.6	0.5026	4.5473	896.6880000000001	906.24	0.5169	0.1059	-0.3203	0.9414	2.6056	6.4134	-34.7272	0.0	15	0.0	1.0	0.5	0	0
1701909620757	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.7743	798.7679999999999	637.76	0.5026	4.7811	893.376	900.4799999999999	0.5169	0.1185	-0.3343	0.935	5.8845	6.5735	-34.3902	0.0	15	0.0	1.0	0.5	0	0
1701909620767	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.1381	822.816	639.04	0.4984	4.6732	896.4000000000001	906.72	0.5116	0.0559	-0.3406	0.9385	3.3164	6.4557	-34.6369	0.0	15	0.0	1.0	0.5	0	0
1701909620775	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.4604	812.736	637.4399999999999	0.4984	4.4392	899.136	910.5600000000001	0.5116	0.075	-0.3435	0.9361	3.7775	6.4829	-34.5914	0.0	15	0.0	1.0	0.5	0	0
1701909620783	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.8975	801.216	628.3199999999999	0.4809	4.6164	896.832	904.64	0.4978	0.1062	-0.3214	0.941	3.203	6.4712	-34.6644	0.0	15	0.0	1.0	0.5	0	0
1701909620792	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.9689	803.5200000000001	629.12	0.4809	4.7112	897.5519999999999	898.56	0.4978	0.1017	-0.3197	0.942	5.1564	6.5634	-34.4557	0.0	15	0.0	1.0	0.5	0	0
1701909620799	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.9517	802.224	628.8000000000001	0.4836	4.6888	897.264	898.88	0.4887	0.1052	-0.3201	0.9415	4.8476	6.5565	-34.4874	0.0	15	0.0	1.0	0.5	0	0
1701909620808	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.9311	803.5200000000001	629.12	0.4836	4.6664	897.5519999999999	899.2	0.4887	0.1015	-0.3204	0.9418	2.5488	6.463	-34.7253	0.0	15	0.0	1.0	0.5	0	0
1701909620816	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.6575	807.6959999999999	630.72	0.4901	4.6891	897.264	898.88	0.5027	0.0922	-0.3223	0.9421	2.0944	6.4437	-34.7729	0.0	15	0.0	1.0	0.5	0	0
1701909620825	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.7021	805.968	632.48	0.4901	4.8608	894.096	895.52	0.5027	0.1028	-0.3226	0.9409	2.8967	6.4807	-34.6895	0.0	15	0.0	1.0	0.5	0	0
1701909620833	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.5284	808.56	638.72	0.5125	4.4396	902.736	903.2	0.5215	0.0897	-0.3358	0.9376	3.2927	6.4595	-34.659	0.0	15	0.0	1.0	0.5	0	0
1701909620841	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.028	825.84	632.16	0.5125	4.683	921.1680000000001	913.4399999999999	0.5215	0.054	-0.3292	0.9427	4.4656	6.4713	-34.5158	0.0	15	0.0	1.0	0.5	0	0
1701909620849	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.2411	836.496	667.1999999999999	0.5337	4.9245	942.336	903.04	0.5692	0.0233	-0.3849	0.9227	5.4055	6.5013	-34.4257	0.0	15	0.0	1.0	0.5	0	0
1701909620858	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.632	845.5680000000001	659.36	0.5337	5.2617	949.536	893.92	0.5692	0.0173	-0.3615	0.9322	8.2212	6.5882	-34.1185	0.0	15	0.0	1.0	0.5	0	0
1701909620867	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.6006	858.096	660.48	0.5347	5.2879	966.24	896.1600000000001	0.49	-0.0091	-0.3668	0.9302	11.4647	6.6957	-33.774	0.0	15	0.0	1.0	0.5	0	0
1701909620876	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.7127	872.0640000000001	664.1600000000001	0.5347	5.2318	974.304	900.16	0.49	-0.0383	-0.372	0.9274	12.2923	6.6846	-33.6874	0.0	15	0.0	1.0	0.5	0	0
1701909620884	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.5594	887.6159999999999	674.88	0.5087	5.2964	987.408	909.76	0.466	-0.0729	-0.3951	0.9157	12.0952	6.6427	-33.7216	0.0	15	0.0	1.0	0.5	0	0
1701909620892	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.671	894.384	665.12	0.5087	5.2056	1001.0880000000001	913.7600000000001	0.466	-0.0816	-0.3689	0.9259	11.7761	6.6015	-33.7487	0.0	15	0.0	1.0	0.5	0	0
1701909620901	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.2701	906.912	646.5600000000001	0.502	5.0886	1017.648	917.6	0.4315	-0.1098	-0.3202	0.9409	9.8372	6.4827	-33.94	0.0	15	0.0	1.0	0.5	0	0
1701909620909	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.1511	922.7520000000001	659.84	0.502	5.2573	1032.912	921.7599999999999	0.4315	-0.1398	-0.349	0.9266	11.1539	6.5171	-33.8188	0.0	15	0.0	1.0	0.5	0	0
1701909620917	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.2363	935.424	657.5999999999999	0.497	5.2836	1056.096	926.4	0.4088	-0.163	-0.3385	0.9267	14.0648	6.5921	-33.5187	0.0	15	0.0	1.0	0.5	0	0
1701909620925	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.5398	948.96	652.48	0.497	5.4005	1067.904	932.8	0.4088	-0.1848	-0.3168	0.9303	17.0436	6.6473	-33.2213	0.0	15	0.0	1.0	0.5	0	0
1701909620934	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.5636	956.3040000000001	660.32	0.4675	5.5779	1078.848	937.9200000000001	0.3725	-0.1922	-0.3332	0.923	18.254	6.6691	-33.1209	0.0	15	0.0	1.0	0.5	0	0
1701909620942	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.5078	960.336	669.76	0.4675	5.2633	1089.216	952.4800000000001	0.3725	-0.1935	-0.3534	0.9152	18.9654	6.6421	-33.053	0.0	15	0.0	1.0	0.5	0	0
1701909620950	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.6923	973.5840000000001	662.5600000000001	0.4688	5.6178	1092.528	947.04	0.3742	-0.2269	-0.3233	0.9187	18.7646	6.5947	-33.0865	0.0	15	0.0	1.0	0.5	0	0
1701909620958	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	5.7097	974.592	662.88	0.4688	5.134	1096.848	965.1199999999999	0.3742	-0.236	-0.3296	0.9142	17.5128	6.5358	-33.2336	0.0	15	0.0	1.0	0.5	0	0
