Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056722791	t	prison_testcue_storefront_left	0.0	1	0	5.4195	827.1360000000001	486.4	0.8315	5.4018	611.424	769.9200000000001	0.9966	0.1001	-0.2841	0.9536	4.2667	9.0484	-36.6498	0.0	24	0.0	1.0	0.5	0	0
1702056722800	t	prison_testcue_storefront_left	0.0	1	0	5.4139	829.7280000000001	486.4	0.8315	5.4019	611.424	769.9200000000001	0.9966	0.0939	-0.2847	0.954	3.9815	9.0352	-36.6826	0.0	24	0.0	1.0	0.5	0	0
1702056722809	t	prison_testcue_storefront_left	0.0	1	0	5.4131	829.7280000000001	486.08000000000004	0.8229	5.4019	611.424	769.9200000000001	1.0	0.0936	-0.2848	0.954	3.1937	8.9984	-36.7732	0.0	24	0.0	1.0	0.5	0	0
1702056722817	t	prison_testcue_storefront_left	0.0	1	0	5.4078	831.888	485.59999999999997	0.8229	5.402	611.28	769.9200000000001	1.0	0.0893	-0.2842	0.9546	3.1374	8.9963	-36.7793	0.0	24	0.0	1.0	0.5	0	0
1702056722825	t	prison_testcue_storefront_left	0.0	1	0	5.4082	829.7280000000001	485.59999999999997	0.8184	5.4028	611.424	769.9200000000001	1.0	0.0951	-0.2825	0.9545	4.5718	9.064	-36.6134	0.0	24	0.0	1.0	0.5	0	0
1702056722833	t	prison_testcue_storefront_left	0.0	1	0	5.4122	829.7280000000001	485.28000000000003	0.8184	5.4025	611.424	769.76	1.0	0.0957	-0.2821	0.9546	4.5662	9.0641	-36.6136	0.0	24	0.0	1.0	0.5	0	0
1702056722842	t	prison_testcue_storefront_left	0.0	1	0	5.408	831.888	485.28000000000003	0.8282	5.4029	611.424	769.9200000000001	0.9974	0.0916	-0.2823	0.9549	4.7429	9.0726	-36.5927	0.0	24	0.0	1.0	0.5	0	0
1702056722850	t	prison_testcue_storefront_left	0.0	1	0	5.4034	832.1759999999999	485.28000000000003	0.8282	5.4032	611.568	769.76	0.9974	0.0911	-0.2822	0.955	4.7439	9.0728	-36.5924	0.0	24	0.0	1.0	0.5	0	0
1702056722858	t	prison_testcue_storefront_left	0.0	1	0	5.3228	832.4639999999999	486.08000000000004	0.8285	5.4385	611.712	768.0	0.9941	0.0933	-0.2812	0.9551	5.3884	9.1077	-36.5104	0.0	24	0.0	1.0	0.5	0	0
1702056722867	t	prison_testcue_storefront_left	0.0	1	0	5.3997	830.16	492.8	0.8285	5.3874	611.136	771.3599999999999	0.9941	0.0965	-0.2942	0.9509	4.7974	9.0554	-36.5909	0.0	24	0.0	1.0	0.5	0	0
1702056722875	t	prison_testcue_storefront_left	0.0	1	0	5.7334	835.6320000000001	497.76	0.8275	5.4149	610.272	778.08	1.0	0.0824	-0.3157	0.9453	4.3345	9.0273	-36.6439	0.0	24	0.0	1.0	0.5	0	0
1702056722883	t	prison_testcue_storefront_left	0.0	1	0	5.6675	836.7839999999999	496.8	0.8285	5.4908	610.128	768.96	1.0	0.0821	-0.2997	0.9505	3.8294	9.0035	-36.6931	0.0	24	0.0	1.0	0.5	0	0
1702056722892	t	prison_testcue_storefront_left	0.0	1	0	5.3916	832.8960000000001	494.4	0.841	5.3892	609.408	770.24	1.0	0.0925	-0.2966	0.9505	4.7198	9.0542	-36.5968	0.0	24	0.0	1.0	0.5	0	0
1702056722900	t	prison_testcue_storefront_left	0.0	1	0	5.6649	835.1999999999999	488.96	0.841	5.4343	611.856	771.04	1.0	0.083	-0.2904	0.9533	4.8621	9.0657	-36.5748	0.0	24	0.0	1.0	0.5	0	0
1702056722908	t	prison_testcue_storefront_left	0.0	1	0	5.5985	838.8000000000001	493.6	0.8291	5.4911	610.992	769.6	1.0	0.0774	-0.2974	0.9516	5.0658	9.0759	-36.5432	0.0	24	0.0	1.0	0.5	0	0
1702056722917	t	prison_testcue_storefront_left	0.0	1	0	5.478	835.0559999999999	493.11999999999995	0.8291	5.4413	611.136	776.9599999999999	1.0	0.086	-0.3071	0.9478	5.7235	9.1139	-36.4724	0.0	24	0.0	1.0	0.5	0	0
1702056722925	t	prison_testcue_storefront_left	0.0	1	0	5.6109	831.744	492.64	0.8181	5.3527	610.8480000000001	771.84	1.0	0.094	-0.3005	0.9491	5.7551	9.1213	-36.4706	0.0	24	0.0	1.0	0.5	0	0
1702056722934	t	prison_testcue_storefront_left	0.0	1	0	5.6389	834.192	492.0	0.8181	5.4419	611.712	770.08	1.0	0.0869	-0.2979	0.9506	5.961	9.1357	-36.4457	0.0	24	0.0	1.0	0.5	0	0
1702056722942	t	prison_testcue_storefront_left	0.0	1	0	5.6693	835.7760000000001	491.52	0.8234	5.4117	608.4	774.56	1.0	0.0886	-0.3051	0.9482	6.3994	9.1641	-36.3952	0.0	24	0.0	1.0	0.5	0	0
1702056722950	t	prison_testcue_storefront_left	0.0	1	0	5.6386	833.76	491.35999999999996	0.8234	5.501	610.56	769.76	1.0	0.0905	-0.299	0.9499	6.1532	9.1583	-36.4205	0.0	24	0.0	1.0	0.5	0	0
1702056722958	t	prison_testcue_storefront_left	0.0	1	0	5.6078	831.744	491.2	0.8017	5.4552	611.28	771.04	1.0	0.0941	-0.3014	0.9489	5.6811	9.1402	-36.4741	0.0	24	0.0	1.0	0.5	0	0
1702056722967	t	prison_testcue_storefront_left	0.0	1	0	5.5312	831.456	490.88000000000005	0.8017	5.5405	611.568	768.48	1.0	0.0943	-0.2971	0.9502	5.5891	9.138	-36.4832	0.0	24	0.0	1.0	0.5	0	0
1702056722975	t	prison_testcue_storefront_left	0.0	1	0	5.529	831.1680000000001	490.4	0.7921	5.4401	612.0	768.1600000000001	1.0	0.0933	-0.2961	0.9506	5.7029	9.1448	-36.4695	0.0	24	0.0	1.0	0.5	0	0
1702056722983	t	prison_testcue_storefront_left	0.0	1	0	5.3217	830.592	486.88	0.7921	5.4368	610.992	768.96	1.0	0.0947	-0.292	0.9517	5.7759	9.1623	-36.4625	0.0	24	0.0	1.0	0.5	0	0
1702056722992	t	prison_testcue_storefront_left	0.0	1	0	5.6096	827.856	488.0	0.7979	5.4403	610.8480000000001	769.9200000000001	1.0	0.1012	-0.297	0.9495	6.1583	9.1819	-36.422	0.0	24	0.0	1.0	0.5	0	0
1702056723000	t	prison_testcue_storefront_left	0.0	1	0	5.5206	827.9999999999999	485.28000000000003	0.7979	5.4979	611.568	768.1600000000001	1.0	0.0977	-0.2888	0.9524	5.9269	9.1701	-36.4475	0.0	24	0.0	1.0	0.5	0	0
1702056723010	t	prison_testcue_storefront_left	0.0	1	0	5.4401	828.1439999999999	486.88	0.8003	5.5162	607.68	769.6	1.0	0.1033	-0.2935	0.9504	6.0886	9.1776	-36.4294	0.0	24	0.0	1.0	0.5	0	0
1702056723016	t	prison_testcue_storefront_left	0.0	1	0	5.4656	827.9999999999999	485.92	0.8003	5.5071	609.9839999999999	769.12	1.0	0.0991	-0.2905	0.9517	6.4522	9.1945	-36.3875	0.0	24	0.0	1.0	0.5	0	0
1702056723025	t	prison_testcue_storefront_left	0.0	1	0	5.4903	827.856	485.92	0.8018	5.4979	607.68	769.6	1.0	0.1027	-0.291	0.9512	6.812	9.2113	-36.3463	0.0	24	0.0	1.0	0.5	0	0
1702056723034	t	prison_testcue_storefront_left	0.0	1	0	5.4634	827.712	485.28000000000003	0.8018	5.5646	607.9680000000001	765.76	1.0	0.1008	-0.2842	0.9534	7.0087	9.2198	-36.3232	0.0	24	0.0	1.0	0.5	0	0
1702056723042	t	prison_testcue_storefront_left	0.0	1	0	5.4382	827.856	485.92	0.7913	5.5594	609.264	769.76	1.0	0.0976	-0.291	0.9517	6.942	9.2176	-36.3319	0.0	24	0.0	1.0	0.5	0	0
1702056723050	t	prison_testcue_storefront_left	0.0	1	0	5.4631	827.712	485.28000000000003	0.7913	5.446	607.392	770.08	1.0	0.0994	-0.2909	0.9516	6.9868	9.2214	-36.3271	0.0	24	0.0	1.0	0.5	0	0
1702056723059	t	prison_testcue_storefront_left	0.0	1	0	5.4359	827.712	484.8	0.7865	5.4963	607.9680000000001	767.84	1.0	0.0977	-0.2878	0.9527	6.134	9.1832	-36.4244	0.0	24	0.0	1.0	0.5	0	0
1702056723067	t	prison_testcue_storefront_left	0.0	1	0	5.4369	827.28	485.28000000000003	0.7865	5.5264	606.672	767.04	1.0	0.0999	-0.2896	0.9519	5.569	9.1622	-36.4877	0.0	24	0.0	1.0	0.5	0	0
1702056723075	t	prison_testcue_storefront_left	0.0	1	0	5.4377	827.712	485.92	0.7916	5.5112	607.392	767.52	1.0	0.0973	-0.2926	0.9513	5.3957	9.1581	-36.5065	0.0	24	0.0	1.0	0.5	0	0
1702056723084	t	prison_testcue_storefront_left	0.0	1	0	5.4635	827.712	486.08000000000004	0.7916	5.563	608.112	764.96	1.0	0.0946	-0.2906	0.9521	4.7804	9.1326	-36.5756	0.0	24	0.0	1.0	0.5	0	0
1702056723092	t	prison_testcue_storefront_left	0.0	1	0	5.437	827.712	485.92	0.8001	5.4652	607.824	766.4	1.0	0.0949	-0.2926	0.9515	4.7354	9.1322	-36.5804	0.0	24	0.0	1.0	0.5	0	0
1702056723100	t	prison_testcue_storefront_left	0.0	1	0	5.4629	827.28	485.44	0.8001	5.5074	608.544	763.84	1.0	0.0943	-0.2887	0.9527	4.5201	9.124	-36.6038	0.0	24	0.0	1.0	0.5	0	0
1702056723109	t	prison_testcue_storefront_left	0.0	1	0	5.4872	827.712	485.12000000000006	0.7798	5.5616	609.552	765.28	1.0	0.0909	-0.2918	0.9521	4.0063	9.1034	-36.6621	0.0	24	0.0	1.0	0.5	0	0
1702056723117	t	prison_testcue_storefront_left	0.0	1	0	5.4798	826.8480000000001	484.96	0.7798	5.4998	608.976	764.48	1.0	0.0938	-0.2909	0.9521	3.7829	9.0958	-36.6864	0.0	24	0.0	1.0	0.5	0	0
1702056723125	t	prison_testcue_storefront_left	0.0	1	0	5.4253	818.784	476.64	0.7805	5.5336	607.536	764.0	1.0	0.1151	-0.2823	0.9524	3.3817	9.1178	-36.7346	0.0	24	0.0	1.0	0.5	0	0
1702056723134	t	prison_testcue_storefront_left	0.0	1	0	5.5995	831.888	480.48	0.7805	5.5796	608.688	762.24	1.0	0.0827	-0.2912	0.953	2.6486	9.088	-36.801	0.0	24	0.0	1.0	0.5	0	0
1702056723142	t	prison_testcue_storefront_left	0.0	1	0	5.1136	815.3280000000001	465.12	0.7781	5.5579	608.688	762.72	1.0	0.1186	-0.2642	0.9571	1.9285	9.0674	-36.8982	0.0	24	0.0	1.0	0.5	0	0
1702056723151	t	prison_testcue_storefront_left	0.0	1	0	5.4215	820.224	471.84	0.7793	5.5525	609.264	760.64	1.0	0.1075	-0.2745	0.9556	2.4765	9.0969	-36.8303	0.0	24	0.0	1.0	0.5	0	0
1702056723159	t	prison_testcue_storefront_left	0.0	1	0	5.5047	824.832	470.55999999999995	0.7747	5.5358	609.552	760.48	1.0	0.0962	-0.2738	0.957	2.2062	9.0859	-36.8573	0.0	24	0.0	1.0	0.5	0	0
1702056723167	t	prison_testcue_storefront_left	0.0	1	0	5.5034	824.832	472.15999999999997	0.7747	5.5557	606.96	760.0	1.0	0.1019	-0.2756	0.9559	3.3756	9.1456	-36.7187	0.0	24	0.0	1.0	0.5	0	0
1702056723175	t	prison_testcue_storefront_left	0.0	1	0	5.5023	824.832	473.75999999999993	0.7917	5.5782	608.976	758.72	1.0	0.0985	-0.2775	0.9557	3.6697	9.1635	-36.6797	0.0	24	0.0	1.0	0.5	0	0
1702056723184	t	prison_testcue_storefront_left	0.0	1	0	5.4965	824.832	472.15999999999997	0.7917	5.5318	608.976	759.84	1.0	0.0985	-0.2769	0.9558	3.7779	9.1722	-36.6666	0.0	24	0.0	1.0	0.5	0	0
1702056723192	t	prison_testcue_storefront_left	0.0	1	0	5.5024	824.832	473.75999999999993	0.7709	5.5125	608.112	761.4399999999999	1.0	0.1003	-0.2823	0.9541	4.2328	9.1954	-36.6144	0.0	24	0.0	1.0	0.5	0	0
1702056723200	t	prison_testcue_storefront_left	0.0	1	0	5.5067	824.832	473.75999999999993	0.7709	5.5322	608.544	760.64	1.0	0.0999	-0.2811	0.9545	4.3552	9.2027	-36.6	0.0	24	0.0	1.0	0.5	0	0
1702056723209	t	prison_testcue_storefront_left	0.0	1	0	5.5019	824.832	473.59999999999997	0.7767	5.5491	608.688	760.1600000000001	1.0	0.0996	-0.2807	0.9546	4.3228	9.203	-36.6029	0.0	24	0.0	1.0	0.5	0	0
1702056723217	t	prison_testcue_storefront_left	0.0	1	0	5.4979	824.1120000000001	472.0	0.7767	5.5412	608.544	760.64	1.0	0.1019	-0.2787	0.955	4.366	9.2069	-36.5974	0.0	24	0.0	1.0	0.5	0	0
1702056723225	t	prison_testcue_storefront_left	0.0	1	0	5.4995	823.3919999999999	473.59999999999997	0.7685	5.5534	608.256	761.12	1.0	0.1047	-0.282	0.9537	4.937	9.2351	-36.5317	0.0	24	0.0	1.0	0.5	0	0
1702056723233	t	prison_testcue_storefront_left	0.0	1	0	5.499	824.1120000000001	472.79999999999995	0.7685	5.5413	608.544	760.64	1.0	0.1028	-0.2799	0.9545	5.0558	9.2423	-36.5176	0.0	24	0.0	1.0	0.5	0	0
1702056723242	t	prison_testcue_storefront_left	0.0	1	0	5.5017	824.832	473.59999999999997	0.7767	5.5533	608.256	761.12	0.9969	0.1013	-0.2826	0.9539	4.7733	9.2285	-36.5498	0.0	24	0.0	1.0	0.5	0	0
1702056723250	t	prison_testcue_storefront_left	0.0	1	0	5.5008	824.2560000000001	473.75999999999993	0.7767	5.565	608.112	760.64	0.9969	0.1031	-0.2818	0.9539	4.7085	9.225	-36.5573	0.0	24	0.0	1.0	0.5	0	0
1702056723259	t	prison_testcue_storefront_left	0.0	1	0	5.4971	824.832	473.75999999999993	0.7658	5.5654	608.256	760.1600000000001	1.0	0.1016	-0.2813	0.9542	4.8042	9.2293	-36.5464	0.0	24	0.0	1.0	0.5	0	0
