Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991289739	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.4449	810.5759999999999	868.4799999999999	1.0	2.6556	864.4319999999999	1103.84	1.0	-0.0331	-0.0087	0.9994	1.7119	2.8706	-41.6475	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991289748	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.4456	810.4319999999999	868.16	1.0	2.688	863.856	1105.28	1.0	-0.0355	-0.0124	0.9993	8.6901	3.219	-41.4894	0.0	22	1.0	1.0	1.0	0	0
1701991289757	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.45	809.5680000000001	868.16	1.0	2.7237	861.696	1106.08	1.0	-0.0371	-0.0136	0.9992	10.5725	3.2769	-41.3228	0.0	22	1.0	1.0	1.0	0	0
1701991289765	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.3996	802.368	867.84	1.0	2.7599	861.696	1106.8799999999999	1.0	-0.0219	-0.0126	0.9997	1.3766	2.7977	-41.463	0.0	22	1.0	1.0	1.0	0	0
1701991289773	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.4191	799.776	867.6800000000001	1.0	2.74	860.976	1106.4	1.0	-0.0159	-0.009	0.9998	-7.7692	2.3427	-41.6913	0.0	22	1.0	1.0	1.0	0	0
1701991289782	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.422	799.776	866.4	1.0	2.7196	860.2560000000001	1105.92	1.0	-0.0154	-0.0049	0.9999	-13.46	2.0588	-41.8232	0.0	22	1.0	1.0	1.0	0	0
1701991289790	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.3367	797.904	865.28	1.0	2.736	859.104	1106.08	1.0	-0.0102	-0.0049	0.9999	-15.886	1.9561	-41.9336	0.0	22	1.0	1.0	1.0	0	0
1701991289798	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.3497	797.328	864.32	1.0	2.7363	857.664	1106.08	1.0	-0.0073	-0.0065	0.9999	-11.7206	2.234	-42.0292	0.0	22	1.0	1.0	1.0	0	0
1701991289807	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.4006	796.7520000000001	867.6800000000001	1.0	2.7533	855.216	1107.04	1.0	0.0043	-0.0077	1.0	-24.0505	1.6033	-42.3123	0.0	22	1.0	1.0	1.0	0	0
1701991289815	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.4861	812.736	875.6800000000001	1.0	2.5951	866.88	1114.0800000000002	1.0	-0.0293	-0.021	0.9993	-22.0665	1.6339	-42.2248	0.0	22	1.0	1.0	1.0	0	0
1701991289823	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.464	829.4399999999999	877.92	1.0	2.6264	878.688	1118.5600000000002	1.0	-0.0417	-0.018	0.999	-28.6708	1.2109	-42.2773	0.0	22	1.0	1.0	1.0	0	0
