Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988660764	t	cellar_test_cue_bakery_right	0.0	3	0	3.8487	729.504	725.76	0.8867	3.8773	694.8	770.56	0.7947	-0.1889	-0.2146	0.9583	-6.127	5.9657	-35.2301	0.0	21	1.0	1.0	0.0	100	MYKEYWORD 100
1701988660772	t	cellar_test_cue_bakery_right	0.0	3	0	3.7237	725.616	724.64	0.9124	3.8729	694.8	769.28	0.8073	-0.1848	-0.2125	0.9595	-4.3721	6.0146	-35.3229	0.0	21	1.0	1.0	0.0	0	0
1701988660781	t	cellar_test_cue_bakery_right	0.0	3	0	3.8392	725.472	721.76	0.913	3.8768	694.368	769.28	0.8084	-0.1836	-0.2068	0.961	5.5105	6.2506	-35.8671	0.0	21	1.0	1.0	0.0	0	0
1701988660789	t	cellar_test_cue_bakery_right	0.0	3	0	3.8471	724.176	717.12	0.9275	3.8809	693.936	769.12	0.8405	-0.1801	-0.2025	0.9626	3.6807	6.2227	-35.7702	0.0	21	1.0	1.0	0.0	0	0
1701988660797	t	cellar_test_cue_bakery_right	0.0	3	0	3.8955	720.0	716.0	0.9275	3.7862	686.592	759.36	0.8405	-0.162	-0.1973	0.9669	3.8881	6.278	-35.7572	0.0	21	1.0	1.0	0.0	0	0
1701988660806	t	cellar_test_cue_bakery_right	0.0	3	0	3.9538	719.856	713.12	0.9127	3.8062	686.448	755.52	0.8475	-0.1616	-0.1907	0.9682	6.411	6.3578	-35.8928	0.0	21	1.0	1.0	0.0	0	0
1701988660814	t	cellar_test_cue_bakery_right	0.0	3	0	3.8651	718.56	708.16	0.9127	3.7996	686.3040000000001	755.1999999999999	0.8475	-0.1575	-0.185	0.97	7.4321	6.4004	-35.9485	0.0	21	1.0	1.0	0.0	0	0
1701988660822	t	cellar_test_cue_bakery_right	0.0	3	0	3.8046	716.976	707.0400000000001	0.9195	3.7876	686.448	752.32	0.8493	-0.1537	-0.1813	0.9713	7.8876	6.4186	-35.9719	0.0	21	1.0	1.0	0.0	0	0
1701988660831	t	cellar_test_cue_bakery_right	0.0	3	0	3.84	716.832	707.52	0.9195	3.7751	686.3040000000001	749.6	0.8493	-0.1535	-0.1807	0.9715	7.9735	6.4316	-35.9737	0.0	21	1.0	1.0	0.0	0	0
1701988660839	t	cellar_test_cue_bakery_right	0.0	3	0	3.864	716.688	707.84	0.9221	3.7271	685.872	748.32	0.8678	-0.1536	-0.1797	0.9716	7.782	6.4266	-35.9618	0.0	21	1.0	1.0	0.0	0	0
1701988660847	t	cellar_test_cue_bakery_right	0.0	3	0	3.8563	714.24	706.72	0.9221	3.6793	685.872	747.2	0.8678	-0.151	-0.1771	0.9725	7.441	6.4238	-35.9442	0.0	21	1.0	1.0	0.0	0	0
1701988660856	t	cellar_test_cue_bakery_right	0.0	3	0	3.72	711.6479999999999	703.84	0.915	3.7272	685.5840000000001	746.88	0.8477	-0.1477	-0.1728	0.9738	6.5424	6.4085	-35.905	0.0	21	1.0	1.0	0.0	0	0
1701988660864	t	cellar_test_cue_bakery_right	0.0	3	0	3.9024	711.936	704.3199999999999	0.915	3.6921	685.4399999999999	746.4000000000001	0.8477	-0.1513	-0.1737	0.9731	6.4962	6.4145	-35.9046	0.0	21	1.0	1.0	0.0	0	0
1701988660873	t	cellar_test_cue_bakery_right	0.0	3	0	3.8348	707.76	702.88	0.9106	3.6855	685.008	745.6	0.8869	-0.1443	-0.1726	0.9744	4.0518	6.3694	-35.7748	0.0	21	1.0	1.0	0.0	0	0
1701988660881	t	cellar_test_cue_bakery_right	0.0	3	0	3.8178	707.76	703.52	0.9106	3.6788	684.576	744.8000000000001	0.8869	-0.1447	-0.174	0.974	3.4725	6.3635	-35.7365	0.0	21	1.0	1.0	0.0	0	0
1701988660889	t	cellar_test_cue_bakery_right	0.0	3	0	3.9058	705.6	702.24	0.937	3.6845	682.992	744.32	0.8984	-0.139	-0.1712	0.9754	4.5267	6.3897	-35.8056	0.0	21	1.0	1.0	0.0	0	0
1701988660898	t	cellar_test_cue_bakery_right	0.0	3	0	3.9134	705.7439999999999	700.96	0.937	3.6898	681.408	743.68	0.8984	-0.1376	-0.1689	0.976	4.2564	6.3862	-35.7896	0.0	21	1.0	1.0	0.0	0	0
1701988660906	t	cellar_test_cue_bakery_right	0.0	3	0	3.7834	704.304	700.64	0.9532	3.6892	680.4	743.36	0.8925	-0.1344	-0.1693	0.9763	4.3324	6.3931	-35.7911	0.0	21	1.0	1.0	0.0	0	0
1701988660914	t	cellar_test_cue_bakery_right	0.0	3	0	3.8083	702.576	699.2	0.9535	3.7265	671.328	738.72	0.8931	-0.126	-0.1637	0.9784	5.4977	6.4315	-35.84	0.0	21	1.0	1.0	0.0	0	0
1701988660923	t	cellar_test_cue_bakery_right	0.0	3	0	3.8361	702.8639999999999	699.04	0.9299	3.6303	670.032	737.4399999999999	0.8831	-0.1255	-0.1601	0.9791	5.0227	6.4115	-35.8144	0.0	21	1.0	1.0	0.0	0	0
1701988660931	t	cellar_test_cue_bakery_right	0.0	3	0	3.7918	709.6320000000001	696.16	0.9299	3.7316	680.976	736.0	0.8831	-0.1447	-0.1638	0.9758	5.6649	6.4978	-35.8684	0.0	21	1.0	1.0	0.0	0	0
1701988660939	t	cellar_test_cue_bakery_right	0.0	3	0	3.678	729.072	680.9599999999999	0.9294	3.8074	696.96	729.28	0.9178	-0.1815	-0.142	0.9731	4.4845	6.5578	-35.814	0.0	21	1.0	1.0	0.0	0	0
1701988660948	t	cellar_test_cue_bakery_right	0.0	3	0	3.5083	744.624	666.24	0.9294	3.8093	712.2239999999999	714.4	0.9178	-0.2027	-0.1157	0.9724	4.1471	6.667	-35.8003	0.0	21	1.0	1.0	0.0	0	0
1701988660956	t	cellar_test_cue_bakery_right	0.0	3	0	3.9151	770.1120000000001	655.04	0.9879	3.778	731.52	706.24	0.9784	-0.2586	-0.0977	0.961	0.4163	6.6734	-35.6249	0.0	21	1.0	1.0	0.0	0	0
1701988660964	t	cellar_test_cue_bakery_right	0.0	3	0	4.0608	786.96	646.08	0.9879	3.7395	745.6320000000001	702.56	0.9784	-0.279	-0.0843	0.9566	-4.8033	6.59	-35.3978	0.0	21	1.0	1.0	0.0	0	0
1701988660973	t	cellar_test_cue_bakery_right	0.0	3	0	4.0201	799.488	643.8399999999999	0.9753	3.7498	752.6880000000001	702.88	0.9413	-0.2936	-0.0858	0.9521	-8.3013	6.5257	-35.234	0.0	21	1.0	1.0	0.0	0	0
1701988660981	t	cellar_test_cue_bakery_right	0.0	3	0	3.9928	799.488	643.04	0.9753	3.7734	752.4	703.04	0.9413	-0.2892	-0.0858	0.9534	-10.9288	6.4535	-35.0912	0.0	21	1.0	1.0	0.0	0	0
1701988660990	t	cellar_test_cue_bakery_right	0.0	3	0	3.941	795.6	643.2	1.0	3.8933	751.6800000000001	701.44	1.0	-0.2839	-0.08	0.9555	-11.6673	6.4166	-35.0507	0.0	21	1.0	1.0	0.0	0	0
1701988660998	t	cellar_test_cue_bakery_right	0.0	3	0	3.9833	796.464	643.2	1.0	3.7795	753.264	703.36	1.0	-0.2899	-0.082	0.9535	-10.7571	6.4341	-35.1063	0.0	21	1.0	1.0	0.0	0	0
1701988661006	t	cellar_test_cue_bakery_right	0.0	3	0	4.029	794.304	643.36	1.0	3.8606	752.544	697.44	1.0	-0.2864	-0.0682	0.9557	-8.1655	6.4943	-35.2493	0.0	21	1.0	1.0	0.0	0	0
1701988661015	t	cellar_test_cue_bakery_right	0.0	3	0	3.976	791.8560000000001	646.08	1.0	3.8126	751.6800000000001	700.16	1.0	-0.2808	-0.0711	0.9571	13.121	7.0215	-36.4052	0.0	21	1.0	1.0	0.0	0	0
1701988661023	t	cellar_test_cue_bakery_right	0.0	3	0	3.9901	792.0000000000001	646.08	1.0	3.8324	751.1039999999999	700.3199999999999	1.0	-0.2812	-0.0724	0.9569	9.5714	6.9343	-36.2105	0.0	21	1.0	1.0	0.0	0	0
1701988661031	t	cellar_test_cue_bakery_right	0.0	3	0	3.9868	791.8560000000001	646.08	1.0	3.8354	750.8159999999999	700.3199999999999	1.0	-0.2811	-0.0732	0.9569	6.8125	6.8652	-36.0597	0.0	21	1.0	1.0	0.0	0	0
1701988661040	t	cellar_test_cue_bakery_right	0.0	3	0	3.9268	790.1279999999999	645.76	1.0	3.8318	750.672	700.3199999999999	1.0	-0.2793	-0.0733	0.9574	3.8093	6.7878	-35.8932	0.0	21	1.0	1.0	0.0	0	0
