Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891191703	t	salon_test_cue_call_center_right	0.0	22	0	3.7127	586.8	984.8000000000001	0.6218	3.8237	576.576	1439.04	0.0	0.4345	-0.0679	0.8981	28.6012	2.2974	-40.6229	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701891191711	t	salon_test_cue_call_center_right	0.0	22	0	3.8507	594.144	985.28	0.6218	4.1051	599.904	1417.6	0.0	0.4301	-0.0683	0.9002	29.8155	2.4738	-40.677	0.0	13	1.0	1.0	1.0	0	0
1701891191719	t	salon_test_cue_call_center_right	0.0	22	0	3.8589	612.576	980.1600000000001	0.6721	4.0053	617.904	1423.36	0.0	0.388	-0.065	0.9193	28.6533	2.3434	-40.5167	0.0	13	1.0	1.0	1.0	0	0
1701891191727	t	salon_test_cue_call_center_right	0.0	22	0	3.8812	622.5120000000001	972.48	0.6721	3.8689	631.296	1420.1599999999999	0.0	0.3797	-0.0544	0.9235	24.0157	1.7969	-40.169	0.0	13	1.0	1.0	1.0	0	0
1701891191736	t	salon_test_cue_call_center_right	0.0	22	0	3.7426	637.4879999999999	968.6400000000001	0.6955	4.0248	651.024	1405.12	0.0	0.3514	-0.0523	0.9347	20.108	1.3418	-39.8467	0.0	13	1.0	1.0	1.0	0	0
1701891191744	t	salon_test_cue_call_center_right	0.0	22	0	3.8377	650.592	967.52	0.6955	3.9983	670.32	1398.56	0.0	0.3285	-0.0525	0.943	18.2813	1.1333	-39.6814	0.0	13	1.0	1.0	1.0	0	0
1701891191752	t	salon_test_cue_call_center_right	0.0	22	0	3.7625	663.84	965.1199999999999	0.7322	4.0372	687.888	1402.72	0.2613	0.3043	-0.0543	0.951	19.0777	1.257	-39.6908	0.0	13	1.0	1.0	1.0	0	0
1701891191761	t	salon_test_cue_call_center_right	0.0	22	0	3.8191	674.928	964.1600000000001	0.7322	4.1664	701.28	1399.68	0.2613	0.2869	-0.0556	0.9563	18.4175	1.2024	-39.6199	0.0	13	1.0	1.0	1.0	0	0
1701891191769	t	salon_test_cue_call_center_right	0.0	22	0	3.8359	688.1759999999999	963.3599999999999	0.7648	4.1058	714.24	1400.96	0.6011	0.2728	-0.0776	0.9589	-18.8732	-3.5331	-37.0866	0.0	13	1.0	1.0	1.0	0	0
1701891191777	t	salon_test_cue_call_center_right	0.0	22	0	3.8974	699.696	960.3199999999999	0.7648	4.1403	722.592	1402.08	0.6011	0.2444	-0.0547	0.9681	18.0708	1.1905	-39.5318	0.0	13	1.0	1.0	1.0	0	0
1701891191786	t	salon_test_cue_call_center_right	0.0	22	0	3.922	711.072	959.52	0.7798	4.3562	743.328	1397.12	0.6492	0.2174	-0.0479	0.9749	30.995	2.8563	-40.3516	0.0	13	1.0	1.0	1.0	0	0
1701891191794	t	salon_test_cue_call_center_right	0.0	22	0	3.8832	720.0	957.44	0.7798	4.2728	755.136	1399.68	0.6492	0.2049	-0.0487	0.9776	31.4886	2.9647	-40.3726	0.0	13	1.0	1.0	1.0	0	0
1701891191802	t	salon_test_cue_call_center_right	0.0	22	0	3.929	732.3840000000001	956.1600000000001	0.8246	4.1308	768.96	1401.1200000000001	0.7594	0.1751	-0.0518	0.9832	31.4076	2.9849	-40.3398	0.0	13	1.0	1.0	1.0	0	0
1701891191811	t	salon_test_cue_call_center_right	0.0	22	0	3.9183	740.8799999999999	956.8	0.8246	4.1193	774.4319999999999	1405.4399999999998	0.7594	0.1606	-0.0568	0.9854	31.3225	2.996	-40.3283	0.0	13	1.0	1.0	1.0	0	0
1701891191819	t	salon_test_cue_call_center_right	0.0	22	0	3.9252	750.096	953.28	0.9406	4.0601	781.9200000000001	1400.96	0.9063	0.1403	-0.0488	0.9889	31.2537	3.0091	-40.3323	0.0	13	1.0	1.0	1.0	0	0
1701891191827	t	salon_test_cue_call_center_right	0.0	22	0	3.9903	758.4479999999999	952.0	0.9406	4.1826	790.7040000000001	1396.0	0.9063	0.1236	-0.0448	0.9913	31.1801	3.0194	-40.358	0.0	13	1.0	1.0	1.0	0	0
1701891191836	t	salon_test_cue_call_center_right	0.0	22	0	3.9197	768.096	953.4399999999999	0.9098	3.9839	808.56	1403.84	0.844	0.0943	-0.0494	0.9943	31.147	3.0607	-40.5288	0.0	13	1.0	1.0	1.0	0	0
1701891191844	t	salon_test_cue_call_center_right	0.0	22	0	3.8887	775.2959999999999	956.8	0.9098	4.2051	814.176	1396.96	0.844	0.0789	-0.0606	0.995	31.0075	3.1683	-40.9378	0.0	13	1.0	1.0	1.0	0	0
1701891191854	t	salon_test_cue_call_center_right	0.0	22	0	3.8238	782.352	955.04	0.9165	4.0604	829.7280000000001	1403.84	0.8149	0.0495	-0.0557	0.9972	24.1848	2.5634	-41.5841	0.0	13	1.0	1.0	1.0	0	0
1701891191861	t	salon_test_cue_call_center_right	0.0	22	0	3.7664	787.8240000000001	956.1600000000001	0.9165	4.1545	835.0559999999999	1400.48	0.8149	0.0161	-0.0496	0.9986	-18.1878	-3.9798	-35.763	0.0	13	1.0	1.0	1.0	0	0
1701891191869	t	salon_test_cue_call_center_right	0.0	22	0	3.7122	782.928	959.68	0.929	4.2191	815.04	1394.88	0.8169	0.0696	-0.057	0.9959	-33.3682	-5.5005	-35.6778	0.0	13	1.0	1.0	1.0	0	0
1701891191877	t	salon_test_cue_call_center_right	0.0	22	0	3.905	744.48	962.4000000000001	0.929	4.1068	784.8000000000001	1404.0	0.8169	0.1213	-0.0757	0.9897	-33.02	-5.3612	-36.2038	0.0	13	1.0	1.0	1.0	0	0
1701891191886	t	salon_test_cue_call_center_right	0.0	22	0	3.8739	716.832	965.9200000000001	0.9115	4.3131	752.8320000000001	1394.72	0.8047	0.177	-0.0503	0.9829	-32.3297	-5.3061	-36.2292	0.0	13	1.0	1.0	1.0	0	0
1701891191894	t	salon_test_cue_call_center_right	0.0	22	0	3.9483	695.232	967.52	0.9123	4.1268	724.4639999999999	1401.6	0.8061	0.231	-0.0742	0.9701	-31.4686	-5.5154	-35.3959	0.0	13	1.0	1.0	1.0	0	0
1701891191902	t	salon_test_cue_call_center_right	0.0	22	0	3.9418	685.008	964.8	1.0	4.1587	710.064	1400.32	1.0	0.2543	-0.0757	0.9641	-27.9893	-4.8815	-36.102	0.0	13	1.0	1.0	1.0	0	0
