Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807538864	t	pond_test_cue_sauna_left	0.0	21	0	3.5104	859.968	797.92	1.0	3.2616	837.648	943.8399999999999	0.8095	-0.1553	-0.0542	0.9864	-32.1668	0.3549	-30.6845	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701807538872	t	pond_test_cue_sauna_left	0.0	21	0	3.5462	858.672	798.4	1.0	3.3686	837.504	944.6400000000001	0.8095	-0.1555	-0.0558	0.9863	-32.1626	0.3519	-30.6889	0.0	9	0.0	1.0	0.0	0	0
1701807538880	t	pond_test_cue_sauna_left	0.0	21	0	3.5151	857.5200000000001	797.92	1.0	3.2248	833.9039999999999	945.5999999999999	0.8341	-0.142	-0.0606	0.988	-32.1651	0.3488	-30.677	0.0	9	0.0	1.0	0.0	0	0
1701807538889	t	pond_test_cue_sauna_left	0.0	21	0	3.5515	856.512	797.76	1.0	3.3933	835.6320000000001	942.56	0.8341	-0.1485	-0.0478	0.9877	-32.1595	0.3442	-30.6874	0.0	9	0.0	1.0	0.0	0	0
1701807538897	t	pond_test_cue_sauna_left	0.0	21	0	3.5404	854.3520000000001	797.92	1.0	3.3031	833.9039999999999	943.52	0.821	-0.164	-0.0614	0.9845	-32.0436	0.3823	-30.6129	0.0	9	0.0	1.0	0.0	0	0
1701807538905	t	pond_test_cue_sauna_left	0.0	21	0	3.6274	851.904	796.96	1.0	3.2939	830.592	943.52	0.821	-0.1386	-0.0572	0.9887	-32.0953	0.361	-30.6491	0.0	9	0.0	1.0	0.0	0	0
1701807538913	t	pond_test_cue_sauna_left	0.0	21	0	3.5968	848.7360000000001	796.96	1.0	3.1985	829.008	945.76	0.8227	-0.1392	-0.066	0.9881	-31.7794	0.372	-30.6251	0.0	9	0.0	1.0	0.0	0	0
1701807538922	t	pond_test_cue_sauna_left	0.0	21	0	3.5451	847.152	799.2	1.0	3.3111	825.2640000000001	945.76	0.8227	-0.1335	-0.0672	0.9888	-31.2016	0.3927	-30.5912	0.0	9	0.0	1.0	0.0	0	0
1701807538930	t	pond_test_cue_sauna_left	0.0	21	0	3.4889	842.8320000000001	798.4	0.9723	3.2921	823.536	944.0	0.8126	-0.1339	-0.0621	0.989	-23.575	0.6362	-30.3326	0.0	9	0.0	1.0	0.0	0	0
1701807538938	t	pond_test_cue_sauna_left	0.0	21	0	3.4627	841.968	799.84	0.9723	3.2401	819.936	946.24	0.8126	-0.1328	-0.0654	0.989	-13.2359	0.9468	-29.9934	0.0	9	0.0	1.0	0.0	0	0
1701807538946	t	pond_test_cue_sauna_left	0.0	21	0	3.516	837.36	799.52	0.9695	3.4021	819.3599999999999	945.5999999999999	0.8109	-0.1214	-0.0672	0.9903	-30.7873	0.4011	-30.5667	0.0	9	0.0	1.0	0.0	0	0
1701807538955	t	pond_test_cue_sauna_left	0.0	21	0	3.5072	835.3439999999999	795.84	0.9695	3.2665	817.776	946.08	0.8109	-0.1331	-0.0674	0.9888	-31.8829	0.3166	-30.4761	0.0	9	0.0	1.0	0.0	0	0
1701807538963	t	pond_test_cue_sauna_left	0.0	21	0	3.362	832.4639999999999	794.08	0.9141	3.271	816.3359999999999	945.5999999999999	0.8068	-0.137	-0.0617	0.9886	-31.8407	0.2833	-30.4336	0.0	9	0.0	1.0	0.0	0	0
1701807538972	t	pond_test_cue_sauna_left	0.0	21	0	3.4773	828.864	794.24	0.9141	3.3221	814.032	944.96	0.8068	-0.1031	-0.0643	0.9926	-31.9711	0.3458	-30.5896	0.0	9	0.0	1.0	0.0	0	0
1701807538980	t	pond_test_cue_sauna_left	0.0	21	0	3.4569	823.68	787.6800000000001	0.9119	3.4222	811.872	943.52	0.7734	-0.1572	-0.0657	0.9854	-31.6469	0.2467	-30.067	0.0	9	0.0	1.0	0.0	0	0
1701807538988	t	pond_test_cue_sauna_left	0.0	21	0	3.4317	817.632	788.64	0.9119	3.228	804.96	943.0400000000001	0.7734	-0.1419	-0.0721	0.9872	-31.5988	0.1402	-29.5835	0.0	9	0.0	1.0	0.0	0	0
1701807538997	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	813.168	787.6800000000001	0.8163	3.3677	802.08	940.64	0.7263	-0.1369	-0.0705	0.9881	-31.5735	0.0411	-29.1045	0.0	9	0.0	1.0	0.0	0	0
1701807539005	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	810.0	792.8	0.8163	3.259	807.408	940.16	0.7263	-0.0764	-0.1028	0.9918	-31.9844	0.6189	-30.5202	0.0	9	0.0	1.0	0.0	0	0
1701807539013	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	830.0160000000001	838.24	0.6694	-1.0	818.496	952.8000000000001	0.7204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539020	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	929.9520000000001	812.64	0.6694	-1.0	985.248	1137.76	0.7204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539028	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	893.808	848.1600000000001	0.0869	-1.0	1013.76	1161.1200000000001	0.4521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539037	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	902.88	900.96	0.0869	-1.0	959.616	1216.8	0.4521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539045	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	862.848	865.9200000000001	0.0	-1.0	977.472	1111.68	0.227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539053	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	888.48	866.7199999999999	0.0	-1.0	981.7919999999999	1120.1599999999999	0.227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539062	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	918.1439999999999	856.1600000000001	0.0	-1.0	979.776	1080.64	0.1638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539070	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	914.2560000000001	833.44	0.0	-1.0	1008.576	1149.12	0.1638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539079	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	950.976	774.24	0.0	-1.0	1033.92	1098.08	0.1728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539088	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	930.9599999999999	816.8	0.0	-1.0	875.376	1044.8	0.1728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539096	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	904.4639999999999	806.56	0.0	-1.0	881.136	983.04	0.2618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539105	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	899.856	818.4	0.0	-1.0	902.88	929.5999999999999	0.2618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539113	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	889.488	794.08	0.1192	-1.0	870.48	954.4000000000001	0.4208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539121	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	890.6400000000001	802.72	0.1192	-1.0	867.888	949.1199999999999	0.4208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701807539130	t	pond_test_cue_sauna_left	0.0	21	0	-1.0	877.3919999999999	805.4399999999999	0.2939	-1.0	859.968	951.68	0.4801	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
