Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895439481	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8887	678.528	670.72	0.7347	5.0688	632.448	690.56	0.862	0.2333	-0.38	0.8951	0.9996	6.3905	-29.6838	0.0	14	0.0	1.0	0.0	100	MYKEYWORD 100
1701895439489	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8711	677.376	669.9200000000001	0.7347	5.0831	636.048	692.48	0.862	0.2295	-0.3851	0.8939	1.0247	6.4036	-29.6811	0.0	14	0.0	1.0	0.0	0	0
1701895439497	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8442	679.8240000000001	672.0	0.724	5.0195	634.608	692.0	0.8642	0.2246	-0.3875	0.8941	1.1423	6.3988	-29.6794	0.0	14	0.0	1.0	0.0	0	0
1701895439506	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9118	668.016	672.48	0.724	5.0703	623.088	696.48	0.8642	0.2555	-0.3843	0.8871	0.756	6.3577	-29.7362	0.0	14	0.0	1.0	0.0	0	0
1701895439514	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.917	654.9119999999999	684.8	0.7247	5.0294	604.656	703.52	0.8628	0.2919	-0.4089	0.8646	-0.156	6.3303	-29.835	0.0	14	0.0	1.0	0.0	0	0
1701895439522	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8299	642.816	689.76	0.7247	5.0264	587.232	704.3199999999999	0.8628	0.3174	-0.4167	0.8518	4.2015	6.3295	-29.8088	0.0	14	0.0	1.0	0.0	0	0
1701895439530	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8097	629.856	694.24	0.7204	4.9816	573.984	703.04	0.8367	0.3481	-0.4189	0.8387	6.4099	6.3248	-29.8245	0.0	14	0.0	1.0	0.0	0	0
1701895439539	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8008	631.728	694.4	0.7204	4.9955	575.712	705.12	0.8367	0.3395	-0.4237	0.8398	7.9802	6.3202	-29.7878	0.0	14	0.0	1.0	0.0	0	0
1701895439547	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.949	632.88	692.48	0.6543	5.0003	578.448	705.92	0.8009	0.3364	-0.4174	0.8441	8.4347	6.2998	-29.7759	0.0	14	0.0	1.0	0.0	0	0
1701895439555	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9462	632.016	683.52	0.6543	5.0303	578.592	708.0	0.8009	0.3411	-0.3954	0.8528	8.1628	6.2826	-29.7791	0.0	14	0.0	1.0	0.0	0	0
1701895439564	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9246	632.88	687.5200000000001	0.674	5.0196	579.456	707.36	0.8075	0.336	-0.4025	0.8515	7.5712	6.2755	-29.7945	0.0	14	0.0	1.0	0.0	0	0
1701895439572	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9608	631.584	691.84	0.674	5.0738	578.736	710.0799999999999	0.8075	0.3392	-0.4148	0.8443	5.2729	6.2748	-29.8578	0.0	14	0.0	1.0	0.0	0	0
1701895439580	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9135	634.4639999999999	690.88	0.6689	4.9578	579.312	709.6	0.8113	0.3285	-0.4107	0.8505	-1.0289	6.2701	-29.9784	0.0	14	0.0	1.0	0.0	0	0
1701895439589	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7564	633.024	697.12	0.6704	5.0055	580.1759999999999	711.84	0.8123	0.3311	-0.4233	0.8433	-0.0408	6.26	-29.973	0.0	14	0.0	1.0	0.0	0	0
1701895439597	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8366	633.8879999999999	695.6800000000001	0.6739	4.8868	583.488	714.56	0.8164	0.3225	-0.4252	0.8456	1.4839	6.2521	-29.9417	0.0	14	0.0	1.0	0.0	0	0
1701895439605	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8551	634.4639999999999	694.08	0.6739	4.9003	582.912	713.76	0.8164	0.3232	-0.4199	0.848	1.8095	6.2469	-29.9358	0.0	14	0.0	1.0	0.0	0	0
1701895439614	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8721	634.608	693.92	0.6781	4.9154	582.48	714.4	0.8149	0.3244	-0.4195	0.8478	1.6839	6.2428	-29.9397	0.0	14	0.0	1.0	0.0	0	0
1701895439622	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8827	634.7520000000001	694.08	0.6781	4.9262	582.48	713.6	0.8149	0.3237	-0.4181	0.8488	0.7145	6.2401	-29.9607	0.0	14	0.0	1.0	0.0	0	0
1701895439630	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8774	634.8960000000001	694.4	0.6725	4.9371	582.48	712.96	0.8149	0.3241	-0.4165	0.8494	0.3588	6.2382	-29.9691	0.0	14	0.0	1.0	0.0	0	0
1701895439638	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.872	634.8960000000001	694.56	0.6725	4.9264	582.048	713.28	0.8149	0.3249	-0.4169	0.8489	0.5742	6.2352	-29.9651	0.0	14	0.0	1.0	0.0	0	0
1701895439647	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8617	634.8960000000001	694.4	0.68	4.9274	582.48	712.96	0.8214	0.3244	-0.4152	0.8499	0.8133	6.2317	-29.9612	0.0	14	0.0	1.0	0.0	0	0
1701895439656	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8716	634.7520000000001	694.56	0.68	4.9213	582.048	713.28	0.8214	0.3251	-0.4151	0.8497	0.8631	6.2272	-29.9632	0.0	14	0.0	1.0	0.0	0	0
1701895439664	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8635	634.608	694.88	0.6816	4.9142	581.76	712.96	0.8265	0.3262	-0.414	0.8499	0.7729	6.2238	-29.9675	0.0	14	0.0	1.0	0.0	0	0
1701895439672	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.872	634.4639999999999	694.56	0.6816	4.9117	581.616	712.96	0.8265	0.3265	-0.4127	0.8503	0.8755	6.2207	-29.9662	0.0	14	0.0	1.0	0.0	0	0
1701895439681	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8634	634.32	694.88	0.6922	4.914	581.616	712.96	0.8453	0.3262	-0.4127	0.8504	0.4361	6.2189	-29.9756	0.0	14	0.0	1.0	0.0	0	0
1701895439689	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8718	634.176	695.2	0.6922	4.9203	581.328	712.96	0.8453	0.3265	-0.4125	0.8504	0.5958	6.2158	-29.9732	0.0	14	0.0	1.0	0.0	0	0
1701895439697	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8635	634.032	695.52	0.6861	4.8971	579.6	712.4799999999999	0.8331	0.3256	-0.4114	0.8513	0.584	6.212	-29.9779	0.0	14	0.0	1.0	0.0	0	0
1701895439705	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.855	633.744	695.84	0.6861	4.8958	579.888	713.6	0.8331	0.3261	-0.4141	0.8498	0.7337	6.2122	-29.976	0.0	14	0.0	1.0	0.0	0	0
1701895439713	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9183	638.064	692.64	0.6812	4.888	589.248	708.0	0.8342	0.3204	-0.4056	0.8561	2.6355	6.2363	-29.9041	0.0	14	0.0	1.0	0.0	0	0
1701895439722	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8836	660.24	685.76	0.6827	4.9975	616.4639999999999	694.88	0.8352	0.2713	-0.4	0.8754	5.6469	6.3325	-29.7195	0.0	14	0.0	1.0	0.0	0	0
1701895439730	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9133	691.344	665.28	0.6972	5.0871	644.112	670.24	0.827	0.2122	-0.3612	0.908	6.7332	6.4956	-29.5348	0.0	14	0.0	1.0	0.0	0	0
1701895439738	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7334	724.752	649.92	0.6972	5.0131	674.208	649.92	0.827	0.1516	-0.3355	0.9297	7.3452	6.6495	-29.3835	0.0	14	0.0	1.0	0.0	0	0
1701895439748	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.853	761.04	632.96	0.7103	4.994	706.3199999999999	637.12	0.7972	0.0723	-0.303	0.9502	-7.0094	6.8331	-29.5907	0.0	14	0.0	1.0	0.0	0	0
1701895439755	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7447	796.6080000000001	627.0400000000001	0.7103	5.0285	736.8480000000001	628.3199999999999	0.7972	0.0118	-0.2944	0.9556	-19.0962	7.0088	-29.809	0.0	14	0.0	1.0	0.0	0	0
1701895439763	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.6736	818.0640000000001	612.96	0.7199	5.0207	765.6479999999999	621.76	0.7872	-0.0393	-0.2728	0.9613	-24.2947	7.0878	-29.9273	0.0	14	0.0	1.0	0.0	0	0
1701895439772	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9122	850.32	603.2	0.7199	5.1859	788.544	615.52	0.7872	-0.077	-0.2637	0.9615	-28.1144	7.1835	-30.0078	0.0	14	0.0	1.0	0.0	0	0
1701895439781	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8976	865.872	593.12	0.7676	5.1618	811.008	608.96	0.7925	-0.1344	-0.2417	0.961	-29.6971	7.2323	-30.0807	0.0	14	0.0	1.0	0.0	0	0
1701895439789	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8744	865.008	597.2800000000001	0.7676	5.185	811.296	613.28	0.7925	-0.1227	-0.2527	0.9597	-30.2939	7.2029	-30.0933	0.0	14	0.0	1.0	0.0	0	0
1701895439798	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.869	865.4399999999999	597.92	0.8315	5.1961	809.856	617.28	0.8262	-0.1256	-0.2519	0.9596	-29.2877	7.1333	-30.0949	0.0	14	0.0	1.0	0.0	0	0
1701895439806	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9908	859.104	595.52	0.8315	5.1207	810.7199999999999	614.4	0.8262	-0.1289	-0.2328	0.9639	-23.8725	7.0862	-29.9627	0.0	14	0.0	1.0	0.0	0	0
1701895439814	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9412	858.096	599.2	0.8953	5.1965	811.008	619.2	0.8695	-0.1279	-0.2433	0.9615	-11.8214	7.0177	-29.6644	0.0	14	0.0	1.0	0.0	0	0
1701895439822	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9591	858.5279999999999	599.84	0.8953	5.1271	810.5759999999999	620.96	0.8695	-0.1303	-0.241	0.9617	-2.0315	6.9606	-29.4197	0.0	14	0.0	1.0	0.0	0	0
1701895439830	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9546	853.776	599.52	0.9562	5.1677	811.008	618.24	0.8956	-0.1224	-0.2317	0.965	2.7634	6.9334	-29.2972	0.0	14	0.0	1.0	0.0	0	0
1701895439839	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	5.0013	854.064	598.88	0.9562	5.1997	808.992	618.72	0.8956	-0.1231	-0.231	0.9651	1.7511	6.9333	-29.3188	0.0	14	0.0	1.0	0.0	0	0
1701895439847	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9622	851.76	598.7199999999999	0.9398	5.1338	809.712	618.0799999999999	0.8905	-0.1214	-0.2304	0.9655	0.7132	6.9404	-29.3411	0.0	14	0.0	1.0	0.0	0	0
1701895439855	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9554	851.328	597.12	0.9402	5.1981	808.848	619.68	0.8912	-0.1193	-0.2342	0.9648	-3.2108	6.9645	-29.4372	0.0	14	0.0	1.0	0.0	0	0
1701895439863	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	5.0509	850.032	596.3199999999999	0.9407	5.0613	808.416	618.72	0.8978	-0.1171	-0.2328	0.9655	-3.5287	6.9746	-29.4434	0.0	14	0.0	1.0	0.0	0	0
1701895439872	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	5.0431	849.024	597.76	0.9407	5.1307	808.704	619.0400000000001	0.8978	-0.1121	-0.2423	0.9637	-3.4569	6.9967	-29.4334	0.0	14	0.0	1.0	0.0	0	0
1701895439880	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9804	846.576	596.48	0.9416	5.0995	806.976	616.48	0.9032	-0.1047	-0.2345	0.9664	-2.8112	6.998	-29.4188	0.0	14	0.0	1.0	0.0	0	0
1701895439888	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9462	843.552	595.04	0.9416	5.0563	806.6880000000001	618.24	0.9032	-0.1007	-0.236	0.9665	-3.0322	6.9996	-29.4273	0.0	14	0.0	1.0	0.0	0	0
1701895439897	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9492	841.5360000000001	596.3199999999999	0.9348	5.0807	804.384	619.0400000000001	0.9148	-0.0926	-0.2402	0.9663	-3.07	7.0009	-29.4299	0.0	14	0.0	1.0	0.0	0	0
1701895439905	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	5.0154	840.8159999999999	595.84	0.9348	5.1067	802.6560000000001	620.96	0.9148	-0.0917	-0.2419	0.966	-2.7884	6.9921	-29.4226	0.0	14	0.0	1.0	0.0	0	0
1701895439913	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9991	838.6560000000001	598.7199999999999	0.9166	4.9874	803.808	618.56	0.9346	-0.0979	-0.2414	0.9655	-3.0089	6.9919	-29.4347	0.0	14	0.0	1.0	0.0	0	0
1701895439922	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8429	834.336	598.4	0.9166	4.9955	801.9359999999999	618.0799999999999	0.9346	-0.0884	-0.2393	0.9669	-3.1638	6.9903	-29.4377	0.0	14	0.0	1.0	0.0	0	0
1701895439930	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9231	834.48	598.56	0.8995	4.9702	798.192	619.36	0.9347	-0.0853	-0.2414	0.9667	-2.96	6.9854	-29.4375	0.0	14	0.0	1.0	0.0	0	0
1701895439938	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8286	831.888	597.2800000000001	0.8995	5.0142	794.7359999999999	619.2	0.9347	-0.0729	-0.237	0.9688	-2.6729	6.9778	-29.4302	0.0	14	0.0	1.0	0.0	0	0
1701895439947	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.82	830.736	597.12	0.8895	5.0163	793.0079999999999	619.36	0.9274	-0.0715	-0.235	0.9693	-2.8154	6.9682	-29.4317	0.0	14	0.0	1.0	0.0	0	0
1701895439955	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8769	828.864	600.0	0.8895	5.0401	789.552	619.84	0.9274	-0.0672	-0.2387	0.9688	-2.747	6.9542	-29.4351	0.0	14	0.0	1.0	0.0	0	0
1701895439963	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	5.0307	826.2719999999999	601.6	0.8721	4.9621	791.136	619.52	0.9305	-0.0762	-0.2399	0.9678	-3.1732	6.9527	-29.4565	0.0	14	0.0	1.0	0.0	0	0
1701895439973	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9152	824.1120000000001	601.2800000000001	0.8466	5.0296	788.8319999999999	616.96	0.8996	-0.0683	-0.2329	0.9701	-3.7753	6.9539	-29.4809	0.0	14	0.0	1.0	0.0	0	0
1701895439980	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9254	823.2479999999999	602.88	0.8466	5.0944	786.528	618.24	0.8996	-0.0639	-0.2399	0.9687	-4.3428	6.9582	-29.4874	0.0	14	0.0	1.0	0.0	0	0
1701895439988	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9958	818.496	604.96	0.8475	5.0931	786.0960000000001	617.92	0.9003	-0.0614	-0.2438	0.9679	-4.1417	6.9595	-29.475	0.0	14	0.0	1.0	0.0	0	0
1701895439997	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.95	817.776	602.56	0.8295	5.0144	784.6560000000001	616.16	0.8912	-0.0623	-0.234	0.9702	-3.9927	6.9536	-29.4737	0.0	14	0.0	1.0	0.0	0	0
1701895440005	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8778	812.88	604.0	0.8295	5.0385	784.9440000000001	617.92	0.8912	-0.056	-0.237	0.9699	-4.2725	6.9452	-29.5017	0.0	14	0.0	1.0	0.0	0	0
1701895440013	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8359	813.024	603.2	0.7844	5.1394	782.928	619.0400000000001	0.8796	-0.0574	-0.2348	0.9703	-5.7199	6.9382	-29.5472	0.0	14	0.0	1.0	0.0	0	0
1701895440022	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8007	810.144	602.4	0.7844	5.1431	780.48	623.0400000000001	0.8796	-0.0521	-0.2368	0.9701	-7.6601	6.9174	-29.6012	0.0	14	0.0	1.0	0.0	0	0
