Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890025935	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3097	748.6560000000001	941.2800000000001	1.0	4.3842	792.288	1189.12	1.0	0.0349	-0.0301	0.9989	0.4117	1.0456	-40.0571	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890025943	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4179	749.088	938.88	1.0	4.3621	794.448	1185.28	1.0	0.032	-0.0354	0.9989	18.2443	2.6658	-41.5182	0.0	13	1.0	1.0	1.0	0	0
1701890025952	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2078	745.1999999999999	933.92	1.0	4.3143	785.52	1173.44	1.0	0.0438	-0.0209	0.9988	-7.7333	0.5747	-39.6883	0.0	13	1.0	1.0	1.0	0	0
1701890025960	t	fountain_test_cue_art_studio_right	0.0	10	0	4.377	746.208	905.7600000000001	1.0	4.131	777.6	1163.6799999999998	1.0	0.0373	0.0095	0.9993	21.6426	3.3049	-42.0168	0.0	13	1.0	1.0	1.0	0	0
1701890025967	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	762.192	903.36	1.0	-1.0	782.784	1156.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890025976	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	1.0	-1.0	743.04	1156.32	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890025982	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.3155	-1.0	-1440.0	-1600.0	0.5524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890025990	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.3155	-1.0	-1440.0	-1600.0	0.5524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890025999	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0786	-1.0	-1440.0	-1600.0	0.1385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026007	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0786	-1.0	-1440.0	-1600.0	0.1385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026016	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0245	-1.0	717.552	1144.48	0.069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026024	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0245	-1.0	759.168	1109.44	0.069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026034	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	808.848	1115.1999999999998	0.1478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026043	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	677.088	904.96	0.0	-1.0	788.9760000000001	1099.3600000000001	0.1478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026051	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	779.328	890.24	0.0354	-1.0	773.1360000000001	1106.08	0.2664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026061	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	741.0239999999999	882.4	0.0354	-1.0	771.12	1111.52	0.2664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026069	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	739.4399999999999	878.72	0.1574	-1.0	775.584	1113.12	0.3654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026077	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	750.8159999999999	895.04	0.1574	-1.0	774.2879999999999	1115.3600000000001	0.3654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026086	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	735.696	883.84	0.2825	-1.0	779.0400000000001	1119.68	0.5606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026095	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4003	738.432	875.36	0.2825	4.0993	776.592	1124.0	0.5606	0.0419	0.1008	0.994	31.9899	4.2004	-42.6617	0.0	13	1.0	1.0	1.0	0	0
1701890026103	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4584	736.56	880.64	0.4904	4.1106	778.1759999999999	1125.28	0.766	0.048	0.0877	0.995	31.9982	4.3695	-43.3435	0.0	13	1.0	1.0	1.0	0	0
1701890026111	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2731	739.584	893.6	0.4904	4.0274	778.032	1128.48	0.766	0.0426	0.0561	0.9975	29.0361	3.9231	-42.5858	0.0	13	1.0	1.0	1.0	0	0
1701890026119	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2903	739.4399999999999	894.72	0.6472	4.0817	782.0640000000001	1128.1599999999999	0.9012	0.0483	0.0601	0.997	27.406	3.7122	-42.3026	0.0	13	1.0	1.0	1.0	0	0
1701890026127	t	fountain_test_cue_art_studio_right	0.0	10	0	4.342	742.7520000000001	893.12	0.6472	4.0959	781.1999999999999	1131.04	0.9012	0.0475	0.0653	0.9967	-7.0827	1.0976	-40.4379	0.0	13	1.0	1.0	1.0	0	0
1701890026135	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2989	741.6	897.4399999999999	0.7204	4.0627	782.784	1127.84	0.9535	0.044	0.08	0.9958	-31.9205	-0.6004	-39.783	0.0	13	1.0	1.0	1.0	0	0
1701890026144	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3003	742.3199999999999	899.3600000000001	0.7204	4.0634	782.784	1131.2	0.9535	0.0443	0.0861	0.9953	-28.3077	-0.7367	-38.9692	0.0	13	1.0	1.0	1.0	0	0
1701890026152	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3	743.9039999999999	899.04	0.7929	4.0161	782.352	1136.1599999999999	0.9538	0.0481	0.073	0.9962	-19.2233	-0.0571	-39.4695	0.0	13	1.0	1.0	1.0	0	0
