Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721299363	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.488	679.392	734.24	1.0	3.3299	716.688	885.12	1.0	0.1773	0.1468	0.9731	-19.0149	4.5639	-43.1715	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721299371	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.5266	674.64	708.64	1.0	3.5038	709.056	858.4	1.0	0.189	0.2109	0.9591	-28.4718	4.4834	-43.3995	0.0	4	0.0	1.0	0.5	0	0
1701721299380	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.4749	670.464	705.76	1.0	3.4663	699.9839999999999	851.0400000000001	1.0	0.2136	0.2267	0.9502	-32.4436	4.4353	-43.5033	0.0	4	0.0	1.0	0.5	0	0
1701721299388	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.2887	676.368	708.64	1.0	3.5146	707.76	852.0	1.0	0.1937	0.2269	0.9544	-32.9285	4.4035	-43.5004	0.0	4	0.0	1.0	0.5	0	0
1701721299396	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3742	677.952	713.28	1.0	3.3688	707.76	855.52	1.0	0.1977	0.2252	0.954	-33.3913	4.3379	-43.5094	0.0	4	0.0	1.0	0.5	0	0
1701721299405	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.4191	679.968	712.16	1.0	3.5087	709.92	863.1999999999999	1.0	0.1939	0.2105	0.9581	-33.4721	4.2742	-43.4843	0.0	4	0.0	1.0	0.5	0	0
1701721299413	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3562	680.4	714.4	1.0	3.3727	712.6560000000001	867.52	1.0	0.1868	0.2014	0.9615	-33.5126	4.2332	-43.4713	0.0	4	0.0	1.0	0.5	0	0
1701721299421	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.4514	681.12	714.88	1.0	3.4139	713.52	869.12	1.0	0.1767	0.2102	0.9615	33.9927	6.0232	-42.2334	0.0	4	0.0	1.0	0.5	0	0
1701721299430	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.3636	683.712	715.84	1.0	3.4206	714.096	872.32	1.0	0.1643	0.2141	0.9629	33.836	5.9798	-42.2381	0.0	4	0.0	1.0	0.5	0	0
1701721299438	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.331	683.424	716.96	1.0	3.3771	715.392	874.8799999999999	1.0	0.1734	0.2	0.9643	3.7603	5.1696	-42.7764	0.0	4	0.0	1.0	0.5	0	0
