Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883366254	t	highway_testcue_river_right	0.0	15	0	4.1155	568.656	600.8	1.0	3.8364	537.408	684.9599999999999	1.0	-0.0738	0.0604	0.9954	35.3604	6.655	-34.5504	0.0	12	1.0	1.0	1.0	0	0
1701883366263	t	highway_testcue_river_right	0.0	15	0	4.2007	606.528	602.4	1.0	3.6763	557.856	693.6	1.0	-0.1483	0.065	0.9868	34.8591	6.6104	-34.4843	0.0	12	1.0	1.0	1.0	0	0
1701883366271	t	highway_testcue_river_right	0.0	15	0	4.1339	637.3439999999999	606.08	1.0	3.9997	585.9359999999999	686.24	1.0	-0.1876	0.0499	0.981	33.206	6.7529	-35.0868	0.0	12	1.0	1.0	1.0	0	0
1701883366279	t	highway_testcue_river_right	0.0	15	0	4.2448	668.304	606.08	1.0	3.3205	604.944	705.92	1.0	-0.2531	0.0574	0.9657	33.4302	6.6562	-34.7263	0.0	12	1.0	1.0	1.0	0	0
1701883366288	t	highway_testcue_river_right	0.0	15	0	4.1111	684.864	608.0	1.0	3.9158	633.744	694.7199999999999	1.0	-0.2741	0.0557	0.9601	33.8393	6.6604	-34.7492	0.0	12	1.0	1.0	1.0	0	0
1701883366296	t	highway_testcue_river_right	0.0	15	0	4.1008	695.52	608.64	1.0	4.0531	641.232	697.92	1.0	-0.3008	0.0523	0.9522	33.8705	6.68	-34.7704	0.0	12	1.0	1.0	1.0	0	0
1701883366305	t	highway_testcue_river_right	0.0	15	0	4.1843	689.904	607.84	1.0	4.0369	638.496	696.16	1.0	-0.2862	0.0542	0.9566	33.78	6.6775	-34.7565	0.0	12	1.0	1.0	1.0	0	0
1701883366313	t	highway_testcue_river_right	0.0	15	0	4.134	685.2959999999999	609.2800000000001	1.0	4.1109	642.816	697.76	1.0	-0.2766	0.0514	0.9596	33.2978	6.6474	-34.7372	0.0	12	1.0	1.0	1.0	0	0
1701883366322	t	highway_testcue_river_right	0.0	15	0	4.0502	684.576	609.12	1.0	4.1344	640.8	701.2800000000001	1.0	-0.2803	0.0496	0.9586	26.9729	6.492	-34.6144	0.0	12	1.0	1.0	1.0	0	0
1701883366330	t	highway_testcue_river_right	0.0	15	0	4.0167	682.7040000000001	610.56	1.0	4.1025	640.6560000000001	699.36	1.0	-0.288	0.0422	0.9567	1.3442	5.869	-34.1038	0.0	12	1.0	1.0	1.0	0	0
1701883366338	t	highway_testcue_river_right	0.0	15	0	4.1714	682.56	613.12	1.0	4.0373	638.064	700.64	1.0	-0.2836	0.0357	0.9583	9.4082	6.0619	-34.2511	0.0	12	1.0	1.0	1.0	0	0
1701883366346	t	highway_testcue_river_right	0.0	15	0	4.0794	678.24	611.84	1.0	4.1601	639.36	700.8	1.0	-0.2795	0.0385	0.9594	8.2833	6.0315	-34.2317	0.0	12	1.0	1.0	1.0	200	MYKEYWORD 200
