Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992027138	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.7435	818.784	854.72	0.9637	4.2306	876.528	1105.92	0.9538	-0.0615	-0.0863	0.9944	31.1628	4.9636	-41.3677	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701992027146	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.7432	818.0640000000001	854.24	0.9837	4.2185	876.384	1107.84	0.971	-0.0629	-0.0842	0.9944	31.1862	5.0042	-41.5087	0.0	22	0.0	1.0	0.5	0	0
1701992027154	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.7715	818.2080000000001	853.92	0.9837	4.2259	876.528	1109.6	0.971	-0.0685	-0.083	0.9942	31.2008	4.972	-41.387	0.0	22	0.0	1.0	0.5	0	0
1701992027163	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8337	815.3280000000001	855.04	0.9826	4.2144	876.384	1109.76	0.9799	-0.0589	-0.0884	0.9943	31.212	4.9295	-41.2281	0.0	22	0.0	1.0	0.5	0	0
1701992027171	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.7915	815.04	854.08	0.9826	4.2231	876.384	1110.08	0.9799	-0.0613	-0.0769	0.9951	31.214	4.7811	-40.7859	0.0	22	0.0	1.0	0.5	0	0
1701992027179	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8999	815.616	854.88	0.9964	4.2118	876.24	1111.04	0.9953	-0.0661	-0.0797	0.9946	31.2186	4.7699	-40.7434	0.0	22	0.0	1.0	0.5	0	0
1701992027188	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8563	814.608	854.72	0.9964	4.2204	876.0960000000001	1112.0	0.9953	-0.0616	-0.0802	0.9949	31.2067	4.7681	-40.7343	0.0	22	0.0	1.0	0.5	0	0
1701992027196	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.863	813.4559999999999	854.72	0.9946	4.2586	876.24	1112.0	0.9822	-0.0615	-0.0662	0.9959	-2.134	2.8688	-41.2517	0.0	22	0.0	1.0	0.5	0	0
1701992027204	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8686	813.3119999999999	854.5600000000001	0.9947	4.2958	876.0960000000001	1112.0	0.9823	-0.0652	-0.0522	0.9965	-33.9926	1.0537	-41.7506	0.0	22	0.0	1.0	0.5	0	0
1701992027213	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8208	812.4480000000001	854.5600000000001	1.0	4.2588	875.376	1112.0	1.0	-0.0633	-0.0526	0.9966	-34.0721	1.0437	-41.7353	0.0	22	0.0	1.0	0.5	0	0
1701992027223	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8449	809.712	854.08	1.0	4.2332	874.8000000000001	1112.0	1.0	-0.0613	-0.0529	0.9967	-34.0673	1.0384	-41.7187	0.0	22	0.0	1.0	0.5	0	0
1701992027229	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8238	809.4240000000001	854.88	1.0	4.2277	874.6560000000001	1112.0	1.0	-0.0609	-0.0522	0.9968	-34.0586	1.035	-41.7177	0.0	22	0.0	1.0	0.5	0	0
1701992027238	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8768	811.152	856.0	1.0	4.2337	874.512	1112.0	1.0	-0.0603	-0.0511	0.9969	-34.0583	1.031	-41.7168	0.0	22	0.0	1.0	0.5	0	0
1701992027246	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.9044	809.4240000000001	854.08	1.0	4.2645	874.0799999999999	1111.68	1.0	-0.0588	-0.0496	0.997	-34.0703	1.0241	-41.7018	0.0	22	0.0	1.0	0.5	0	0
1701992027254	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.9029	809.136	853.76	1.0	4.2953	873.792	1111.52	1.0	-0.0572	-0.0481	0.9972	-34.071	1.0179	-41.6867	0.0	22	0.0	1.0	0.5	0	0
1701992027263	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8667	808.56	853.76	1.0	4.2952	873.648	1112.0	1.0	-0.0577	-0.0494	0.9971	-34.0468	1.0126	-41.6742	0.0	22	0.0	1.0	0.5	0	0
1701992027271	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8784	807.984	853.76	1.0	4.2992	873.36	1112.0	1.0	-0.0569	-0.0495	0.9971	-33.9045	1.0203	-41.6733	0.0	22	0.0	1.0	0.5	0	0
1701992027279	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8542	807.984	853.5999999999999	1.0	4.2951	873.0719999999999	1112.0	1.0	-0.0561	-0.0502	0.9971	-32.6259	1.0984	-41.6706	0.0	22	0.0	1.0	0.5	0	0
1701992027288	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.8726	807.84	853.76	1.0	4.3022	873.0719999999999	1112.0	1.0	-0.0553	-0.05	0.9972	-22.3656	1.7051	-41.6543	0.0	22	0.0	1.0	0.5	0	0
