Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883145999	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.6253	725.472	731.8399999999999	1.0	2.9561	675.36	806.08	1.0	-0.3252	-0.1787	0.9286	-1.9986	5.1328	-34.9413	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883146008	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.6827	721.008	732.16	1.0	3.1386	673.776	802.2399999999999	1.0	-0.3237	-0.1727	0.9303	-2.9771	5.1147	-34.9122	0.0	12	1.0	1.0	1.0	0	0
1701883146016	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.8542	718.9920000000001	732.96	1.0	3.0451	671.472	799.84	1.0	-0.3241	-0.1696	0.9307	-3.7232	5.1016	-34.8863	0.0	12	1.0	1.0	1.0	0	0
1701883146025	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0384	719.136	730.4	1.0	2.9833	664.848	801.44	1.0	-0.317	-0.1712	0.9328	-4.1227	5.0906	-34.8564	0.0	12	1.0	1.0	1.0	0	0
1701883146033	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9939	711.216	732.64	1.0	3.0673	659.088	804.32	1.0	-0.2973	-0.1834	0.937	-2.3949	5.1282	-34.869	0.0	12	1.0	1.0	1.0	0	0
1701883146041	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9483	710.064	726.72	1.0	2.8147	649.296	804.48	1.0	-0.2783	-0.1767	0.9441	7.3397	5.3447	-35.075	0.0	12	1.0	1.0	1.0	0	0
1701883146049	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.8443	704.88	724.0	1.0	3.0564	655.4879999999999	799.6800000000001	1.0	-0.2818	-0.1649	0.9452	9.4422	5.4017	-35.1338	0.0	12	1.0	1.0	1.0	0	0
1701883146057	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9272	699.12	723.2	1.0	2.6829	645.264	788.8	1.0	-0.2587	-0.1503	0.9542	11.1632	5.4317	-35.1605	0.0	12	1.0	1.0	1.0	0	0
1701883146066	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.7528	692.352	727.52	1.0	2.4277	642.24	795.04	1.0	-0.2456	-0.1693	0.9545	12.2843	5.4513	-35.1734	0.0	12	1.0	1.0	1.0	0	0
1701883146074	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.878	692.0640000000001	722.72	1.0	2.5617	634.8960000000001	787.36	1.0	-0.2395	-0.1496	0.9593	12.2465	5.4518	-35.1741	0.0	12	1.0	1.0	1.0	0	0
1701883146082	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9204	691.1999999999999	723.52	1.0	2.6174	633.168	794.24	1.0	-0.2394	-0.1618	0.9573	12.5544	5.4662	-35.1769	0.0	12	1.0	1.0	1.0	0	0
1701883146091	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.8957	687.744	723.0400000000001	1.0	2.6051	626.256	794.56	1.0	-0.2262	-0.1636	0.9602	12.3314	5.4667	-35.1602	0.0	12	1.0	1.0	1.0	0	0
1701883146099	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.96	687.456	721.28	1.0	2.6221	623.376	785.9200000000001	1.0	-0.2279	-0.1505	0.962	11.4043	5.455	-35.1396	0.0	12	1.0	1.0	1.0	0	0
1701883146107	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9914	680.976	718.56	1.0	2.5844	623.232	786.08	1.0	-0.2173	-0.1468	0.965	10.197	5.442	-35.131	0.0	12	1.0	1.0	1.0	0	0
1701883146116	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0502	682.992	720.16	1.0	2.7238	623.952	785.6	1.0	-0.2258	-0.149	0.9627	8.0999	5.3975	-35.0756	0.0	12	1.0	1.0	1.0	0	0
1701883146126	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9273	681.552	722.88	1.0	2.7675	619.92	790.24	1.0	-0.2194	-0.1635	0.9618	7.7597	5.3966	-35.0558	0.0	12	1.0	1.0	1.0	0	0
1701883146132	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9746	678.672	720.48	1.0	2.7629	619.3439999999999	787.6800000000001	1.0	-0.215	-0.1552	0.9642	6.2257	5.3687	-35.0319	0.0	12	1.0	1.0	1.0	0	0
1701883146141	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0581	677.376	718.56	1.0	2.72	618.912	788.48	1.0	-0.2154	-0.1541	0.9643	4.9089	5.3475	-35.006	0.0	12	1.0	1.0	1.0	0	0
1701883146149	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0378	673.2	717.76	1.0	2.8563	618.192	791.6800000000001	1.0	-0.2071	-0.1603	0.9651	-1.5513	5.2126	-34.8558	0.0	12	1.0	1.0	1.0	0	0
1701883146157	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1824	670.752	713.28	1.0	2.7921	615.168	784.8	1.0	-0.1972	-0.1421	0.97	-12.4608	4.9802	-34.5909	0.0	12	1.0	1.0	1.0	0	0
1701883146166	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1562	670.32	713.6	1.0	2.8278	615.7439999999999	783.84	1.0	-0.2006	-0.1406	0.9695	-21.7331	4.7689	-34.3059	0.0	12	1.0	1.0	1.0	0	0
1701883146174	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1571	668.448	716.48	1.0	2.8186	613.8720000000001	781.28	1.0	-0.1954	-0.1351	0.9714	-21.3784	4.7733	-34.2756	0.0	12	1.0	1.0	1.0	0	0
1701883146182	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1924	665.856	713.44	1.0	2.8652	613.008	782.24	1.0	-0.194	-0.1382	0.9712	-21.512	4.7735	-34.2641	0.0	12	1.0	1.0	1.0	0	0
1701883146191	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0932	663.552	716.0	1.0	2.785	609.84	782.72	1.0	-0.1861	-0.1438	0.972	-22.8968	4.7503	-34.2057	0.0	12	1.0	1.0	1.0	0	0
1701883146199	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0841	662.544	714.4	1.0	2.9388	608.4	787.6800000000001	1.0	-0.1846	-0.1612	0.9695	-24.0058	4.7322	-34.1676	0.0	12	1.0	1.0	1.0	0	0
