Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725592459	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3524	965.9519999999999	889.9200000000001	1.0	4.4392	951.696	1007.84	1.0	-0.3272	0.0795	0.9416	-10.6074	-0.2265	-30.9448	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725592467	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3571	965.808	889.9200000000001	1.0	4.4158	951.4079999999999	1008.0	1.0	-0.3269	0.0785	0.9418	-10.6569	-0.2258	-30.9446	0.0	5	1.0	1.0	0.5	0	0
1701725592476	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3616	965.52	888.9599999999999	1.0	4.432	951.2639999999999	1007.84	1.0	-0.326	0.0799	0.942	-10.7948	-0.2277	-30.9464	0.0	5	1.0	1.0	0.5	0	0
1701725592484	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3662	965.808	888.0000000000001	1.0	4.4145	951.12	1008.0	1.0	-0.3261	0.0807	0.9419	-11.0698	-0.2337	-30.9505	0.0	5	1.0	1.0	0.5	0	0
1701725592492	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3714	965.664	887.52	1.0	4.4315	951.2639999999999	1007.84	1.0	-0.3261	0.0815	0.9418	-11.1349	-0.2351	-30.9506	0.0	5	1.0	1.0	0.5	0	0
1701725592501	t	observatory_test_cue_domeroom_left	0.0	27	0	4.2743	966.528	887.36	1.0	4.4152	951.4079999999999	1007.6800000000001	1.0	-0.3275	0.08	0.9415	-11.1759	-0.2281	-30.9488	0.0	5	1.0	1.0	0.5	0	0
1701725592510	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4877	954.2879999999999	874.24	1.0	4.2769	941.4720000000001	995.68	1.0	-0.2993	0.0986	0.9491	-11.4527	-0.1215	-30.9214	0.0	5	1.0	1.0	0.5	0	0
1701725592517	t	observatory_test_cue_domeroom_left	0.0	27	0	4.0725	926.64	847.5199999999999	1.0	4.3409	918.72	972.8	1.0	-0.2492	0.1463	0.9573	-12.277	0.0403	-30.886	0.0	5	1.0	1.0	0.5	0	0
1701725592526	t	observatory_test_cue_domeroom_left	0.0	27	0	4.2934	901.584	819.9999999999999	1.0	4.1986	891.072	945.92	1.0	-0.1881	0.197	0.9622	-7.4893	0.4154	-30.7773	0.0	5	1.0	1.0	0.5	0	0
1701725592534	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4264	892.5120000000001	803.9999999999999	1.0	4.2942	867.888	921.4399999999999	1.0	-0.1549	0.2347	0.9596	-3.792	0.722	-30.7217	0.0	5	1.0	1.0	0.5	0	0
1701725592542	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4148	891.36	795.2	1.0	4.3716	864.4319999999999	906.08	1.0	-0.1528	0.2708	0.9504	-2.8847	0.8276	-30.7541	0.0	5	1.0	1.0	0.5	0	0
1701725592551	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4502	892.6560000000001	795.84	1.0	4.3871	865.152	912.32	1.0	-0.1561	0.2578	0.9535	-1.7115	0.8461	-30.717	0.0	5	1.0	1.0	0.5	0	0
1701725592559	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3362	890.208	798.88	1.0	4.4323	864.4319999999999	915.84	1.0	-0.1465	0.2495	0.9572	0.4879	0.8755	-30.6624	0.0	5	1.0	1.0	0.5	0	0
1701725592568	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3482	890.496	802.0799999999999	1.0	4.2782	866.448	917.76	1.0	-0.1504	0.2445	0.9579	0.4354	0.845	-30.6589	0.0	5	1.0	1.0	0.5	0	0
1701725592577	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4296	891.072	798.24	1.0	4.2213	864.144	917.92	1.0	-0.1471	0.2541	0.9559	0.7882	0.852	-30.6677	0.0	5	1.0	1.0	0.5	0	0
1701725592584	t	observatory_test_cue_domeroom_left	0.0	27	0	4.424	889.2	800.96	1.0	4.4338	865.4399999999999	914.56	1.0	-0.147	0.2527	0.9563	2.3492	0.9041	-30.6416	0.0	5	1.0	1.0	0.5	0	0
1701725592592	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4284	888.48	800.8	1.0	4.0774	863.712	923.5200000000001	1.0	-0.1441	0.2363	0.9609	-1.9748	0.7636	-30.6801	0.0	5	1.0	1.0	0.5	0	0
1701725592601	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3486	886.896	801.44	1.0	4.4112	865.872	919.2	1.0	-0.1482	0.2516	0.9564	-8.0696	0.5784	-30.7955	0.0	5	1.0	1.0	0.5	0	0
1701725592609	t	observatory_test_cue_domeroom_left	0.0	27	0	4.376	887.328	801.76	1.0	4.3519	866.592	918.8800000000001	1.0	-0.152	0.2556	0.9548	-10.2019	0.506	-30.8357	0.0	5	1.0	1.0	0.5	0	0
1701725592617	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3823	886.464	801.92	1.0	4.1204	859.536	924.0	1.0	-0.1327	0.2407	0.9615	-9.8622	0.4991	-30.7981	0.0	5	1.0	1.0	0.5	0	0
1701725592626	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3755	885.6	802.0799999999999	1.0	4.3495	861.84	923.3599999999999	1.0	-0.1366	0.2463	0.9595	-9.6179	0.4983	-30.803	0.0	5	1.0	1.0	0.5	0	0
1701725592634	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4002	884.448	804.1600000000001	1.0	4.3072	861.696	920.48	1.0	-0.1357	0.2515	0.9583	-9.551	0.4973	-30.8096	0.0	5	1.0	1.0	0.5	0	0
1701725592645	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3752	880.8480000000001	802.72	1.0	4.3768	861.696	918.8800000000001	1.0	-0.132	0.2573	0.9573	-9.6063	0.5008	-30.8136	0.0	5	1.0	1.0	0.5	0	0
1701725592651	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3936	881.136	802.88	1.0	4.3877	862.128	920.32	1.0	-0.1345	0.2524	0.9582	-9.7621	0.5006	-30.8141	0.0	5	1.0	1.0	0.5	0	0
1701725592659	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3751	880.8480000000001	802.72	1.0	4.3248	860.976	922.88	1.0	-0.1319	0.245	0.9605	-9.4021	0.5081	-30.7981	0.0	5	1.0	1.0	0.5	0	0
1701725592667	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3946	879.9839999999999	802.88	1.0	4.3775	859.968	920.8000000000001	1.0	-0.1292	0.2503	0.9595	-9.6511	0.5014	-30.8007	0.0	5	1.0	1.0	0.5	0	0
1701725592676	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4162	880.2719999999999	802.72	1.0	4.345	859.824	922.88	1.0	-0.1311	0.2448	0.9607	-9.7617	0.4984	-30.7998	0.0	5	1.0	1.0	0.5	0	0
1701725592684	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3909	877.5360000000001	800.8	1.0	4.3721	858.24	920.48	1.0	-0.1317	0.2472	0.96	-9.7333	0.5262	-30.7934	0.0	5	1.0	1.0	0.5	0	0
1701725592692	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4843	861.4079999999999	794.08	1.0	4.262	840.384	907.6800000000001	1.0	-0.091	0.2673	0.9593	-9.9041	0.6162	-30.8024	0.0	5	1.0	1.0	0.5	0	0
1701725592700	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5325	846.288	772.9599999999999	1.0	4.1396	820.9440000000001	892.0	1.0	-0.0477	0.3026	0.9519	-8.5287	0.8211	-30.8246	0.0	5	1.0	1.0	0.5	0	0
1701725592709	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4563	843.408	755.84	1.0	4.3744	815.3280000000001	871.68	1.0	-0.0529	0.3377	0.9398	-6.4938	1.091	-30.8574	0.0	5	1.0	1.0	0.5	0	0
1701725592718	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5802	841.6800000000001	741.76	1.0	4.3162	811.872	859.68	1.0	-0.0515	0.3659	0.9292	-14.4615	0.9964	-31.0385	0.0	5	1.0	1.0	0.5	0	0
1701725592726	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4639	841.248	743.2	1.0	4.2944	812.16	858.08	1.0	-0.0454	0.3622	0.931	-3.9516	1.3041	-30.8712	0.0	5	1.0	1.0	0.5	0	0
1701725592734	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4753	841.5360000000001	746.4000000000001	1.0	4.3073	811.872	862.2400000000001	1.0	-0.0407	0.3525	0.9349	-3.0546	1.2968	-30.8364	0.0	5	1.0	1.0	0.5	0	0
1701725592742	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5069	841.968	747.8399999999999	1.0	4.2457	812.736	862.72	1.0	-0.0436	0.354	0.9342	-3.8573	1.2516	-30.8497	0.0	5	1.0	1.0	0.5	0	0
