Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055850219	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.8718	925.3439999999999	495.04	0.9216	4.836	682.272	721.44	0.9213	-0.0498	-0.2187	0.9745	4.5298	8.3121	-33.53	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055850227	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9068	935.424	492.15999999999997	0.853	4.9097	697.248	719.2	0.8805	-0.0699	-0.2172	0.9736	3.0663	8.2821	-33.6204	0.0	24	0.0	1.0	0.5	0	0
1702055850236	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.8433	947.3760000000001	491.35999999999996	0.853	4.826	705.7439999999999	718.88	0.8805	-0.0883	-0.2133	0.973	2.927	8.2627	-33.584	0.0	24	0.0	1.0	0.5	0	0
1702055850244	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9978	953.424	493.28000000000003	0.764	4.7621	710.064	725.6	0.8484	-0.1001	-0.2238	0.9695	1.724	8.1825	-33.6625	0.0	24	0.0	1.0	0.5	0	0
1702055850252	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0506	952.9920000000001	499.84000000000003	0.764	4.6667	710.496	731.04	0.8484	-0.0972	-0.2287	0.9686	1.6221	8.1029	-33.688	0.0	24	0.0	1.0	0.5	0	0
1702055850261	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9925	949.248	507.68000000000006	0.7126	4.772	707.904	733.92	0.811	-0.0907	-0.2256	0.97	2.2781	8.0336	-33.6632	0.0	24	0.0	1.0	0.5	0	0
1702055850269	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0633	948.96	516.48	0.7126	4.8719	704.592	738.0799999999999	0.811	-0.086	-0.2302	0.9693	2.7085	7.9647	-33.6519	0.0	24	0.0	1.0	0.5	0	0
1702055850277	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	5.0194	947.5200000000001	525.44	0.7148	4.883	702.432	752.64	0.8252	-0.0833	-0.258	0.9625	2.9014	7.9159	-33.6611	0.0	24	0.0	1.0	0.5	0	0
1702055850286	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9602	945.6479999999999	529.12	0.7148	4.8383	703.152	752.96	0.8252	-0.0755	-0.2543	0.9642	3.1669	7.8809	-33.6525	0.0	24	0.0	1.0	0.5	0	0
1702055850294	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9807	950.544	528.16	0.7562	4.9248	705.168	754.4	0.8381	-0.0828	-0.2473	0.9654	8.4817	8.0981	-33.2791	0.0	24	0.0	1.0	0.5	0	0
