Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808732229	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.1506	845.424	907.3600000000001	1.0	3.0555	824.1120000000001	956.64	1.0	-0.1693	0.0737	0.9828	-20.9453	-0.532	-30.3778	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808732238	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.1479	846.0	908.16	1.0	3.219	825.1199999999999	956.0	1.0	-0.1729	0.0762	0.982	-21.8454	-0.5388	-30.3906	0.0	9	1.0	1.0	1.0	0	0
1701808732246	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.0381	844.416	906.72	1.0	3.1578	824.688	957.2800000000001	1.0	-0.1716	0.0745	0.9823	-21.4648	-0.5461	-30.378	0.0	9	1.0	1.0	1.0	0	0
1701808732254	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.002	843.8399999999999	907.3600000000001	1.0	3.1741	824.1120000000001	957.76	1.0	-0.1707	0.0742	0.9825	-21.5956	-0.5584	-30.3697	0.0	9	1.0	1.0	1.0	0	0
1701808732262	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.0724	844.272	908.64	1.0	3.1361	823.9680000000001	958.08	1.0	-0.1714	0.0738	0.9824	-20.5861	-0.5574	-30.3571	0.0	9	1.0	1.0	1.0	0	0
1701808732271	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.1395	844.5600000000001	910.0799999999999	1.0	3.1249	824.1120000000001	958.56	1.0	-0.1729	0.0734	0.9822	-19.2934	-0.5539	-30.3414	0.0	9	1.0	1.0	1.0	0	0
1701808732279	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.1415	844.5600000000001	910.3999999999999	1.0	3.118	823.9680000000001	959.2	1.0	-0.175	0.0732	0.9818	-15.3203	-0.5271	-30.2963	0.0	9	1.0	1.0	1.0	0	0
1701808732287	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.1437	844.5600000000001	910.5600000000001	1.0	3.1232	823.9680000000001	960.0	1.0	-0.1762	0.0725	0.9817	-13.5105	-0.518	-30.2736	0.0	9	1.0	1.0	1.0	0	0
1701808732296	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.1701	844.272	911.52	1.0	3.2584	822.672	963.04	1.0	-0.1762	0.0764	0.9814	-10.0201	-0.5467	-30.225	0.0	9	1.0	1.0	1.0	0	0
1701808732304	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.1966	843.9839999999999	912.32	1.0	3.0865	820.9440000000001	961.28	1.0	-0.1743	0.0691	0.9823	-4.3355	-0.4427	-30.1651	0.0	9	1.0	1.0	1.0	0	0
1701808732312	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.1876	841.1039999999999	915.04	1.0	3.0884	820.9440000000001	965.28	1.0	-0.1685	0.0567	0.9841	-15.9939	-0.5858	-30.1854	0.0	9	1.0	1.0	1.0	0	0
1701808732321	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.2611	830.8799999999999	916.64	1.0	3.0717	813.024	963.3599999999999	1.0	-0.1566	0.0699	0.9852	-29.8862	-0.7534	-30.3811	0.0	9	1.0	1.0	1.0	0	0
1701808732330	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.1524	816.192	911.9999999999999	1.0	3.2826	797.7600000000001	960.96	1.0	-0.1416	0.0635	0.9879	-29.797	-0.6928	-30.3158	0.0	9	1.0	1.0	1.0	0	0
1701808732338	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.3371	799.2	908.3199999999999	1.0	3.2498	778.3199999999999	957.2800000000001	1.0	-0.1075	0.0639	0.9921	-25.2905	-0.688	-29.9622	0.0	9	1.0	1.0	1.0	0	0
1701808732347	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.376	791.8560000000001	908.3199999999999	1.0	3.23	767.3760000000001	957.76	1.0	-0.1049	0.0816	0.9911	30.9609	-0.0833	-29.9297	0.0	9	1.0	1.0	1.0	0	0
1701808732355	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.3923	790.992	909.2800000000001	1.0	3.3765	768.3839999999999	953.12	1.0	-0.1011	0.0778	0.9918	30.9587	-0.0716	-29.9575	0.0	9	1.0	1.0	1.0	0	0
1701808732363	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.3656	791.8560000000001	909.2800000000001	1.0	3.311	767.952	954.88	1.0	-0.1036	0.0771	0.9916	30.9552	-0.07	-29.9493	0.0	9	1.0	1.0	1.0	0	0
1701808732372	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.2894	793.7280000000001	909.1200000000001	1.0	3.3107	767.952	954.5600000000001	1.0	-0.1117	0.0745	0.9909	30.9603	-0.0919	-29.8232	0.0	9	1.0	1.0	1.0	0	0
1701808732380	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.2832	791.568	906.08	1.0	3.3107	768.096	954.24	1.0	-0.1076	0.0843	0.9906	30.9795	-0.1204	-29.7083	0.0	9	1.0	1.0	1.0	0	0
1701808732389	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.3413	791.8560000000001	907.5200000000001	1.0	3.2855	768.24	954.08	1.0	-0.1116	0.0793	0.9906	30.9929	-0.1123	-29.7284	0.0	9	1.0	1.0	1.0	0	0
1701808732397	t	gazebo_test_cue_amusement_park_left	0.0	30	0	3.2742	789.696	908.16	1.0	3.2789	768.3839999999999	953.76	1.0	-0.1048	0.0763	0.9915	31.0044	-0.0857	-29.8217	0.0	9	1.0	1.0	1.0	0	0
