trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
933,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5958831336876823,0.07861955151227557,0.20966352829334808,0.14705151188554935,0.6048317641466741,0.07352575594277466,0.5992263764433916,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6251497666037248, 1: 0.6251497666037248}","{0: 0.6251497666037248, 1: 0.6251497666037248}",0.6251497666037248,"[[436 210]
 [305 341]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
726,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960975734452142,0.08253480868994173,0.20965850998566846,0.15585415672052408,0.6048292549928342,0.07792707836026203,0.5984938823002262,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.624424896241697, 1: 0.624424896241697}","{0: 0.624424896241697, 1: 0.624424896241697}",0.624424896241697,"[[435 211]
 [305 341]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
800,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.595946383103319,0.0809984495382456,0.2095166880394987,0.15254334629711452,0.6047583440197494,0.07627167314855726,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6251928993855975, 1: 0.6251928993855975}","{0: 0.6251928993855975, 1: 0.6251928993855975}",0.6251928993855975,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
786,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5957496225426189,0.07940040299936113,0.2093867708552337,0.14915062565813425,0.6046933854276169,0.07457531282906713,0.5983080871985829,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6243398288107813, 1: 0.6243398288107813}","{0: 0.6243398288107813, 1: 0.6243398288107813}",0.6243398288107813,"[[437 209]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
205,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956797990666973,0.08067637394206204,0.2093867708552337,0.15200422406700712,0.6046933854276169,0.07600211203350354,0.5983080871985829,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6254636774051318, 1: 0.6254636774051319}","{0: 0.6254636774051318, 1: 0.6254636774051319}",0.6254636774051319,"[[437 209]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
404,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5958866420158866,0.08223524296159596,0.20934710647689653,0.1550527327119329,0.6046735532384483,0.07752636635596645,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6245267375322298, 1: 0.6245267375322298}","{0: 0.6245267375322298, 1: 0.6245267375322298}",0.6245267375322298,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
108,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5958866420158866,0.08223524296159596,0.20934710647689653,0.1550527327119329,0.6046735532384483,0.07752636635596645,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6244452644998035, 1: 0.6244452644998035}","{0: 0.6244452644998035, 1: 0.6244452644998035}",0.6244452644998035,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
624,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956995798436799,0.08149782323133997,0.20919692059763823,0.15343462547395562,0.6045984602988191,0.07671731273697782,0.5984938823002262,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6233142271084742, 1: 0.6233142271084742}","{0: 0.6233142271084742, 1: 0.6233142271084742}",0.6233142271084742,"[[435 211]
 [305 341]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
405,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956556092192613,0.08155020306450768,0.2090188525416632,0.15369535885134322,0.6045094262708317,0.07684767942567161,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6252528060270874, 1: 0.6252528060270874}","{0: 0.6252528060270874, 1: 0.6252528060270874}",0.6252528060270874,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
719,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956556092192613,0.08155020306450768,0.2090188525416632,0.15369535885134322,0.6045094262708317,0.07684767942567161,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6230266752293226, 1: 0.6230266752293225}","{0: 0.6230266752293226, 1: 0.6230266752293225}",0.6230266752293225,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
724,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956244256329649,0.08241319185947023,0.20898097375378438,0.1554327010742501,0.6044904868768922,0.07771635053712504,0.5984938823002262,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6243865559911435, 1: 0.6243865559911435}","{0: 0.6243865559911435, 1: 0.6243865559911435}",0.6243865559911435,"[[435 211]
 [305 341]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
468,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956678919026845,0.08236212259689575,0.20898097375378438,0.1554327010742501,0.6044904868768922,0.07771635053712504,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6250239626565959, 1: 0.6250239626565959}","{0: 0.6250239626565959, 1: 0.6250239626565959}",0.6250239626565959,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
709,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956678919026845,0.08236212259689575,0.20898097375378438,0.1554327010742501,0.6044904868768922,0.07771635053712504,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6249269138973823, 1: 0.6249269138973823}","{0: 0.6249269138973823, 1: 0.6249269138973823}",0.6249269138973823,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
373,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956678919026845,0.08236212259689575,0.20898097375378438,0.1554327010742501,0.6044904868768922,0.07771635053712504,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.62440692424925, 1: 0.62440692424925}","{0: 0.62440692424925, 1: 0.62440692424925}",0.62440692424925,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
796,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956678919026845,0.08236212259689575,0.20898097375378438,0.1554327010742501,0.6044904868768922,0.07771635053712504,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6251042375561925, 1: 0.6251042375561924}","{0: 0.6251042375561925, 1: 0.6251042375561924}",0.6251042375561924,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
984,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956678919026845,0.08236212259689575,0.20898097375378438,0.1554327010742501,0.6044904868768922,0.07771635053712504,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6240355030720126, 1: 0.6240355030720126}","{0: 0.6240355030720126, 1: 0.6240355030720126}",0.6240355030720126,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
596,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956678919026845,0.08236212259689575,0.20898097375378438,0.1554327010742501,0.6044904868768922,0.07771635053712504,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6260471680932436, 1: 0.6260471680932436}","{0: 0.6260471680932436, 1: 0.6260471680932436}",0.6260471680932436,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
791,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956886641411987,0.08233003876221748,0.20898097375378438,0.1554327010742501,0.6044904868768922,0.07771635053712504,0.5984938823002262,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6252504097614279, 1: 0.6252504097614278}","{0: 0.6252504097614279, 1: 0.6252504097614278}",0.6252504097614278,"[[435 211]
 [305 341]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
553,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6248118931457217, 1: 0.6248118931457217}","{0: 0.6248118931457217, 1: 0.6248118931457217}",0.6248118931457217,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
629,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6250419346490429, 1: 0.625041934649043}","{0: 0.6250419346490429, 1: 0.625041934649043}",0.625041934649043,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
991,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6254193464904294, 1: 0.6254193464904293}","{0: 0.6254193464904294, 1: 0.6254193464904293}",0.6254193464904293,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
152,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6241289574327368, 1: 0.6241289574327369}","{0: 0.6241289574327368, 1: 0.6241289574327369}",0.6241289574327369,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
354,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6245459076575065, 1: 0.6245459076575065}","{0: 0.6245459076575065, 1: 0.6245459076575065}",0.6245459076575065,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
696,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6242176192621418, 1: 0.6242176192621418}","{0: 0.6242176192621418, 1: 0.6242176192621418}",0.6242176192621418,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
777,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6244512551639525, 1: 0.6244512551639525}","{0: 0.6244512551639525, 1: 0.6244512551639525}",0.6244512551639525,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
320,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6252300415033213, 1: 0.6252300415033213}","{0: 0.6252300415033213, 1: 0.6252300415033213}",0.6252300415033213,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
382,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6237982727717125, 1: 0.6237982727717126}","{0: 0.6237982727717125, 1: 0.6237982727717126}",0.6237982727717126,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
716,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6248729979200414, 1: 0.6248729979200415}","{0: 0.6248729979200414, 1: 0.6248729979200415}",0.6248729979200415,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
872,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955811541463206,0.08045707074918912,0.20889764042045106,0.15154487510296719,0.6044488202102255,0.07577243755148359,0.5984019739188264,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6246932779955716, 1: 0.6246932779955717}","{0: 0.6246932779955716, 1: 0.6246932779955717}",0.6246932779955717,"[[436 210]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
