trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
931,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
958,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
940,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
967,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
942,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
966,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
943,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
964,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
963,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
962,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
992,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
961,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
956,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
938,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
955,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
