trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
493,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5637210398302357,0.07485889348174628,0.1465008978439734,0.14719289699746854,0.5742351321602289,0.07358290721197654,0.5680272891867045,0.14197722543299018,0.5704493526275705,0.5710828332892459,"{0: 0.5584227843754206, 1: 0.5584227843754207}","{0: 0.5584227843754206, 1: 0.5584227843754207}",0.5584227843754207,"[[421 230]
 [334 328]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
497,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.5637210398302357,0.07485889348174628,0.1465008978439734,0.14719289699746854,0.5742351321602289,0.07358290721197654,0.5680272891867045,0.14197722543299018,0.5704493526275705,0.5710828332892459,"{0: 0.5584227843754206, 1: 0.5584227843754207}","{0: 0.5584227843754206, 1: 0.5584227843754207}",0.5584227843754207,"[[421 230]
 [334 328]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
467,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
488,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
465,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
473,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
462,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
470,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
492,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5515685495793743,0.07805361328142955,0.1292004897938778,0.1471313055085182,0.5655698737926299,0.07459540650875761,0.5590477437480401,0.12867405637596951,0.5635948210205636,0.5644511581067472,"{0: 0.569062933622918, 1: 0.569062933622918}","{0: 0.569062933622918, 1: 0.569062933622918}",0.569062933622918,"[[434 217]
 [356 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
