trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
250,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
244,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
283,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
278,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
275,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
272,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
437,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
264,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
258,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
253,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
248,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
245,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
243,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
484,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
242,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
241,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
240,knn,{'n_neighbors': 7},0.5316534802498789,0.13369852963138257,0.1056254297602412,0.23750052727871346,0.5558645855675958,0.11688207331547901,0.5411478787995132,0.09868192896724837,0.5505443234836703,0.5492134983660407,"{0: 0.5589712950487769, 1: 0.5589712950487769}","{0: 0.5589712950487769, 1: 0.5589712950487769}",0.5589712950487769,"[[259 378]
 [200 449]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
