Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977248537	t	prison_testcue_storefront_left	0.0	7	0	5.4743	761.76	1156.96	1.0	5.6936	816.4799999999999	1232.0	1.0	-0.0719	0.0545	0.9959	-0.4283	-6.5467	-25.9901	0.0	18	1.0	1.0	1.0	0	0
1701977248545	t	prison_testcue_storefront_left	0.0	7	0	5.4843	761.4720000000001	1156.8	1.0	5.6902	816.4799999999999	1232.0	1.0	-0.0713	0.0542	0.996	-0.0998	-6.5295	-26.0153	0.0	18	1.0	1.0	1.0	0	0
1701977248553	t	prison_testcue_storefront_left	0.0	7	0	5.4864	761.4720000000001	1156.8	1.0	5.6978	816.192	1232.16	1.0	-0.0708	0.0549	0.996	-1.1842	-6.5797	-25.9396	0.0	18	1.0	1.0	1.0	0	0
1701977248562	t	prison_testcue_storefront_left	0.0	7	0	5.4851	761.6160000000001	1156.96	1.0	5.6975	816.192	1232.16	1.0	-0.0711	0.0545	0.996	-1.4761	-6.591	-25.9191	0.0	18	1.0	1.0	1.0	0	0
1701977248570	t	prison_testcue_storefront_left	0.0	7	0	5.4846	761.6160000000001	1157.12	1.0	5.7191	816.192	1232.16	1.0	-0.0709	0.0546	0.996	-1.7159	-6.6009	-25.9043	0.0	18	1.0	1.0	1.0	0	0
1701977248578	t	prison_testcue_storefront_left	0.0	7	0	5.4862	761.4720000000001	1157.2800000000002	1.0	5.7306	816.192	1232.16	1.0	-0.0708	0.0545	0.996	-1.9997	-6.6137	-25.8853	0.0	18	1.0	1.0	1.0	0	0
1701977248587	t	prison_testcue_storefront_left	0.0	7	0	5.4861	761.4720000000001	1157.2800000000002	1.0	5.7299	815.904	1232.16	1.0	-0.0699	0.0546	0.996	-2.2402	-6.6246	-25.8683	0.0	18	1.0	1.0	1.0	0	0
1701977248595	t	prison_testcue_storefront_left	0.0	7	0	5.4941	761.4720000000001	1157.2800000000002	1.0	5.7183	815.904	1232.16	1.0	-0.07	0.0547	0.996	-2.2646	-6.6264	-25.8668	0.0	18	1.0	1.0	1.0	0	0
1701977248603	t	prison_testcue_storefront_left	0.0	7	0	5.5041	761.4720000000001	1157.2800000000002	1.0	5.7184	815.76	1232.16	1.0	-0.0699	0.0546	0.996	-2.1928	-6.6229	-25.8726	0.0	18	1.0	1.0	1.0	0	0
1701977248611	t	prison_testcue_storefront_left	0.0	7	0	5.5096	761.4720000000001	1157.6000000000001	1.0	5.7184	815.76	1232.16	1.0	-0.07	0.0541	0.9961	-1.9209	-6.6109	-25.891	0.0	18	1.0	1.0	1.0	0	0
1701977248620	t	prison_testcue_storefront_left	0.0	7	0	5.5096	761.4720000000001	1157.6000000000001	1.0	5.7189	815.904	1232.16	1.0	-0.0698	0.0521	0.9962	0.4295	-6.5012	-26.064	0.0	18	1.0	1.0	1.0	0	0
1701977248628	t	prison_testcue_storefront_left	0.0	7	0	5.5178	761.4720000000001	1157.6000000000001	1.0	5.7263	815.904	1232.16	1.0	-0.0699	0.0523	0.9962	0.3497	-6.5045	-26.0596	0.0	18	1.0	1.0	1.0	0	0
1701977248637	t	prison_testcue_storefront_left	0.0	7	0	5.5165	761.4720000000001	1157.76	1.0	5.7263	815.904	1232.16	1.0	-0.07	0.0516	0.9962	0.6089	-6.4911	-26.0797	0.0	18	1.0	1.0	1.0	0	0
1701977248645	t	prison_testcue_storefront_left	0.0	7	0	5.5167	761.4720000000001	1157.76	1.0	5.7268	816.192	1232.16	1.0	-0.0708	0.0514	0.9962	0.7404	-6.485	-26.0878	0.0	18	1.0	1.0	1.0	0	0
1701977248653	t	prison_testcue_storefront_left	0.0	7	0	5.5199	761.6160000000001	1157.76	1.0	5.7269	816.192	1232.16	1.0	-0.0713	0.0515	0.9961	0.6066	-6.4912	-26.0774	0.0	18	1.0	1.0	1.0	0	0
1701977248661	t	prison_testcue_storefront_left	0.0	7	0	5.5197	761.6160000000001	1157.76	1.0	5.7269	816.192	1232.16	1.0	-0.0715	0.0514	0.9961	0.6284	-6.4903	-26.0778	0.0	18	1.0	1.0	1.0	0	0
1701977248670	t	prison_testcue_storefront_left	0.0	7	0	5.5198	761.76	1157.76	1.0	5.7277	816.912	1232.16	1.0	-0.073	0.0516	0.996	0.311	-6.5051	-26.0533	0.0	18	1.0	1.0	1.0	0	0
1701977248678	t	prison_testcue_storefront_left	0.0	7	0	5.519	761.6160000000001	1157.76	1.0	5.7271	816.912	1232.16	1.0	-0.0729	0.0513	0.996	0.3235	-6.5033	-26.0538	0.0	18	1.0	1.0	1.0	0	0
1701977248686	t	prison_testcue_storefront_left	0.0	7	0	5.5188	761.76	1157.76	1.0	5.706	816.912	1232.16	1.0	-0.0731	0.0512	0.996	-0.0363	-6.5197	-26.0267	0.0	18	1.0	1.0	1.0	0	0
1701977248695	t	prison_testcue_storefront_left	0.0	7	0	5.5189	761.76	1157.76	1.0	5.6953	816.768	1232.16	1.0	-0.073	0.051	0.996	-0.1927	-6.5265	-26.0122	0.0	18	1.0	1.0	1.0	0	0
1701977248703	t	prison_testcue_storefront_left	0.0	7	0	5.6047	767.088	1158.88	1.0	5.6167	815.904	1236.96	1.0	-0.0746	0.0595	0.9954	-11.0732	-7.137	-25.0828	0.0	18	1.0	1.0	1.0	0	0
1701977248711	t	prison_testcue_storefront_left	0.0	7	0	5.6048	782.784	1183.84	1.0	5.6738	826.7040000000001	1260.1599999999999	1.0	-0.1046	0.032	0.994	-32.165	-8.3116	-23.5941	0.0	18	1.0	1.0	1.0	0	0
1701977248720	t	prison_testcue_storefront_left	0.0	7	0	5.8864	799.2	1206.24	1.0	5.7541	844.5600000000001	1293.1200000000001	1.0	-0.168	-0.0355	0.9851	-34.7418	-8.6336	-23.4287	0.0	18	1.0	1.0	1.0	0	0
