Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974594294	t	playground_test_cue_junkyard_right	0.0	21	0	4.1192	632.736	879.68	1.0	3.6197	565.344	997.9200000000001	1.0	0.3493	-0.0951	0.9321	-28.7593	3.4517	-42.6312	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974594302	t	playground_test_cue_junkyard_right	0.0	21	0	4.0614	633.744	881.9200000000001	1.0	3.638	568.3679999999999	1000.3199999999999	1.0	0.3459	-0.1015	0.9328	-27.5786	3.453	-42.548	0.0	17	0.0	1.0	0.5	0	0
1701974594311	t	playground_test_cue_junkyard_right	0.0	21	0	4.1484	635.904	884.96	1.0	3.6158	575.136	1002.0799999999999	1.0	0.3302	-0.1007	0.9385	-18.2804	3.5435	-41.9683	0.0	17	0.0	1.0	0.5	0	0
1701974594319	t	playground_test_cue_junkyard_right	0.0	21	0	4.0464	638.784	885.6	1.0	3.6304	579.6	1002.3999999999999	1.0	0.3258	-0.0923	0.9409	-10.6386	3.6089	-41.5011	0.0	17	0.0	1.0	0.5	0	0
1701974594327	t	playground_test_cue_junkyard_right	0.0	21	0	3.9985	642.096	885.76	1.0	3.6279	584.352	1002.5600000000001	1.0	0.315	-0.0967	0.9442	-13.9769	3.5692	-41.6818	0.0	17	0.0	1.0	0.5	0	0
1701974594336	t	playground_test_cue_junkyard_right	0.0	21	0	3.963	644.976	886.5600000000001	1.0	3.5273	587.232	1005.4399999999999	1.0	0.3009	-0.0593	0.9518	31.3561	4.0413	-38.9768	0.0	17	0.0	1.0	0.5	0	0
1701974594344	t	playground_test_cue_junkyard_right	0.0	21	0	3.8588	647.424	888.32	1.0	3.539	593.712	1006.88	1.0	0.2937	-0.0643	0.9537	31.4511	4.0304	-38.9605	0.0	17	0.0	1.0	0.5	0	0
1701974594352	t	playground_test_cue_junkyard_right	0.0	21	0	3.988	651.024	888.48	1.0	3.6125	597.024	1004.32	1.0	0.283	-0.0656	0.9568	30.6359	4.0164	-38.9962	0.0	17	0.0	1.0	0.5	0	0
1701974594361	t	playground_test_cue_junkyard_right	0.0	21	0	3.9202	652.176	889.28	1.0	3.4845	600.48	1005.4399999999999	1.0	0.2795	-0.0946	0.9555	5.0069	3.7545	-40.5007	0.0	17	0.0	1.0	0.5	0	0
1701974594369	t	playground_test_cue_junkyard_right	0.0	21	0	3.9445	656.208	888.64	1.0	3.4602	604.5120000000001	1003.2	1.0	0.2695	-0.0945	0.9584	5.9433	3.7839	-40.4308	0.0	17	0.0	1.0	0.5	0	0
