Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992167005	t	cellar_test_cue_bakery_left	0.0	14	0	2.703	920.448	901.92	1.0	2.7884	996.192	1209.44	0.7054	-0.2387	-0.2049	0.9492	-4.3971	2.7138	-42.6871	0.0	22	1.0	1.0	0.5	100	MYKEYWORD 100
1701992167013	t	cellar_test_cue_bakery_left	0.0	14	0	2.5248	913.536	898.4	1.0	2.9505	990.0	1200.96	0.7054	-0.2161	-0.1869	0.9583	-5.6486	2.6515	-42.7466	0.0	22	1.0	1.0	0.5	0	0
1701992167022	t	cellar_test_cue_bakery_left	0.0	14	0	2.6154	912.672	896.8	1.0	2.9258	989.2800000000001	1200.0	0.7133	-0.2197	-0.1855	0.9578	-6.4028	2.6271	-42.7849	0.0	22	1.0	1.0	0.5	0	0
1701992167030	t	cellar_test_cue_bakery_left	0.0	14	0	2.5887	912.672	893.92	1.0	2.8857	987.84	1199.68	0.7133	-0.2229	-0.1837	0.9574	-6.1152	2.6539	-42.7626	0.0	22	1.0	1.0	0.5	0	0
1701992167038	t	cellar_test_cue_bakery_left	0.0	14	0	2.6757	909.936	895.2	1.0	3.0212	982.08	1194.72	0.7172	-0.2102	-0.1801	0.9609	-4.9471	2.7186	-42.6823	0.0	22	1.0	1.0	0.5	0	0
1701992167047	t	cellar_test_cue_bakery_left	0.0	14	0	2.7505	907.056	891.6800000000001	1.0	2.936	983.376	1196.48	0.7172	-0.2137	-0.1828	0.9597	-4.7574	2.7497	-42.6553	0.0	22	1.0	1.0	0.5	0	0
1701992167055	t	cellar_test_cue_bakery_left	0.0	14	0	2.7132	906.048	889.9200000000001	1.0	2.7193	982.8	1203.6799999999998	1.0	-0.2139	-0.1961	0.957	-3.9799	2.8016	-42.6022	0.0	22	1.0	1.0	0.5	0	0
1701992167063	t	cellar_test_cue_bakery_left	0.0	14	0	2.6752	904.4639999999999	889.28	1.0	2.8011	981.504	1199.52	1.0	-0.2132	-0.1907	0.9582	-3.6062	2.8327	-42.5786	0.0	22	1.0	1.0	0.5	0	0
1701992167072	t	cellar_test_cue_bakery_left	0.0	14	0	2.6758	904.752	891.04	1.0	3.0723	974.304	1190.72	1.0	-0.2033	-0.1826	0.9619	-2.8212	2.8823	-42.5286	0.0	22	1.0	1.0	0.5	0	0
1701992167080	t	cellar_test_cue_bakery_left	0.0	14	0	2.6665	903.3119999999999	887.8399999999999	1.0	2.968	977.328	1192.32	1.0	-0.2103	-0.1811	0.9607	-2.4726	2.9093	-42.5041	0.0	22	1.0	1.0	0.5	0	0
1701992167088	t	cellar_test_cue_bakery_left	0.0	14	0	2.7578	900.864	886.0799999999999	1.0	2.8904	978.192	1187.36	1.0	-0.213	-0.1723	0.9617	-6.4223	2.7039	-42.6655	0.0	22	1.0	1.0	0.5	0	0
1701992167097	t	cellar_test_cue_bakery_left	0.0	14	0	2.7046	898.704	885.6	1.0	2.9054	973.2959999999999	1185.1200000000001	1.0	-0.2042	-0.173	0.9635	-17.3667	2.1596	-43.2657	0.0	22	1.0	1.0	0.5	0	0
1701992167105	t	cellar_test_cue_bakery_left	0.0	14	0	2.6984	897.5519999999999	886.5600000000001	1.0	3.0263	967.5360000000001	1184.96	1.0	-0.1877	-0.1776	0.966	-26.4879	1.7089	-43.7829	0.0	22	1.0	1.0	0.5	0	0
1701992167114	t	cellar_test_cue_bakery_left	0.0	14	0	2.6942	896.5440000000001	885.76	1.0	2.9353	965.664	1176.1599999999999	1.0	-0.1852	-0.1523	0.9708	-31.6016	1.4609	-44.0858	0.0	22	1.0	1.0	0.5	0	0
1701992167122	t	cellar_test_cue_bakery_left	0.0	14	0	2.5936	893.376	880.0000000000001	1.0	3.0008	968.688	1173.76	1.0	-0.201	-0.1456	0.9687	-34.9897	1.3145	-44.2952	0.0	22	1.0	1.0	0.5	0	0
1701992167130	t	cellar_test_cue_bakery_left	0.0	14	0	2.6911	891.36	879.52	1.0	2.9347	964.9440000000001	1177.28	1.0	-0.1895	-0.1604	0.9687	-35.0462	1.3114	-44.2843	0.0	22	1.0	1.0	0.5	0	0
1701992167139	t	cellar_test_cue_bakery_left	0.0	14	0	2.6364	890.496	877.28	1.0	2.9317	962.208	1164.48	1.0	-0.1832	-0.1201	0.9757	-35.0346	1.3246	-44.2912	0.0	22	1.0	1.0	0.5	0	0
1701992167147	t	cellar_test_cue_bakery_left	0.0	14	0	2.6477	887.7600000000001	876.0	1.0	3.0127	962.0640000000001	1167.2	1.0	-0.1846	-0.1301	0.9742	-35.0227	1.3287	-44.2833	0.0	22	1.0	1.0	0.5	0	0
1701992167155	t	cellar_test_cue_bakery_left	0.0	14	0	2.7046	886.7520000000001	875.2	1.0	2.9857	957.3119999999999	1167.52	1.0	-0.1685	-0.1357	0.9763	-35.0111	1.3359	-44.2667	0.0	22	1.0	1.0	0.5	0	0
1701992167163	t	cellar_test_cue_bakery_left	0.0	14	0	2.646	885.456	875.52	1.0	3.0283	956.448	1170.56	1.0	-0.1671	-0.1478	0.9748	-35.0006	1.3406	-44.2563	0.0	22	1.0	1.0	0.5	0	0
1701992167173	t	cellar_test_cue_bakery_left	0.0	14	0	2.6726	883.7280000000001	875.84	1.0	3.0261	952.704	1166.24	1.0	-0.1517	-0.1306	0.9798	-35.0025	1.3289	-44.2677	0.0	22	1.0	1.0	0.5	0	0
1701992167180	t	cellar_test_cue_bakery_left	0.0	14	0	2.6897	882.72	874.7199999999999	1.0	3.0762	956.3040000000001	1164.16	1.0	-0.1722	-0.1293	0.9765	-34.9711	1.3613	-44.256	0.0	22	1.0	1.0	0.5	0	0
1701992167188	t	cellar_test_cue_bakery_left	0.0	14	0	2.714	882.432	875.0400000000001	1.0	2.9765	956.0160000000001	1167.52	1.0	-0.173	-0.1425	0.9745	-34.4514	1.3841	-44.2107	0.0	22	1.0	1.0	0.5	0	0
1701992167197	t	cellar_test_cue_bakery_left	0.0	14	0	2.664	882.288	877.76	1.0	2.9814	952.128	1168.32	1.0	-0.1606	-0.1326	0.9781	-24.8746	1.7612	-43.5381	0.0	22	1.0	1.0	0.5	0	0
1701992167205	t	cellar_test_cue_bakery_left	0.0	14	0	2.6829	883.1519999999999	896.32	1.0	2.9478	948.5279999999999	1183.3600000000001	1.0	-0.1671	-0.1601	0.9729	-24.4856	1.6454	-43.4955	0.0	22	1.0	1.0	0.5	0	0
1701992167213	t	cellar_test_cue_bakery_left	0.0	14	0	2.7079	879.264	917.2800000000001	1.0	3.0127	941.184	1208.96	1.0	-0.1681	-0.2122	0.9627	-33.8695	1.084	-44.2183	0.0	22	1.0	1.0	0.5	0	0
1701992167222	t	cellar_test_cue_bakery_left	0.0	14	0	2.654	870.1919999999999	931.6800000000001	1.0	2.8735	922.7520000000001	1230.8799999999999	1.0	-0.1238	-0.2584	0.9581	-34.4702	0.904	-44.2586	0.0	22	1.0	1.0	0.5	0	0
1701992167230	t	cellar_test_cue_bakery_left	0.0	14	0	2.6632	861.12	948.8	1.0	2.9222	910.3679999999999	1252.1599999999999	1.0	-0.11	-0.3004	0.9474	-34.4059	0.7705	-44.2634	0.0	22	1.0	1.0	0.5	0	0
1701992167238	t	cellar_test_cue_bakery_left	0.0	14	0	2.7318	850.176	961.92	0.9784	2.8612	894.96	1271.8400000000001	0.8291	-0.0743	-0.3435	0.9362	-34.2937	0.6662	-44.2668	0.0	22	1.0	1.0	0.5	0	0
1701992167247	t	cellar_test_cue_bakery_left	0.0	14	0	2.6544	840.8159999999999	972.9599999999999	0.9784	3.0183	882.576	1272.8	0.8291	-0.0433	-0.3333	0.9418	-34.2084	0.5997	-44.2766	0.0	22	1.0	1.0	0.5	0	0
1701992167255	t	cellar_test_cue_bakery_left	0.0	14	0	2.6605	838.5120000000001	971.52	0.9075	3.0194	879.84	1281.28	0.8015	-0.0357	-0.3654	0.9302	-34.1856	0.6212	-44.2631	0.0	22	1.0	1.0	0.5	0	0
1701992167263	t	cellar_test_cue_bakery_left	0.0	14	0	2.6164	836.352	972.32	0.9075	2.9944	882.0000000000001	1286.4	0.8015	-0.0414	-0.3752	0.926	-34.1795	0.5983	-44.2756	0.0	22	1.0	1.0	0.5	0	0
1701992167273	t	cellar_test_cue_bakery_left	0.0	14	0	2.6261	835.9200000000001	970.88	0.7842	2.9692	888.9119999999999	1279.52	0.7655	-0.0652	-0.3516	0.9339	-34.0582	0.6038	-44.2724	0.0	22	1.0	1.0	0.5	0	0
1701992167280	t	cellar_test_cue_bakery_left	0.0	14	0	2.7115	834.9119999999999	967.0400000000001	0.7842	2.794	887.04	1280.32	0.7655	-0.055	-0.3553	0.9331	-32.0442	0.7014	-44.1403	0.0	22	1.0	1.0	0.5	0	0
1701992167288	t	cellar_test_cue_bakery_left	0.0	14	0	2.7172	834.624	967.84	0.7833	3.023	888.336	1276.32	0.7572	-0.0527	-0.3367	0.9401	4.9769	2.4839	-41.806	0.0	22	1.0	1.0	0.5	0	0
1701992167297	t	cellar_test_cue_bakery_left	0.0	14	0	2.7117	834.192	967.36	0.7833	3.0606	887.7600000000001	1278.24	0.7572	-0.0498	-0.3386	0.9396	-2.4185	2.1239	-42.2725	0.0	22	1.0	1.0	0.5	0	0
1701992167304	t	cellar_test_cue_bakery_left	0.0	14	0	2.718	833.616	967.2	0.7777	2.9847	888.7679999999999	1276.1599999999999	0.7721	-0.0511	-0.3349	0.9409	-5.111	1.9905	-42.4421	0.0	22	1.0	1.0	0.5	0	0
1701992167313	t	cellar_test_cue_bakery_left	0.0	14	0	2.7244	831.312	965.28	0.7777	3.0437	890.352	1275.2	0.7721	-0.0511	-0.331	0.9422	-4.3508	2.0327	-42.3906	0.0	22	1.0	1.0	0.5	0	0
1701992167321	t	cellar_test_cue_bakery_left	0.0	14	0	2.772	828.576	965.44	0.7691	3.002	888.9119999999999	1276.0	0.7809	-0.0432	-0.3349	0.9413	-3.9294	2.06	-42.3607	0.0	22	1.0	1.0	0.5	0	0
1701992167330	t	cellar_test_cue_bakery_left	0.0	14	0	2.8054	829.7280000000001	966.24	0.7691	3.0306	889.2	1275.2	0.7809	-0.0477	-0.3354	0.9408	-3.9197	2.0629	-42.3584	0.0	22	1.0	1.0	0.5	0	0
1701992167338	t	cellar_test_cue_bakery_left	0.0	14	0	2.7653	828.864	965.6	0.7881	3.0596	888.9119999999999	1274.24	0.8111	-0.0461	-0.3335	0.9416	-4.2322	2.0505	-42.3763	0.0	22	1.0	1.0	0.5	0	0
1701992167347	t	cellar_test_cue_bakery_left	0.0	14	0	2.8094	828.864	965.76	0.7881	3.0604	888.9119999999999	1273.76	0.8111	-0.0474	-0.3339	0.9414	-4.1487	2.0584	-42.3694	0.0	22	1.0	1.0	0.5	0	0
1701992167355	t	cellar_test_cue_bakery_left	0.0	14	0	2.8161	826.7040000000001	963.52	0.7852	3.0607	888.7679999999999	1273.28	0.814	-0.0443	-0.3304	0.9428	-4.1827	2.0613	-42.3707	0.0	22	1.0	1.0	0.5	0	0
