Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973471089	t	safari_testcue_windmill_right	0.0	12	0	4.4873	741.0239999999999	754.24	1.0	4.1784	698.112	807.6800000000001	1.0	-0.0002	-0.1186	0.9929	-2.5568	6.4953	-40.7157	0.0	17	1.0	1.0	1.0	0	0
1701973471097	t	safari_testcue_windmill_right	0.0	12	0	4.4907	740.8799999999999	754.72	1.0	4.1803	698.4	807.5200000000001	1.0	-0.0012	-0.1177	0.993	0.9149	6.5132	-40.6123	0.0	17	1.0	1.0	1.0	0	0
1701973471105	t	safari_testcue_windmill_right	0.0	12	0	4.4924	740.736	754.24	1.0	4.1837	698.112	807.3600000000001	1.0	-0.0004	-0.1172	0.9931	-0.3326	6.5069	-40.651	0.0	17	1.0	1.0	1.0	0	0
1701973471114	t	safari_testcue_windmill_right	0.0	12	0	4.5415	739.1519999999999	753.92	1.0	4.1792	697.68	807.3600000000001	1.0	0.0021	-0.1218	0.9925	-20.9239	6.3855	-41.2089	0.0	17	1.0	1.0	1.0	0	0
1701973471122	t	safari_testcue_windmill_right	0.0	12	0	4.574	739.8720000000001	751.68	1.0	4.1833	697.68	807.3600000000001	1.0	0.0006	-0.1245	0.9922	-25.9944	6.383	-41.4215	0.0	17	1.0	1.0	1.0	0	0
1701973471130	t	safari_testcue_windmill_right	0.0	12	0	4.4682	738.432	757.12	1.0	4.1824	696.528	804.96	1.0	-0.0019	-0.1212	0.9926	-29.0405	6.3644	-41.431	0.0	17	1.0	1.0	1.0	0	0
1701973471139	t	safari_testcue_windmill_right	0.0	12	0	4.538	737.856	751.68	1.0	4.2538	697.248	803.52	1.0	-0.0076	-0.115	0.9933	-29.4924	6.3391	-41.345	0.0	17	1.0	1.0	1.0	0	0
1701973471147	t	safari_testcue_windmill_right	0.0	12	0	4.5928	737.1360000000001	752.96	1.0	4.2385	696.816	804.64	1.0	-0.0068	-0.1205	0.9927	-29.714	6.3332	-41.3325	0.0	17	1.0	1.0	1.0	0	0
1701973471155	t	safari_testcue_windmill_right	0.0	12	0	4.5413	736.2719999999999	753.28	1.0	4.2578	695.664	806.24	1.0	-0.0039	-0.1268	0.9919	-29.7282	6.3077	-41.2379	0.0	17	1.0	1.0	1.0	0	0
1701973471164	t	safari_testcue_windmill_right	0.0	12	0	4.5957	736.9920000000001	752.8	1.0	4.2612	695.376	805.28	1.0	-0.0042	-0.123	0.9924	-29.6966	6.2973	-41.1937	0.0	17	1.0	1.0	1.0	0	0
1701973471172	t	safari_testcue_windmill_right	0.0	12	0	4.5967	737.9999999999999	750.88	1.0	4.2672	694.656	805.5999999999999	1.0	-0.0013	-0.1246	0.9922	-29.6539	6.2853	-41.1443	0.0	17	1.0	1.0	1.0	0	0
1701973471180	t	safari_testcue_windmill_right	0.0	12	0	4.5289	735.984	752.48	1.0	4.2649	695.376	805.28	1.0	-0.0054	-0.1233	0.9923	-29.56	6.2735	-41.093	0.0	17	1.0	1.0	1.0	0	0
1701973471188	t	safari_testcue_windmill_right	0.0	12	0	4.5335	736.7040000000001	751.36	1.0	4.27	694.944	805.5999999999999	1.0	-0.0035	-0.1248	0.9922	-28.4914	6.273	-41.0327	0.0	17	1.0	1.0	1.0	0	0
1701973471197	t	safari_testcue_windmill_right	0.0	12	0	4.5391	736.9920000000001	750.4	1.0	4.2756	694.5120000000001	805.28	1.0	-0.0017	-0.1237	0.9923	-28.0065	6.2714	-40.996	0.0	17	1.0	1.0	1.0	0	0
1701973471205	t	safari_testcue_windmill_right	0.0	12	0	4.5534	736.9920000000001	750.4	1.0	4.2711	694.944	805.12	1.0	-0.0018	-0.1184	0.993	-17.2664	6.2949	-40.5645	0.0	17	1.0	1.0	1.0	0	0
1701973471214	t	safari_testcue_windmill_right	0.0	12	0	4.5382	736.9920000000001	750.4	1.0	4.2661	695.376	805.28	1.0	-0.0004	-0.1105	0.9939	-1.3003	6.3299	-39.9466	0.0	17	1.0	1.0	1.0	0	0
1701973471222	t	safari_testcue_windmill_right	0.0	12	0	4.5529	736.7040000000001	751.04	1.0	4.2581	694.944	805.28	1.0	0.0038	-0.1046	0.9945	14.2273	6.363	-39.3375	0.0	17	1.0	1.0	1.0	0	0
1701973471230	t	safari_testcue_windmill_right	0.0	12	0	4.5673	736.4159999999999	751.68	1.0	4.2651	694.5120000000001	805.4399999999999	1.0	0.0041	-0.1093	0.994	8.7104	6.353	-39.556	0.0	17	1.0	1.0	1.0	0	0
1701973471239	t	safari_testcue_windmill_right	0.0	12	0	4.5562	736.2719999999999	751.8399999999999	1.0	4.2702	694.944	805.28	1.0	0.0027	-0.1106	0.9939	4.5314	6.3431	-39.7274	0.0	17	1.0	1.0	1.0	0	0
1701973471247	t	safari_testcue_windmill_right	0.0	12	0	4.5209	734.544	754.4	1.0	4.2316	695.376	806.4	1.0	0.007	-0.1145	0.9934	3.6555	6.3379	-39.8102	0.0	17	1.0	1.0	1.0	0	0
1701973471256	t	safari_testcue_windmill_right	0.0	12	0	4.5933	735.1199999999999	753.4399999999999	1.0	4.2318	696.096	806.4	1.0	0.0062	-0.1097	0.9939	6.3313	6.333	-39.6875	0.0	17	1.0	1.0	1.0	0	0
1701973471264	t	safari_testcue_windmill_right	0.0	12	0	4.6015	736.1279999999999	753.12	1.0	4.1978	694.944	805.4399999999999	1.0	0.0073	-0.1055	0.9944	9.884	6.3367	-39.5457	0.0	17	1.0	1.0	1.0	0	0
1701973471273	t	safari_testcue_windmill_right	0.0	12	0	4.5921	737.1360000000001	753.4399999999999	1.0	4.2623	696.096	807.84	1.0	0.0043	-0.1077	0.9942	13.4294	6.3407	-39.3933	0.0	17	1.0	1.0	1.0	0	0
1701973471281	t	safari_testcue_windmill_right	0.0	12	0	4.5787	737.1360000000001	753.5999999999999	1.0	4.2552	696.528	807.3600000000001	1.0	0.0048	-0.1066	0.9943	15.6147	6.3481	-39.323	0.0	17	1.0	1.0	1.0	0	0
1701973471289	t	safari_testcue_windmill_right	0.0	12	0	4.5906	737.1360000000001	753.5999999999999	1.0	4.2475	696.096	806.88	1.0	0.0065	-0.1059	0.9944	15.3246	6.3523	-39.3576	0.0	17	1.0	1.0	1.0	0	0
1701973471298	t	safari_testcue_windmill_right	0.0	12	0	4.5729	737.1360000000001	753.4399999999999	1.0	4.2393	696.528	807.3600000000001	1.0	0.0056	-0.1081	0.9941	11.0649	6.3741	-39.6411	0.0	17	1.0	1.0	1.0	0	0
1701973471306	t	safari_testcue_windmill_right	0.0	12	0	4.5799	737.1360000000001	753.4399999999999	1.0	4.2449	696.096	806.88	1.0	0.0044	-0.1136	0.9935	-3.7259	6.3676	-40.3139	0.0	17	1.0	1.0	1.0	0	0
1701973471314	t	safari_testcue_windmill_right	0.0	12	0	4.5814	737.1360000000001	753.12	1.0	4.2505	696.528	806.72	1.0	0.0023	-0.1163	0.9932	-12.0382	6.3414	-40.6072	0.0	17	1.0	1.0	1.0	0	0
1701973471323	t	safari_testcue_windmill_right	0.0	12	0	4.5733	737.1360000000001	753.4399999999999	1.0	4.2445	696.96	806.72	1.0	-0.0003	-0.1197	0.9928	-20.6278	6.3342	-40.9862	0.0	17	1.0	1.0	1.0	0	0
1701973471331	t	safari_testcue_windmill_right	0.0	12	0	4.564	737.1360000000001	753.4399999999999	1.0	4.237	697.248	806.72	1.0	-0.0011	-0.1217	0.9926	-23.5042	6.3338	-41.116	0.0	17	1.0	1.0	1.0	0	0
1701973471339	t	safari_testcue_windmill_right	0.0	12	0	4.5558	737.1360000000001	753.5999999999999	1.0	4.2428	697.392	806.88	1.0	-0.0009	-0.1221	0.9925	-22.6365	6.341	-41.0982	0.0	17	1.0	1.0	1.0	0	0
1701973471348	t	safari_testcue_windmill_right	0.0	12	0	4.5664	737.1360000000001	753.4399999999999	1.0	4.2448	697.68	806.72	1.0	-0.0004	-0.1204	0.9927	-19.1834	6.3472	-40.9542	0.0	17	1.0	1.0	1.0	0	0
1701973471356	t	safari_testcue_windmill_right	0.0	12	0	4.5647	737.1360000000001	753.5999999999999	1.0	4.2418	697.824	806.72	1.0	-0.0003	-0.1195	0.9928	-16.8173	6.3483	-40.8391	0.0	17	1.0	1.0	1.0	0	0
1701973471364	t	safari_testcue_windmill_right	0.0	12	0	4.571	737.1360000000001	753.4399999999999	1.0	4.2354	698.112	806.56	1.0	-0.001	-0.1191	0.9929	-16.1164	6.3488	-40.8046	0.0	17	1.0	1.0	1.0	0	0
1701973471372	t	safari_testcue_windmill_right	0.0	12	0	4.5651	737.1360000000001	753.4399999999999	1.0	4.2419	697.9680000000001	806.72	1.0	-0.0005	-0.1191	0.9929	-16.3159	6.3487	-40.817	0.0	17	1.0	1.0	1.0	0	0
1701973471381	t	safari_testcue_windmill_right	0.0	12	0	4.5505	737.28	753.5999999999999	1.0	4.2443	697.824	806.56	1.0	-0.0008	-0.1204	0.9927	-19.4269	6.3579	-40.9973	0.0	17	1.0	1.0	1.0	0	0
1701973471389	t	safari_testcue_windmill_right	0.0	12	0	4.55	737.568	753.5999999999999	1.0	4.247	697.9680000000001	806.56	1.0	-0.0014	-0.1206	0.9927	-20.4401	6.3575	-41.0418	0.0	17	1.0	1.0	1.0	0	0
1701973471397	t	safari_testcue_windmill_right	0.0	12	0	4.5542	738.288	753.28	1.0	4.2428	698.4	805.5999999999999	1.0	-0.0039	-0.1184	0.993	-22.4162	6.3573	-41.1245	0.0	17	1.0	1.0	1.0	0	0
1701973471406	t	safari_testcue_windmill_right	0.0	12	0	4.5659	738.288	752.8	1.0	4.2476	698.4	805.5999999999999	1.0	-0.0044	-0.1191	0.9929	-23.655	6.3586	-41.1812	0.0	17	1.0	1.0	1.0	0	0
1701973471414	t	safari_testcue_windmill_right	0.0	12	0	4.548	738.432	752.8	1.0	4.2545	698.832	805.5999999999999	1.0	-0.0063	-0.1194	0.9928	-24.7384	6.3572	-41.2261	0.0	17	1.0	1.0	1.0	0	0
1701973471422	t	safari_testcue_windmill_right	0.0	12	0	4.547	738.576	753.28	1.0	4.2598	698.832	805.5999999999999	1.0	-0.0058	-0.1217	0.9925	-25.7008	6.3631	-41.2646	0.0	17	1.0	1.0	1.0	0	0
1701973471431	t	safari_testcue_windmill_right	0.0	12	0	4.5424	739.008	753.5999999999999	1.0	4.2594	698.832	805.5999999999999	1.0	-0.0049	-0.1222	0.9925	-25.8561	6.3638	-41.2715	0.0	17	1.0	1.0	1.0	0	0
1701973471439	t	safari_testcue_windmill_right	0.0	12	0	4.5416	739.1519999999999	753.76	1.0	4.2643	698.4	805.5999999999999	1.0	-0.0011	-0.1214	0.9926	-21.6525	6.3758	-41.1121	0.0	17	1.0	1.0	1.0	0	0
1701973471447	t	safari_testcue_windmill_right	0.0	12	0	4.5445	739.008	753.5999999999999	1.0	4.2728	698.4	805.5999999999999	1.0	0.0012	-0.1189	0.9929	-14.6443	6.3938	-40.8513	0.0	17	1.0	1.0	1.0	0	0
1701973471456	t	safari_testcue_windmill_right	0.0	12	0	4.5407	739.1519999999999	753.28	1.0	4.2759	698.4	805.5999999999999	1.0	0.0028	-0.1166	0.9932	-6.6944	6.4169	-40.5531	0.0	17	1.0	1.0	1.0	0	0
1701973471464	t	safari_testcue_windmill_right	0.0	12	0	4.5475	739.2959999999999	752.8	1.0	4.2774	698.4	805.5999999999999	1.0	0.0024	-0.1158	0.9933	-6.4346	6.4208	-40.556	0.0	17	1.0	1.0	1.0	0	0
1701973471472	t	safari_testcue_windmill_right	0.0	12	0	4.5394	739.8720000000001	753.28	1.0	4.2774	698.4	805.5999999999999	1.0	0.0015	-0.1163	0.9932	-5.8678	6.4228	-40.5362	0.0	17	1.0	1.0	1.0	0	0
1701973471481	t	safari_testcue_windmill_right	0.0	12	0	4.5464	739.8720000000001	752.8	1.0	4.2788	698.4	805.5999999999999	1.0	0.0016	-0.1153	0.9933	-5.4598	6.424	-40.5255	0.0	17	1.0	1.0	1.0	0	0
1701973471489	t	safari_testcue_windmill_right	0.0	12	0	4.5459	739.8720000000001	753.28	1.0	4.292	698.4	805.7600000000001	1.0	0.0016	-0.1165	0.9932	-4.9803	6.4278	-40.5097	0.0	17	1.0	1.0	1.0	0	0
1701973471497	t	safari_testcue_windmill_right	0.0	12	0	4.6102	736.7040000000001	751.8399999999999	1.0	4.2918	698.4	805.5999999999999	1.0	0.0046	-0.1139	0.9935	-8.0407	6.3936	-40.5476	0.0	17	1.0	1.0	1.0	0	0
1701973471506	t	safari_testcue_windmill_right	0.0	12	0	4.6057	737.712	752.1600000000001	1.0	4.2922	698.4	805.5999999999999	1.0	0.0019	-0.1163	0.9932	-12.2933	6.3857	-40.7143	0.0	17	1.0	1.0	1.0	0	0
1701973471514	t	safari_testcue_windmill_right	0.0	12	0	4.5713	736.4159999999999	753.4399999999999	1.0	4.2919	698.256	805.7600000000001	1.0	0.003	-0.1199	0.9928	-16.7562	6.3809	-40.9016	0.0	17	1.0	1.0	1.0	0	0
1701973471522	t	safari_testcue_windmill_right	0.0	12	0	4.559	735.696	754.24	1.0	4.337	693.5039999999999	804.96	1.0	0.0087	-0.1126	0.9936	-3.3705	6.3499	-40.1964	0.0	17	1.0	1.0	1.0	0	0
1701973471533	t	safari_testcue_windmill_right	0.0	12	0	4.5792	735.696	752.1600000000001	1.0	4.2557	694.368	804.96	1.0	0.0056	-0.103	0.9947	16.2438	6.434	-39.578	0.0	17	1.0	1.0	1.0	0	0
1701973471539	t	safari_testcue_windmill_right	0.0	12	0	4.5268	734.688	754.88	1.0	4.3151	693.36	804.48	1.0	0.0096	-0.1092	0.994	25.4478	6.4836	-39.329	0.0	17	1.0	1.0	1.0	0	0
1701973471547	t	safari_testcue_windmill_right	0.0	12	0	4.6235	734.4	752.1600000000001	1.0	4.3102	693.36	804.96	1.0	0.009	-0.0989	0.9951	28.2405	6.5086	-39.2868	0.0	17	1.0	1.0	1.0	0	0
1701973471555	t	safari_testcue_windmill_right	0.0	12	0	4.6001	734.1120000000001	753.5999999999999	1.0	4.3136	692.928	805.12	1.0	0.0102	-0.1043	0.9945	28.761	6.5154	-39.2876	0.0	17	1.0	1.0	1.0	0	0
1701973471564	t	safari_testcue_windmill_right	0.0	12	0	4.6222	734.4	752.1600000000001	1.0	4.3105	692.352	805.12	1.0	0.008	-0.0992	0.995	27.8213	6.5152	-39.3314	0.0	17	1.0	1.0	1.0	0	0
1701973471572	t	safari_testcue_windmill_right	0.0	12	0	4.6025	734.1120000000001	752.48	1.0	4.3144	692.352	805.12	1.0	0.0087	-0.1019	0.9948	23.1826	6.497	-39.4815	0.0	17	1.0	1.0	1.0	0	0
1701973471580	t	safari_testcue_windmill_right	0.0	12	0	4.583	733.9680000000001	752.8	1.0	4.3179	692.352	804.96	1.0	0.0089	-0.106	0.9943	12.7739	6.4477	-39.7918	0.0	17	1.0	1.0	1.0	0	0
1701973471589	t	safari_testcue_windmill_right	0.0	12	0	4.5824	734.1120000000001	752.48	1.0	4.3269	692.352	805.12	1.0	0.0075	-0.1101	0.9939	-2.4804	6.3688	-40.2224	0.0	17	1.0	1.0	1.0	0	0
1701973471597	t	safari_testcue_windmill_right	0.0	12	0	4.5818	733.9680000000001	752.8	1.0	4.3359	692.352	804.96	1.0	0.0073	-0.1124	0.9936	-9.2563	6.3343	-40.417	0.0	17	1.0	1.0	1.0	0	0
1701973471605	t	safari_testcue_windmill_right	0.0	12	0	4.5785	733.8240000000001	753.12	1.0	4.3264	692.0640000000001	805.12	1.0	0.0083	-0.1117	0.9937	-5.9655	6.3511	-40.3279	0.0	17	1.0	1.0	1.0	0	0
1701973471614	t	safari_testcue_windmill_right	0.0	12	0	4.5755	733.68	753.4399999999999	1.0	4.3172	691.6320000000001	805.12	1.0	0.0093	-0.1117	0.9937	-3.9755	6.3617	-40.275	0.0	17	1.0	1.0	1.0	0	0
1701973471622	t	safari_testcue_windmill_right	0.0	12	0	4.5752	733.536	753.4399999999999	1.0	4.3176	691.344	805.12	1.0	0.0105	-0.1116	0.9937	-2.6902	6.3685	-40.2393	0.0	17	1.0	1.0	1.0	0	0
1701973471630	t	safari_testcue_windmill_right	0.0	12	0	4.5751	733.2479999999999	753.5999999999999	1.0	4.3168	691.056	805.12	1.0	0.0117	-0.1116	0.9937	-1.5768	6.3746	-40.2083	0.0	17	1.0	1.0	1.0	0	0
1701973471639	t	safari_testcue_windmill_right	0.0	12	0	4.5755	733.104	753.4399999999999	1.0	4.317	690.768	805.12	1.0	0.0127	-0.1108	0.9938	-0.2426	6.3818	-40.1752	0.0	17	1.0	1.0	1.0	0	0
1701973471647	t	safari_testcue_windmill_right	0.0	12	0	4.5758	732.96	753.4399999999999	1.0	4.3161	690.624	805.12	1.0	0.0135	-0.11	0.9938	1.0119	6.3885	-40.144	0.0	17	1.0	1.0	1.0	0	0
1701973471655	t	safari_testcue_windmill_right	0.0	12	0	4.5757	732.96	753.12	1.0	4.3161	690.48	805.12	1.0	0.0136	-0.1093	0.9939	1.7242	6.3927	-40.1255	0.0	17	1.0	1.0	1.0	0	0
1701973471664	t	safari_testcue_windmill_right	0.0	12	0	4.5758	732.96	752.8	1.0	4.3147	690.48	805.12	1.0	0.0137	-0.1085	0.994	2.1315	6.3943	-40.112	0.0	17	1.0	1.0	1.0	0	0
1701973471673	t	safari_testcue_windmill_right	0.0	12	0	4.5748	732.96	753.12	1.0	4.3145	690.48	805.12	1.0	0.0137	-0.1094	0.9939	2.1298	6.3943	-40.1124	0.0	17	1.0	1.0	1.0	0	0
1701973471681	t	safari_testcue_windmill_right	0.0	12	0	4.5732	732.96	753.12	1.0	4.3103	690.192	805.12	1.0	0.0145	-0.1098	0.9939	2.0021	6.3956	-40.118	0.0	17	1.0	1.0	1.0	0	0
1701973471689	t	safari_testcue_windmill_right	0.0	12	0	4.5732	732.816	753.28	1.0	4.3137	690.192	805.12	1.0	0.0146	-0.1094	0.9939	2.0683	6.3961	-40.1239	0.0	17	1.0	1.0	1.0	0	0
1701973471698	t	safari_testcue_windmill_right	0.0	12	0	4.5732	732.816	753.28	1.0	4.3132	690.048	805.12	1.0	0.015	-0.1095	0.9939	2.117	6.3971	-40.1254	0.0	17	1.0	1.0	1.0	0	0
1701973471706	t	safari_testcue_windmill_right	0.0	12	0	4.5737	732.816	753.12	1.0	4.3083	690.048	805.12	1.0	0.0151	-0.1091	0.9939	3.0404	6.4044	-40.1098	0.0	17	1.0	1.0	1.0	0	0
1701973471714	t	safari_testcue_windmill_right	0.0	12	0	4.575	732.672	753.12	1.0	4.3083	689.904	805.12	1.0	0.0156	-0.1094	0.9939	2.9921	6.4015	-40.0956	0.0	17	1.0	1.0	1.0	0	0
1701973471722	t	safari_testcue_windmill_right	0.0	12	0	4.5752	732.672	753.12	1.0	4.3063	689.904	805.12	1.0	0.0184	-0.1111	0.9936	2.6855	6.4076	-40.1061	0.0	17	1.0	1.0	1.0	0	0
1701973471731	t	safari_testcue_windmill_right	0.0	12	0	4.5784	732.672	752.96	1.0	4.3091	690.048	805.12	1.0	0.0183	-0.1113	0.9936	1.8597	6.4007	-40.1187	0.0	17	1.0	1.0	1.0	0	0
1701973471739	t	safari_testcue_windmill_right	0.0	12	0	4.6176	732.816	751.8399999999999	1.0	4.3192	691.344	805.9200000000001	1.0	0.0196	-0.1088	0.9939	1.2564	6.3828	-40.1073	0.0	17	1.0	1.0	1.0	0	0
1701973471747	t	safari_testcue_windmill_right	0.0	12	0	4.6248	731.952	753.4399999999999	1.0	4.2128	691.344	806.08	1.0	0.0213	-0.1097	0.9937	2.9543	6.3789	-40.0473	0.0	17	1.0	1.0	1.0	0	0
1701973471756	t	safari_testcue_windmill_right	0.0	12	0	4.5431	732.816	755.04	1.0	4.3328	692.208	806.88	1.0	0.0165	-0.1084	0.994	19.625	6.444	-39.521	0.0	17	1.0	1.0	1.0	0	0
1701973471764	t	safari_testcue_windmill_right	0.0	12	0	4.5925	732.528	755.04	1.0	4.257	694.656	808.96	1.0	0.0137	-0.1054	0.9943	24.6981	6.4272	-39.2492	0.0	17	1.0	1.0	1.0	0	0
1701973471772	t	safari_testcue_windmill_right	0.0	12	0	4.5988	730.9440000000001	755.52	1.0	4.2479	689.1840000000001	808.4799999999999	1.0	0.0242	-0.1059	0.9941	26.5438	6.4856	-39.3891	0.0	17	1.0	1.0	1.0	0	0
1701973471781	t	safari_testcue_windmill_right	0.0	12	0	4.5768	731.664	754.88	1.0	4.2795	694.0799999999999	808.4799999999999	1.0	0.0185	-0.1033	0.9945	27.7555	6.499	-39.3892	0.0	17	1.0	1.0	1.0	0	0
1701973471789	t	safari_testcue_windmill_right	0.0	12	0	4.5325	729.504	756.48	1.0	4.2075	689.472	809.2800000000001	1.0	0.0275	-0.1096	0.9936	26.7189	6.5028	-39.4544	0.0	17	1.0	1.0	1.0	0	0
1701973471799	t	safari_testcue_windmill_right	0.0	12	0	4.6296	732.2399999999999	755.04	1.0	4.2975	691.344	808.64	1.0	0.0125	-0.105	0.9944	24.0276	6.5089	-39.6093	0.0	17	1.0	1.0	1.0	0	0
1701973471806	t	safari_testcue_windmill_right	0.0	12	0	4.5607	728.3520000000001	757.12	1.0	4.2291	690.48	808.96	1.0	0.0255	-0.1134	0.9932	18.1921	6.4474	-39.6667	0.0	17	1.0	1.0	1.0	0	0
1701973471814	t	safari_testcue_windmill_right	0.0	12	0	4.6002	728.2080000000001	755.84	1.0	4.2621	686.16	807.6800000000001	1.0	0.0311	-0.11	0.9934	4.1019	6.3642	-40.0527	0.0	17	1.0	1.0	1.0	0	0
1701973471822	t	safari_testcue_windmill_right	0.0	12	0	4.573	728.3520000000001	756.1600000000001	1.0	4.1517	681.12	808.64	1.0	0.0453	-0.1153	0.9923	-7.4672	6.2613	-40.2496	0.0	17	1.0	1.0	1.0	0	0
1701973471831	t	safari_testcue_windmill_right	0.0	12	0	4.6041	728.2080000000001	756.48	1.0	4.2248	685.152	809.92	1.0	0.0329	-0.1192	0.9923	-11.8055	6.2148	-40.2958	0.0	17	1.0	1.0	1.0	0	0
1701973471839	t	safari_testcue_windmill_right	0.0	12	0	4.5731	728.2080000000001	756.64	1.0	4.2228	684.0	809.6	1.0	0.0352	-0.1171	0.9925	-6.7188	6.2345	-40.1228	0.0	17	1.0	1.0	1.0	0	0
1701973471847	t	safari_testcue_windmill_right	0.0	12	0	4.5647	724.896	756.64	1.0	4.2331	684.432	810.88	1.0	0.0388	-0.1129	0.9928	15.6698	6.4045	-39.6514	0.0	17	1.0	1.0	1.0	0	0
