Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711294573	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1693	808.992	909.1200000000001	0.9247	4.7772	773.2800000000001	1031.04	0.8176	-0.0874	-0.2872	0.9539	-30.2193	1.0983	-34.9261	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711294581	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1398	809.136	908.3199999999999	0.9247	4.7776	773.1360000000001	1031.04	0.8176	-0.086	-0.2881	0.9537	-30.7369	1.0991	-34.9609	0.0	1	1.0	1.0	1.0	0	0
1701711294590	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1094	808.992	908.4799999999999	0.9289	4.7832	773.2800000000001	1030.56	0.8293	-0.0861	-0.2862	0.9543	-29.3023	1.1095	-34.861	0.0	1	1.0	1.0	1.0	0	0
1701711294598	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1065	808.848	908.0	0.9289	4.788	773.568	1031.04	0.8293	-0.0864	-0.2874	0.9539	-28.384	1.1169	-34.797	0.0	1	1.0	1.0	1.0	0	0
1701711294606	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1042	808.56	907.5200000000001	0.93	4.7826	773.568	1031.04	0.8385	-0.0833	-0.2832	0.9554	-20.8814	1.1604	-34.2747	0.0	1	1.0	1.0	1.0	0	0
1701711294615	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1077	808.56	907.5200000000001	0.9305	4.7877	773.568	1031.04	0.8394	-0.0831	-0.2838	0.9553	-21.463	1.1581	-34.3142	0.0	1	1.0	1.0	1.0	0	0
1701711294623	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1049	808.56	907.3600000000001	0.9245	4.7931	773.568	1030.8799999999999	0.8236	-0.0772	-0.2733	0.9588	-4.5674	1.2514	-33.1355	0.0	1	1.0	1.0	1.0	0	0
1701711294631	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.0974	808.272	907.1999999999999	0.9245	4.7914	773.712	1030.8799999999999	0.8236	-0.0752	-0.2701	0.9599	0.0551	1.2744	-32.8019	0.0	1	1.0	1.0	1.0	0	0
1701711294640	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1022	807.984	906.88	0.9322	4.7956	774.144	1030.56	0.8119	-0.076	-0.2695	0.96	-0.5472	1.2688	-32.8328	0.0	1	1.0	1.0	1.0	0	0
1701711294648	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1048	807.984	906.72	0.9322	4.7991	774.72	1030.72	0.8119	-0.0773	-0.2704	0.9596	-1.3891	1.2643	-32.8882	0.0	1	1.0	1.0	1.0	0	0
1701711294656	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1075	807.984	906.72	0.928	4.8097	774.72	1030.0800000000002	0.8242	-0.0774	-0.27	0.9597	-2.249	1.2603	-32.9449	0.0	1	1.0	1.0	1.0	0	0
1701711294664	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1035	807.84	906.56	0.928	4.8285	774.864	1028.96	0.8242	-0.0777	-0.2686	0.9601	-2.8812	1.2579	-32.9812	0.0	1	1.0	1.0	1.0	0	0
1701711294673	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1085	807.84	906.4	0.9293	4.8291	774.864	1028.0	0.8333	-0.0777	-0.2673	0.9605	-3.2453	1.2575	-33.0057	0.0	1	1.0	1.0	1.0	0	0
1701711294681	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1091	807.84	906.4	0.9293	4.8293	775.152	1028.0	0.8333	-0.0785	-0.267	0.9605	-2.9455	1.2585	-32.9812	0.0	1	1.0	1.0	1.0	0	0
1701711294689	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1116	807.408	904.96	0.938	4.8293	775.152	1028.0	0.8405	-0.0783	-0.2658	0.9608	-2.785	1.2596	-32.9542	0.0	1	1.0	1.0	1.0	0	0
