Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994275358	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4441	700.272	693.92	1.0	5.0458	686.016	929.9200000000001	1.0	0.0171	-0.209	0.9778	2.5519	5.586	-38.8128	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994275366	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4447	700.272	693.76	1.0	5.0452	686.016	930.08	1.0	0.0173	-0.2083	0.9779	2.8838	5.6019	-38.8043	0.0	23	1.0	1.0	1.0	0	0
1701994275374	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4451	700.128	693.6	1.0	5.0458	686.016	929.9200000000001	1.0	0.0175	-0.2077	0.978	2.9249	5.6045	-38.8033	0.0	23	1.0	1.0	1.0	0	0
1701994275382	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.445	700.272	693.76	1.0	5.045	685.872	929.7599999999999	1.0	0.0175	-0.208	0.978	2.7731	5.5965	-38.808	0.0	23	1.0	1.0	1.0	0	0
1701994275391	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4452	700.128	693.92	1.0	5.0457	686.016	929.7599999999999	1.0	0.0173	-0.2083	0.9779	2.4825	5.5812	-38.8164	0.0	23	1.0	1.0	1.0	0	0
1701994275400	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4459	700.128	694.24	1.0	5.0444	685.7280000000001	929.9200000000001	1.0	0.0179	-0.2097	0.9776	1.9676	5.5542	-38.8221	0.0	23	1.0	1.0	1.0	0	0
1701994275408	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4467	700.128	694.24	1.0	5.0453	685.7280000000001	929.5999999999999	1.0	0.018	-0.2109	0.9773	0.3406	5.4708	-38.8521	0.0	23	1.0	1.0	1.0	0	0
1701994275416	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4405	699.696	694.24	1.0	5.0482	685.7280000000001	929.5999999999999	1.0	0.019	-0.2122	0.977	-1.2571	5.3902	-38.8944	0.0	23	1.0	1.0	1.0	0	0
1701994275425	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4474	699.408	694.24	1.0	5.048	685.4399999999999	929.5999999999999	1.0	0.0208	-0.2133	0.9767	-2.4102	5.3332	-38.9261	0.0	23	1.0	1.0	1.0	0	0
1701994275433	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4482	699.408	694.24	1.0	5.0436	684.864	929.5999999999999	1.0	0.0227	-0.2141	0.9765	-3.5684	5.2736	-38.9539	0.0	23	1.0	1.0	1.0	0	0
1701994275441	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4482	699.12	694.24	1.0	5.0435	684.864	929.5999999999999	1.0	0.0233	-0.215	0.9763	-4.3316	5.2354	-38.97	0.0	23	1.0	1.0	1.0	0	0
1701994275450	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4484	699.12	694.24	1.0	5.0445	684.864	929.5999999999999	1.0	0.0235	-0.2154	0.9762	-4.4085	5.2322	-38.97	0.0	23	1.0	1.0	1.0	0	0
1701994275458	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.442	698.256	694.24	1.0	5.0468	684.864	929.5999999999999	1.0	0.0247	-0.2153	0.9762	-3.6239	5.2744	-38.9501	0.0	23	1.0	1.0	1.0	0	0
1701994275466	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4488	698.256	694.08	1.0	5.0464	684.576	929.5999999999999	1.0	0.025	-0.2133	0.9767	-2.3566	5.3368	-38.9232	0.0	23	1.0	1.0	1.0	0	0
