Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731067424	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5282	668.304	557.12	1.0	5.6748	650.448	603.04	1.0	0.0049	-0.0243	0.9997	-10.3725	5.3779	-25.9943	0.0	7	0.0	1.0	0.5	0	0
1701731067433	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5016	667.5840000000001	557.12	1.0	5.6749	650.448	602.88	1.0	0.0068	-0.0215	0.9997	-17.1062	5.2536	-25.7826	0.0	7	0.0	1.0	0.5	0	0
1701731067442	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5386	665.856	558.88	1.0	5.6561	648.432	602.24	1.0	0.0185	-0.0228	0.9996	-26.4508	5.2086	-25.8963	0.0	7	0.0	1.0	0.5	0	0
1701731067450	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.6583	668.448	554.08	1.0	5.5972	654.192	602.08	1.0	0.0012	-0.0287	0.9996	-14.9285	5.4848	-26.4016	0.0	7	0.0	1.0	0.5	0	0
1701731067458	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4212	664.992	561.5999999999999	1.0	5.6974	650.0160000000001	599.84	1.0	-0.0005	-0.0537	0.9986	29.809	5.9663	-26.5473	0.0	7	0.0	1.0	0.5	0	0
1701731067467	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.1476	665.136	570.56	1.0	5.6267	651.024	601.2800000000001	1.0	-0.017	-0.0955	0.9953	31.3947	6.3075	-27.7009	0.0	7	0.0	1.0	0.5	0	0
1701731067475	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5824	668.016	586.4	0.9686	5.3994	650.592	604.48	1.0	0.017	-0.0855	0.9962	-14.4152	5.7795	-27.1451	0.0	7	0.0	1.0	0.5	0	0
1701731067483	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.9407	663.6959999999999	574.4	0.9686	5.2145	647.856	610.72	1.0	0.0349	-0.0962	0.9947	-29.4816	5.6075	-26.7936	0.0	7	0.0	1.0	0.5	0	0
1701731067491	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.9749	667.5840000000001	598.24	0.8505	5.2368	647.568	606.72	0.9186	0.0417	-0.1043	0.9937	-29.6032	5.8664	-27.3937	0.0	7	0.0	1.0	0.5	0	0
1701731067500	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	658.944	585.6	0.8505	-1.0	645.696	604.8	0.9186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067507	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	663.264	616.3199999999999	0.7439	-1.0	642.6719999999999	624.8000000000001	0.7104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067516	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	681.8399999999999	645.28	0.7439	-1.0	645.84	607.6800000000001	0.7104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067523	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	702.288	662.4	0.5619	-1.0	642.816	601.6	0.5846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067532	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	714.96	676.64	0.5619	-1.0	626.976	654.5600000000001	0.5846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067540	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	669.6	691.2	0.2843	-1.0	627.264	671.3599999999999	0.4215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067549	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	661.3919999999999	711.0400000000001	0.2843	-1.0	609.12	645.4399999999999	0.4215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067557	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	608.688	716.16	0.1676	-1.0	628.9920000000001	678.08	0.32	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067565	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	625.1039999999999	702.08	0.1676	-1.0	614.736	664.1600000000001	0.32	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067574	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	609.9839999999999	680.9599999999999	0.09	-1.0	637.056	642.24	0.2088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067582	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	558.576	691.84	0.09	-1.0	648.432	616.64	0.2088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067591	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	669.024	664.32	0.1981	-1.0	646.992	617.76	0.2265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067600	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	690.192	620.3199999999999	0.1981	-1.0	654.336	603.2	0.2265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067608	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	661.536	605.76	0.3693	-1.0	653.616	601.12	0.2828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067616	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	666.0	607.52	0.3693	-1.0	654.9119999999999	596.16	0.2828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067624	t	garden_testcue_entertainmentroom_left	0.0	9	0	-1.0	669.744	586.56	0.566	-1.0	650.592	599.52	0.3755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	0.0	1.0	0.5	0	0
1701731067633	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5592	666.144	569.4399999999999	0.566	5.2546	652.32	597.6	0.3755	0.0331	-0.0649	0.9973	-29.0724	5.7627	-27.0837	0.0	7	0.0	1.0	0.5	0	0
1701731067641	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.9924	662.976	556.8	0.7157	5.5428	656.784	600.0	0.5697	0.007	-0.0616	0.9981	-29.6154	5.6007	-26.6608	0.0	7	0.0	1.0	0.5	0	0
1701731067649	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.0797	658.224	553.92	0.7157	5.4342	655.632	598.56	0.5697	0.0193	-0.0596	0.998	-29.6574	5.6813	-26.9306	0.0	7	0.0	1.0	0.5	0	0
1701731067658	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.1617	663.408	554.5600000000001	0.82	5.6509	653.904	591.36	0.721	0.0292	-0.0255	0.9992	-29.6689	5.7366	-27.326	0.0	7	0.0	1.0	0.5	0	0
1701731067666	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.2727	664.128	554.24	0.82	5.6842	655.7760000000001	592.9599999999999	0.721	0.0185	-0.0292	0.9994	-29.6529	5.7009	-27.2298	0.0	7	0.0	1.0	0.5	0	0
1701731067674	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3826	664.992	552.32	0.8604	5.7272	655.056	591.84	0.792	0.0205	-0.0229	0.9995	-29.6477	5.6924	-27.2342	0.0	7	0.0	1.0	0.5	0	0
1701731067683	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.1843	661.104	561.76	0.8604	5.7643	655.7760000000001	592.0	0.792	0.0168	-0.022	0.9996	-29.5527	5.6847	-27.2298	0.0	7	0.0	1.0	0.5	0	0
1701731067691	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3164	664.992	561.76	0.9072	5.752	655.2	592.48	0.8657	0.0156	-0.0203	0.9997	-29.6113	5.6068	-26.9796	0.0	7	0.0	1.0	0.5	0	0
1701731067699	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4066	664.848	562.5600000000001	0.9072	5.8411	652.8960000000001	591.6800000000001	0.8657	0.0201	-0.0045	0.9998	-29.5559	5.4026	-26.3868	0.0	7	0.0	1.0	0.5	0	0
1701731067708	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3904	664.992	556.96	0.9166	5.7822	655.7760000000001	595.2	0.8998	0.0074	-0.013	0.9999	-29.3681	5.3725	-26.3343	0.0	7	0.0	1.0	0.5	0	0
1701731067716	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4202	664.4159999999999	556.8	0.9166	5.8035	654.48	595.52	0.8998	0.0165	-0.0163	0.9997	-29.3892	5.4301	-26.5359	0.0	7	0.0	1.0	0.5	0	0
1701731067724	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.449	664.4159999999999	557.5999999999999	0.9483	5.8365	654.9119999999999	594.7199999999999	0.9598	0.0081	-0.0135	0.9999	-24.7361	5.3938	-26.2458	0.0	7	0.0	1.0	0.5	0	0
1701731067733	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.2277	665.712	557.76	0.9483	5.739	656.64	596.0	0.9598	0.0001	-0.0125	0.9999	-29.1832	5.3228	-26.1995	0.0	7	0.0	1.0	0.5	0	0
1701731067741	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.2614	665.136	557.76	0.9435	5.7708	655.056	593.92	1.0	0.0067	-0.0057	1.0	-28.9212	5.331	-26.2018	0.0	7	0.0	1.0	0.5	0	0
1701731067749	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4582	665.136	559.1999999999999	0.9435	5.7984	653.472	593.44	1.0	0.0133	-0.0045	0.9999	-29.2631	5.3328	-26.2054	0.0	7	0.0	1.0	0.5	0	0
1701731067758	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.397	665.2800000000001	558.08	0.9525	5.7709	653.616	593.92	0.9892	0.0125	-0.0064	0.9999	-29.4902	5.3305	-26.2036	0.0	7	0.0	1.0	0.5	0	0
1701731067766	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4409	665.136	557.5999999999999	0.9525	5.7772	653.616	594.24	0.9892	0.0118	-0.0079	0.9999	-29.5624	5.3304	-26.2036	0.0	7	0.0	1.0	0.5	0	0
1701731067774	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3865	664.848	558.4	0.9453	5.7751	653.904	594.4	0.9966	0.0108	-0.008	0.9999	-29.5642	5.3295	-26.2025	0.0	7	0.0	1.0	0.5	0	0
1701731067783	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3582	665.136	557.5999999999999	0.9453	5.7728	654.048	594.4	0.9966	0.0101	-0.0081	0.9999	-29.5642	5.3286	-26.2015	0.0	7	0.0	1.0	0.5	0	0
1701731067791	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3616	665.136	557.4399999999999	0.95	5.7271	649.584	596.96	1.0	0.0268	-0.0168	0.9995	-29.5539	5.2981	-26.096	0.0	7	0.0	1.0	0.5	0	0
1701731067799	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.423	666.0	556.8	0.95	5.6971	653.616	597.6	1.0	0.0101	-0.0189	0.9998	-29.5543	5.291	-26.0715	0.0	7	0.0	1.0	0.5	0	0
1701731067808	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4065	666.288	555.68	0.973	5.7592	653.616	597.2800000000001	1.0	0.0102	-0.0175	0.9998	-29.555	5.2946	-26.0809	0.0	7	0.0	1.0	0.5	0	0
1701731067816	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3919	666.72	556.1600000000001	0.973	5.659	652.8960000000001	595.84	1.0	0.0121	-0.013	0.9998	-29.4893	5.3026	-26.1006	0.0	7	0.0	1.0	0.5	0	0
1701731067824	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3771	666.288	556.64	0.9645	5.7023	653.328	597.76	1.0	0.0099	-0.02	0.9997	-29.5276	5.305	-26.1139	0.0	7	0.0	1.0	0.5	0	0
1701731067833	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3952	666.432	556.32	0.9645	5.6487	652.176	596.3199999999999	1.0	0.0152	-0.0149	0.9998	-29.5403	5.2864	-26.0358	0.0	7	0.0	1.0	0.5	0	0
1701731067842	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4133	666.288	556.1600000000001	0.9678	5.6907	652.608	594.56	1.0	0.0136	-0.0092	0.9999	-29.5365	5.2616	-25.9137	0.0	7	0.0	1.0	0.5	0	0
1701731067850	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.464	665.856	555.84	0.9678	5.6566	651.312	595.2	1.0	0.0195	-0.0111	0.9997	-29.5114	5.2538	-25.8862	0.0	7	0.0	1.0	0.5	0	0
1701731067858	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4245	666.144	555.68	0.9767	5.6571	653.472	596.48	1.0	0.0106	-0.0158	0.9998	-29.0991	5.2526	-25.8728	0.0	7	0.0	1.0	0.5	0	0
1701731067867	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4234	665.856	555.84	0.9767	5.6691	653.04	597.12	1.0	0.011	-0.0204	0.9997	-22.7393	5.3272	-25.9213	0.0	7	0.0	1.0	0.5	0	0
1701731067875	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4261	665.568	556.1600000000001	0.9734	5.6823	653.184	597.12	1.0	0.0059	-0.0336	0.9994	6.3433	5.6667	-26.0918	0.0	7	0.0	1.0	0.5	0	0
1701731067883	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4247	665.856	555.84	0.9734	5.6957	652.752	596.0	1.0	0.0061	-0.029	0.9996	3.9265	5.6447	-26.1223	0.0	7	0.0	1.0	0.5	0	0
1701731067892	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.427	665.712	555.68	0.9822	5.7579	654.9119999999999	595.52	1.0	0.0	-0.0385	0.9993	24.8285	5.8544	-26.105	0.0	7	0.0	1.0	0.5	0	0
1701731067900	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4291	665.712	555.84	0.9822	5.8585	655.2	595.04	1.0	0.0013	-0.0444	0.999	32.8078	5.9761	-26.2528	0.0	7	0.0	1.0	0.5	0	0
1701731067908	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4321	665.712	555.68	0.9915	5.6638	652.608	596.64	1.0	0.0008	-0.0433	0.9991	32.8388	5.9791	-26.2733	0.0	7	0.0	1.0	0.5	0	0
1701731067917	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4379	665.856	555.68	0.9915	5.8081	651.888	596.96	1.0	0.0005	-0.0437	0.999	32.8942	5.9808	-26.2756	0.0	7	0.0	1.0	0.5	0	0
1701731067925	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4443	665.712	555.68	0.9916	5.7255	652.176	597.12	1.0	0.0006	-0.0436	0.999	32.9375	5.9824	-26.2777	0.0	7	0.0	1.0	0.5	0	0
1701731067933	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4444	665.712	555.36	0.9916	5.6429	652.608	597.44	1.0	0.0006	-0.0428	0.9991	32.9604	5.9826	-26.2778	0.0	7	0.0	1.0	0.5	0	0
1701731067942	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.454	665.568	555.36	0.9891	5.6516	652.32	597.44	1.0	0.0014	-0.0429	0.9991	32.9686	5.9827	-26.2778	0.0	7	0.0	1.0	0.5	0	0
1701731067950	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4542	665.712	555.36	0.9891	5.6602	652.0319999999999	597.6	1.0	0.0005	-0.0426	0.9991	32.9678	5.9827	-26.2777	0.0	7	0.0	1.0	0.5	0	0
1701731067958	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4512	665.712	555.36	0.9925	5.6555	652.176	597.44	1.0	0.0006	-0.0428	0.9991	32.9621	5.997	-26.3358	0.0	7	0.0	1.0	0.5	0	0
1701731067967	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4475	665.712	555.36	0.9925	5.661	652.0319999999999	597.6	1.0	-0.0002	-0.043	0.9991	32.9041	6.0092	-26.3934	0.0	7	0.0	1.0	0.5	0	0
1701731067975	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4453	665.856	555.52	0.9898	5.6547	652.0319999999999	597.76	1.0	0.0005	-0.0405	0.9992	26.7487	5.9363	-26.3701	0.0	7	0.0	1.0	0.5	0	0
1701731067983	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4582	665.712	555.52	0.9898	5.6589	652.0319999999999	597.92	1.0	0.0087	-0.0256	0.9996	-8.3392	5.498	-26.0761	0.0	7	0.0	1.0	0.5	0	0
1701731067992	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4696	665.712	555.52	0.989	5.6589	652.0319999999999	597.92	1.0	0.0096	-0.0241	0.9996	-12.4862	5.4478	-26.044	0.0	7	0.0	1.0	0.5	0	0
1701731068000	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4861	665.856	555.36	0.989	5.6582	652.0319999999999	597.92	1.0	0.0097	-0.0226	0.9997	-15.872	5.4073	-26.0205	0.0	7	0.0	1.0	0.5	0	0
1701731068008	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4881	665.712	555.52	1.0	5.6524	652.176	597.92	1.0	0.0092	-0.0228	0.9997	-16.418	5.4042	-26.0266	0.0	7	0.0	1.0	0.5	0	0
1701731068016	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4928	665.568	555.68	1.0	5.657	652.0319999999999	597.92	1.0	0.0086	-0.0237	0.9997	-14.5644	5.4311	-26.0537	0.0	7	0.0	1.0	0.5	0	0
1701731068024	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4927	665.568	555.68	0.9954	5.6573	652.0319999999999	597.76	1.0	0.0075	-0.0252	0.9996	-10.5762	5.4813	-26.0911	0.0	7	0.0	1.0	0.5	0	0
1701731068032	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4922	665.568	555.68	0.9954	5.6564	651.888	597.92	1.0	0.0054	-0.0278	0.9996	-5.1185	5.5496	-26.1403	0.0	7	0.0	1.0	0.5	0	0
1701731068042	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4908	665.424	557.5999999999999	0.9994	5.6463	651.888	597.92	1.0	0.0043	-0.0321	0.9995	-1.5779	5.5935	-26.1703	0.0	7	0.0	1.0	0.5	0	0
1701731068050	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4909	665.568	557.5999999999999	0.9994	5.6568	651.888	597.92	1.0	0.0029	-0.0332	0.9994	-0.4193	5.6075	-26.1719	0.0	7	0.0	1.0	0.5	0	0
1701731068058	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4913	665.424	557.5999999999999	0.9928	5.6566	651.6	597.92	1.0	0.0034	-0.0333	0.9994	-0.4161	5.6078	-26.1706	0.0	7	0.0	1.0	0.5	0	0
1701731068067	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4953	665.424	557.5999999999999	0.9928	5.6463	651.6	597.92	1.0	0.0034	-0.031	0.9995	-1.8397	5.5781	-26.1426	0.0	7	0.0	1.0	0.5	0	0
1701731068075	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4962	665.424	557.5999999999999	1.0	5.6434	651.6	597.76	1.0	0.0032	-0.0296	0.9995	-3.5781	5.5562	-26.1286	0.0	7	0.0	1.0	0.5	0	0
1701731068083	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4961	665.424	557.5999999999999	1.0	5.6429	651.168	597.92	1.0	0.0044	-0.0293	0.9996	-4.9844	5.5388	-26.1174	0.0	7	0.0	1.0	0.5	0	0
1701731068091	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4962	665.424	557.5999999999999	1.0	5.643	651.168	597.76	1.0	0.004	-0.0285	0.9996	-5.6925	5.5303	-26.1105	0.0	7	0.0	1.0	0.5	0	0
1701731068100	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4972	665.424	556.8	1.0	5.6569	651.168	597.76	1.0	0.0043	-0.0272	0.9996	-6.0183	5.5254	-26.1054	0.0	7	0.0	1.0	0.5	0	0
1701731068108	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4861	665.424	557.5999999999999	0.9995	5.6431	650.736	597.76	1.0	0.0051	-0.0283	0.9996	-6.3296	5.5209	-26.093	0.0	7	0.0	1.0	0.5	0	0
1701731068116	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4842	665.424	557.9200000000001	0.9995	5.6361	650.448	597.6	1.0	0.0064	-0.0283	0.9996	-6.8496	5.5094	-26.0707	0.0	7	0.0	1.0	0.5	0	0
1701731068124	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4869	665.424	558.08	1.0	5.6429	650.448	597.76	1.0	0.0071	-0.0271	0.9996	-9.3304	5.4755	-26.0366	0.0	7	0.0	1.0	0.5	0	0
1701731068133	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4883	665.424	557.9200000000001	1.0	5.6533	650.448	597.6	1.0	0.0076	-0.0263	0.9996	-10.6434	5.4557	-26.0058	0.0	7	0.0	1.0	0.5	0	0
1701731068142	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4859	665.424	556.8	1.0	5.6553	650.448	596.8	1.0	0.0083	-0.0214	0.9997	-12.7868	5.4268	-25.9796	0.0	7	0.0	1.0	0.5	0	0
1701731068150	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4938	665.424	556.8	1.0	5.6464	650.448	596.48	1.0	0.0087	-0.0197	0.9998	-14.1342	5.4088	-25.9704	0.0	7	0.0	1.0	0.5	0	0
1701731068158	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.488	665.424	556.8	1.0	5.6461	650.448	596.48	1.0	0.0092	-0.0197	0.9998	-14.1364	5.4083	-25.9695	0.0	7	0.0	1.0	0.5	0	0
1701731068167	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4944	665.856	556.8	1.0	5.6552	649.872	596.48	1.0	0.01	-0.02	0.9997	-13.0267	5.42	-25.9758	0.0	7	0.0	1.0	0.5	0	0
1701731068175	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4945	665.856	556.8	1.0	5.655	649.872	596.48	1.0	0.0096	-0.0207	0.9997	-10.8007	5.4435	-25.9883	0.0	7	0.0	1.0	0.5	0	0
1701731068183	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4994	665.856	556.8	1.0	5.6849	649.872	596.8	1.0	0.0092	-0.022	0.9997	-8.6447	5.4668	-26.0004	0.0	7	0.0	1.0	0.5	0	0
1701731068192	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4946	665.856	556.8	1.0	5.6857	650.304	596.48	1.0	0.0077	-0.0227	0.9997	-6.1111	5.4942	-26.0094	0.0	7	0.0	1.0	0.5	0	0
1701731068200	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4943	665.856	557.12	1.0	5.6982	650.304	596.48	1.0	0.0076	-0.0235	0.9997	-4.6713	5.5094	-26.0152	0.0	7	0.0	1.0	0.5	0	0
1701731068208	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5166	666.144	557.5999999999999	1.0	5.6975	649.872	596.48	1.0	0.0078	-0.0249	0.9996	-3.3147	5.5238	-26.0231	0.0	7	0.0	1.0	0.5	0	0
1701731068216	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.524	666.144	557.4399999999999	1.0	5.6857	649.872	596.48	1.0	0.0077	-0.0249	0.9996	-1.928	5.5389	-26.0312	0.0	7	0.0	1.0	0.5	0	0
1701731068224	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5239	666.144	557.5999999999999	1.0	5.6613	649.872	596.48	1.0	0.0076	-0.0255	0.9996	-1.6966	5.5406	-26.0332	0.0	7	0.0	1.0	0.5	0	0
1701731068233	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5275	665.856	557.4399999999999	1.0	5.6866	650.16	596.48	1.0	0.0078	-0.0248	0.9996	-1.6771	5.5393	-26.0335	0.0	7	0.0	1.0	0.5	0	0
