Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722304411	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4125	672.768	937.12	1.0	2.4486	713.808	1016.48	1.0	0.1561	0.0729	0.985	34.2709	3.0365	-42.6717	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722304419	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5152	670.752	937.12	1.0	2.4228	710.784	1013.5999999999999	1.0	0.1507	0.067	0.9863	34.33	3.0658	-42.6657	0.0	4	1.0	1.0	0.5	0	0
1701722304428	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4657	655.7760000000001	933.76	1.0	2.5216	692.64	1008.3199999999999	1.0	0.1731	0.0782	0.9818	34.4991	3.0819	-42.7108	0.0	4	1.0	1.0	0.5	0	0
1701722304436	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4577	636.768	929.5999999999999	1.0	2.4843	682.272	1006.24	1.0	0.222	0.0923	0.9707	34.6129	3.1108	-42.7761	0.0	4	1.0	1.0	0.5	0	0
1701722304444	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5093	632.592	927.52	1.0	2.4857	673.632	1005.7600000000001	1.0	0.223	0.1024	0.9694	34.6831	3.1078	-42.798	0.0	4	1.0	1.0	0.5	0	0
1701722304452	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.443	634.7520000000001	927.68	1.0	2.5605	677.376	996.64	1.0	0.2175	0.0987	0.9711	34.67	3.1135	-42.7887	0.0	4	1.0	1.0	0.5	0	0
1701722304461	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4662	641.664	931.6800000000001	1.0	2.5837	681.696	995.04	1.0	0.194	0.085	0.9773	34.6524	3.0979	-42.7543	0.0	4	1.0	1.0	0.5	0	0
1701722304469	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.3694	645.552	937.12	1.0	2.5809	684.144	994.2399999999999	1.0	0.1824	0.0666	0.981	34.6383	3.081	-42.7248	0.0	4	1.0	1.0	0.5	0	0
1701722304477	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4498	647.712	936.16	1.0	2.5122	688.464	986.4000000000001	1.0	0.1756	0.0732	0.9817	34.6311	3.0679	-42.7253	0.0	4	1.0	1.0	0.5	0	0
1701722304486	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4472	649.728	937.4399999999999	1.0	2.6251	692.64	986.4000000000001	1.0	0.1683	0.0759	0.9828	34.6045	3.033	-42.7251	0.0	4	1.0	1.0	0.5	0	0
1701722304494	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.454	651.6	933.6	1.0	2.5336	693.792	984.8000000000001	1.0	0.1592	0.0993	0.9822	33.2023	2.9868	-42.7623	0.0	4	1.0	1.0	0.5	0	0
1701722304503	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5275	659.088	935.0400000000001	1.0	2.5828	693.792	985.6	1.0	0.1391	0.115	0.9836	3.5365	2.772	-43.0337	0.0	4	1.0	1.0	0.5	0	0
1701722304511	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4968	659.088	936.32	1.0	2.5596	695.52	984.16	1.0	0.1317	0.1185	0.9842	-0.7063	2.7469	-43.0987	0.0	4	1.0	1.0	0.5	0	0
1701722304519	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5013	664.2719999999999	937.4399999999999	1.0	2.4981	698.544	982.4	1.0	0.1091	0.1227	0.9864	0.4348	2.7299	-43.0784	0.0	4	1.0	1.0	0.5	0	0
1701722304528	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.505	663.6959999999999	937.12	1.0	2.5755	701.856	981.6	1.0	0.1019	0.1256	0.9868	2.1748	2.7367	-43.0814	0.0	4	1.0	1.0	0.5	0	0
1701722304536	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4898	669.888	937.28	1.0	2.493	708.192	982.08	1.0	0.0811	0.1188	0.9896	14.8394	2.811	-43.0266	0.0	4	1.0	1.0	0.5	0	0
1701722304544	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.492	679.392	936.8000000000001	1.0	2.3855	716.544	981.1199999999999	1.0	0.0588	0.1092	0.9923	34.2892	2.8786	-42.7308	0.0	4	1.0	1.0	0.5	0	0
1701722304553	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6158	691.344	928.16	1.0	2.4981	730.3679999999999	980.9599999999999	1.0	0.0388	0.1249	0.9914	34.478	2.9629	-42.7573	0.0	4	1.0	1.0	0.5	0	0
1701722304561	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.644	702.8639999999999	920.48	1.0	2.4365	742.3199999999999	979.04	1.0	0.0282	0.1359	0.9903	34.3237	3.0459	-42.7696	0.0	4	1.0	1.0	0.5	0	0
1701722304570	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6424	719.856	912.48	1.0	2.4644	759.168	976.3199999999999	1.0	-0.0006	0.1485	0.9889	34.1515	3.1248	-42.7845	0.0	4	1.0	1.0	0.5	0	0
1701722304578	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5374	736.1279999999999	906.4	1.0	2.4556	774.0	978.0799999999999	1.0	-0.0172	0.151	0.9884	33.9371	3.2133	-42.7937	0.0	4	1.0	1.0	0.5	0	0
1701722304586	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5322	753.408	903.04	1.0	2.5938	790.5600000000001	975.0400000000001	1.0	-0.043	0.155	0.987	33.7461	3.2448	-42.7653	0.0	4	1.0	1.0	0.5	0	0
1701722304594	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6885	768.24	903.04	1.0	2.552	804.528	973.76	1.0	-0.0703	0.1536	0.9856	33.5973	3.2475	-42.7106	0.0	4	1.0	1.0	0.5	0	0
1701722304602	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5262	750.384	907.1999999999999	1.0	2.6352	791.424	977.12	1.0	-0.0238	0.1423	0.9895	33.7056	3.2502	-42.8162	0.0	4	1.0	1.0	0.5	0	0
1701722304611	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6489	722.3040000000001	911.8399999999999	1.0	2.6849	770.4000000000001	989.7600000000001	1.0	0.0374	0.1409	0.9893	33.9184	3.1849	-42.828	0.0	4	1.0	1.0	0.5	0	0
1701722304619	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.7052	705.6	928.6400000000001	1.0	2.6307	747.648	994.5600000000001	1.0	0.0555	0.0973	0.9937	33.9965	3.2192	-43.2088	0.0	4	1.0	1.0	0.5	0	0
1701722304627	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6149	689.616	936.96	1.0	2.627	726.192	1000.3199999999999	1.0	0.0852	0.0933	0.992	34.2085	3.0111	-42.9026	0.0	4	1.0	1.0	0.5	0	0
1701722304636	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6891	672.192	949.6	1.0	2.3449	705.6	1013.7600000000001	1.0	0.1198	0.0738	0.99	34.2631	2.8655	-42.7859	0.0	4	1.0	1.0	0.5	0	0
1701722304644	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.7925	657.792	966.08	1.0	2.6023	685.008	1023.5200000000001	1.0	0.144	0.0322	0.989	34.573	2.7898	-42.7613	0.0	4	1.0	1.0	0.5	0	0
1701722304652	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5539	646.1279999999999	966.56	1.0	2.7679	672.768	1031.04	1.0	0.1691	0.0472	0.9845	34.6717	2.7104	-42.7852	0.0	4	1.0	1.0	0.5	0	0
1701722304661	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.7507	635.616	968.3199999999999	1.0	2.7376	665.712	1038.8799999999999	1.0	0.1916	0.0519	0.9801	34.736	2.6804	-42.8139	0.0	4	1.0	1.0	0.5	0	0
1701722304669	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8402	617.616	979.52	1.0	2.6652	653.904	1051.2	1.0	0.2438	0.0219	0.9696	34.839	2.6591	-42.8304	0.0	4	1.0	1.0	0.5	0	0
1701722304677	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8202	609.264	987.52	1.0	2.7124	637.4879999999999	1052.32	1.0	0.2638	0.0047	0.9646	34.8926	2.618	-42.8418	0.0	4	1.0	1.0	0.5	0	0
1701722304686	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.7251	607.9680000000001	993.6	1.0	2.8418	633.168	1064.96	1.0	0.2636	-0.007	0.9646	34.9185	2.5698	-42.8408	0.0	4	1.0	1.0	0.5	0	0
1701722304694	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8541	603.216	1002.5600000000001	1.0	2.9836	625.68	1080.48	1.0	0.2757	-0.0207	0.961	34.9259	2.4999	-42.8498	0.0	4	1.0	1.0	0.5	0	0
1701722304703	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.7188	609.696	1007.1999999999999	1.0	2.802	637.7760000000001	1083.52	1.0	0.2684	-0.0367	0.9626	34.8444	2.4869	-42.8206	0.0	4	1.0	1.0	0.5	0	0
1701722304711	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.7517	628.9920000000001	1003.9999999999999	1.0	2.7851	661.248	1077.76	1.0	0.2238	-0.0341	0.974	34.6833	2.4985	-42.7681	0.0	4	1.0	1.0	0.5	0	0
1701722304720	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5399	644.4	996.1600000000001	1.0	2.8501	680.688	1075.2	1.0	0.2009	-0.0171	0.9795	34.5548	2.5271	-42.7425	0.0	4	1.0	1.0	0.5	0	0
1701722304728	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6805	659.232	1000.8	1.0	2.8479	698.4	1075.2	1.0	0.1759	-0.0371	0.9837	34.4028	2.5269	-42.6719	0.0	4	1.0	1.0	0.5	0	0
1701722304736	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6149	677.952	998.08	1.0	2.7968	716.1120000000001	1075.84	1.0	0.1426	-0.0341	0.9892	34.1992	2.4209	-42.2326	0.0	4	1.0	1.0	0.5	0	0
1701722304745	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.7209	695.232	1001.6	1.0	2.8848	731.52	1075.84	1.0	0.1088	-0.0509	0.9928	34.0235	2.4839	-42.3642	0.0	4	1.0	1.0	0.5	0	0
1701722304753	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6969	707.904	996.8	1.0	2.9487	747.36	1077.44	1.0	0.0991	-0.0356	0.9944	33.7929	2.4111	-42.1003	0.0	4	1.0	1.0	0.5	0	0
1701722304761	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6139	723.744	997.6000000000001	1.0	2.8636	762.4799999999999	1080.48	1.0	0.0712	-0.0407	0.9966	32.9643	2.3881	-42.0334	0.0	4	1.0	1.0	0.5	0	0
1701722304770	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.7628	736.56	999.04	1.0	2.9735	779.0400000000001	1082.4	1.0	0.0527	-0.0373	0.9979	24.5822	2.2114	-41.9566	0.0	4	1.0	1.0	0.5	0	0
1701722304778	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8412	749.52	995.52	1.0	2.9876	791.136	1090.24	1.0	0.0309	-0.0298	0.9991	23.7342	2.2575	-42.1605	0.0	4	1.0	1.0	0.5	0	0
1701722304786	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8139	761.4720000000001	994.88	1.0	3.0287	806.4000000000001	1087.6799999999998	1.0	0.0123	-0.0195	0.9997	22.5211	2.1096	-41.8312	0.0	4	1.0	1.0	0.5	0	0
1701722304795	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6901	778.3199999999999	999.04	1.0	3.0068	820.512	1087.6799999999998	1.0	-0.0211	-0.0259	0.9994	23.8309	2.0366	-41.6009	0.0	4	1.0	1.0	0.5	0	0
1701722304803	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.6805	775.584	1004.32	1.0	2.9166	817.2	1092.8000000000002	1.0	-0.0215	-0.0415	0.9989	32.6988	2.2461	-41.8804	0.0	4	1.0	1.0	0.5	0	0
1701722304811	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8885	741.456	1021.5999999999999	1.0	3.0546	791.136	1106.08	1.0	0.0578	-0.0818	0.995	32.9827	2.2975	-42.3415	0.0	4	1.0	1.0	0.5	0	0
1701722304820	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.864	716.256	1030.4	1.0	2.9774	761.6160000000001	1115.8400000000001	1.0	0.1024	-0.0824	0.9913	18.8661	1.9222	-42.2936	0.0	4	1.0	1.0	0.5	0	0
1701722304828	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.9421	702.432	1041.76	1.0	3.169	738.1439999999999	1124.48	1.0	0.1187	-0.0883	0.989	28.2672	1.7505	-41.7506	0.0	4	1.0	1.0	0.5	0	0
1701722304836	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8802	686.88	1057.92	1.0	3.0443	717.408	1135.84	1.0	0.1443	-0.1155	0.9828	32.8178	1.7791	-42.0628	0.0	4	1.0	1.0	0.5	0	0
1701722304844	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.7835	671.616	1065.28	1.0	3.1472	702.432	1152.8	1.0	0.1909	-0.1316	0.9727	-10.9952	1.1303	-42.3674	0.0	4	1.0	1.0	0.5	0	0
1701722304852	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8838	656.784	1076.64	1.0	3.0968	682.128	1160.64	1.0	0.2386	-0.1408	0.9608	-20.0467	1.0396	-42.8058	0.0	4	1.0	1.0	0.5	0	0
1701722304861	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	3.0387	642.384	1092.6399999999999	1.0	3.069	673.488	1161.6	1.0	0.2666	-0.1389	0.9538	-15.6777	1.0444	-42.8548	0.0	4	1.0	1.0	0.5	0	0
1701722304869	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.8256	660.384	1088.64	1.0	3.0208	696.672	1165.12	1.0	0.1989	-0.1488	0.9687	12.0137	1.2294	-42.2628	0.0	4	1.0	1.0	0.5	0	0
