Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974291356	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8202	644.2560000000001	1029.28	0.9074	3.4413	560.88	1117.6	0.978	0.2608	-0.3183	0.9114	31.2642	3.2268	-40.3958	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974291364	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7815	646.704	1029.6	0.8756	3.4631	564.336	1117.28	0.9538	0.2499	-0.3243	0.9124	31.5851	3.2497	-40.3772	0.0	17	1.0	1.0	0.5	0	0
1701974291373	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.757	648.288	1027.84	0.8756	3.5236	568.512	1116.48	0.9538	0.2437	-0.3247	0.9139	31.4891	3.2712	-40.3681	0.0	17	1.0	1.0	0.5	0	0
1701974291381	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7936	649.728	1024.16	0.883	3.5276	571.968	1110.5600000000002	0.9177	0.2508	-0.3332	0.9089	8.3631	2.9182	-40.737	0.0	17	1.0	1.0	0.5	0	0
1701974291389	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8624	650.88	1022.24	0.883	3.5695	576.0	1108.0	0.9177	0.248	-0.3342	0.9093	7.7807	2.9429	-40.7292	0.0	17	1.0	1.0	0.5	0	0
1701974291398	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7405	652.0319999999999	1021.28	0.8778	3.5322	578.304	1103.36	0.9098	0.2486	-0.3334	0.9094	8.4326	2.9856	-40.7013	0.0	17	1.0	1.0	0.5	0	0
1701974291406	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8181	656.4960000000001	1017.1200000000001	0.8778	3.4594	582.912	1101.1200000000001	0.9098	0.2353	-0.3315	0.9136	8.1569	3.0184	-40.6837	0.0	17	1.0	1.0	0.5	0	0
1701974291414	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7907	659.088	1015.1999999999999	0.8826	3.4514	585.648	1099.04	0.8927	0.2299	-0.3322	0.9147	7.3133	3.0322	-40.6805	0.0	17	1.0	1.0	0.5	0	0
1701974291423	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7683	662.976	1011.36	0.8826	3.44	591.264	1095.36	0.8927	0.2211	-0.3312	0.9173	6.5647	3.0664	-40.6674	0.0	17	1.0	1.0	0.5	0	0
1701974291431	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.8488	663.984	1006.88	0.8543	3.3961	595.5840000000001	1094.72	0.856	0.2231	-0.3292	0.9175	5.5738	3.0807	-40.6703	0.0	17	1.0	1.0	0.5	0	0
