Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992061419	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5827	801.6479999999999	914.4	1.0	2.9924	862.704	1166.56	1.0	-0.0096	-0.1283	0.9917	-20.1599	1.2843	-41.8383	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992061427	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5711	800.352	916.3199999999999	1.0	2.9314	859.68	1168.8	1.0	-0.0114	-0.1518	0.9883	1.7291	2.5208	-41.5441	0.0	22	1.0	1.0	1.0	0	0
1701992061436	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5257	795.456	914.88	1.0	3.0049	856.656	1168.32	1.0	-0.0064	-0.1599	0.9871	19.642	3.554	-41.3924	0.0	22	1.0	1.0	1.0	0	0
1701992061444	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5667	794.7359999999999	916.48	1.0	3.046	855.792	1167.2	1.0	-0.0096	-0.1708	0.9852	26.3896	3.9951	-41.4989	0.0	22	1.0	1.0	1.0	0	0
1701992061452	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5464	791.568	917.76	1.0	3.0802	852.6239999999999	1168.32	1.0	-0.0002	-0.176	0.9844	24.963	3.9378	-41.5869	0.0	22	1.0	1.0	1.0	0	0
1701992061461	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6246	789.696	915.1999999999999	1.0	2.9822	850.752	1165.12	1.0	0.0024	-0.1676	0.9858	28.9988	4.1622	-41.5319	0.0	22	1.0	1.0	1.0	0	0
1701992061469	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5407	784.8000000000001	915.6800000000001	1.0	2.9971	847.0079999999999	1167.84	1.0	0.0177	-0.1664	0.9859	22.7447	3.7166	-41.2943	0.0	22	1.0	1.0	1.0	0	0
1701992061478	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5244	782.352	917.44	1.0	2.9815	844.272	1166.08	1.0	0.0232	-0.172	0.9848	23.114	3.7408	-41.306	0.0	22	1.0	1.0	1.0	0	0
1701992061486	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6738	781.9200000000001	914.56	1.0	2.9628	842.976	1165.92	1.0	0.0187	-0.1636	0.9863	26.0159	3.8746	-41.1521	0.0	22	1.0	1.0	1.0	0	0
1701992061494	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6291	778.032	917.2800000000001	1.0	2.9894	840.528	1167.04	1.0	0.0342	-0.1808	0.9829	27.8639	4.0406	-41.2826	0.0	22	1.0	1.0	1.0	0	0
1701992061503	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6111	776.736	915.84	1.0	2.9792	837.9359999999999	1166.72	1.0	0.0354	-0.1794	0.9831	30.53	4.2334	-41.3736	0.0	22	1.0	1.0	1.0	0	0
1701992061510	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6011	774.2879999999999	916.48	1.0	2.9494	836.352	1164.8	1.0	0.0406	-0.1837	0.9821	31.2162	4.2784	-41.3707	0.0	22	1.0	1.0	1.0	0	0
1701992061519	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6499	772.128	916.64	1.0	2.9566	832.7520000000001	1166.72	1.0	0.0447	-0.1856	0.9816	31.2739	4.2923	-41.3961	0.0	22	1.0	1.0	1.0	0	0
1701992061527	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6517	770.2560000000001	915.1999999999999	1.0	2.9576	831.888	1166.08	1.0	0.0438	-0.1774	0.9832	30.6642	4.3385	-41.7284	0.0	22	1.0	1.0	1.0	0	0
1701992061535	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5744	768.5279999999999	914.72	1.0	2.8761	826.9920000000001	1166.08	1.0	0.0483	-0.174	0.9836	28.7034	4.2304	-41.7636	0.0	22	1.0	1.0	1.0	0	0
1701992061544	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6423	766.512	914.72	1.0	2.8934	826.2719999999999	1168.96	1.0	0.0537	-0.168	0.9843	18.1936	3.6103	-41.8137	0.0	22	1.0	1.0	1.0	0	0
1701992061552	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5944	763.488	915.6800000000001	1.0	2.9196	824.832	1164.8	1.0	0.0612	-0.1328	0.9892	-25.8127	1.0967	-42.2521	0.0	22	1.0	1.0	1.0	0	0
1701992061560	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5713	762.048	914.08	1.0	2.9396	821.808	1167.2	1.0	0.0632	-0.1346	0.9889	-31.1438	0.9892	-42.9424	0.0	22	1.0	1.0	1.0	0	0
1701992061568	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6079	760.752	914.88	1.0	2.8518	820.224	1166.08	1.0	0.062	-0.1541	0.9861	-2.8041	2.5785	-42.5579	0.0	22	1.0	1.0	1.0	0	0
1701992061577	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6233	757.0079999999999	917.2800000000001	1.0	2.8739	818.3520000000001	1166.08	1.0	0.0694	-0.1882	0.9797	29.0382	4.3493	-42.084	0.0	22	1.0	1.0	1.0	0	0
1701992061586	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.4965	757.0079999999999	913.4399999999999	1.0	2.9001	816.048	1166.56	1.0	0.0665	-0.1754	0.9822	31.6698	4.4792	-41.9918	0.0	22	1.0	1.0	1.0	0	0
1701992061594	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6179	755.856	917.1200000000001	1.0	2.9556	815.04	1168.0	1.0	0.0729	-0.1892	0.9792	31.7863	4.4991	-42.0484	0.0	22	1.0	1.0	1.0	0	0
1701992061603	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6028	767.088	917.2800000000001	1.0	2.9182	827.712	1168.8	1.0	0.056	-0.1859	0.981	31.6601	4.4137	-41.7924	0.0	22	1.0	1.0	1.0	0	0
1701992061611	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6113	785.52	915.6800000000001	1.0	2.9757	843.8399999999999	1174.8799999999999	1.0	0.0197	-0.1726	0.9848	31.2582	4.205	-41.1873	0.0	22	1.0	1.0	1.0	0	0
1701992061619	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5078	805.968	919.0400000000001	1.0	2.8318	863.1360000000001	1178.08	1.0	-0.0299	-0.1839	0.9825	31.2576	4.3248	-41.6055	0.0	22	1.0	1.0	1.0	0	0
1701992061627	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5698	824.832	918.4	1.0	3.0434	886.7520000000001	1185.44	1.0	-0.0625	-0.1703	0.9834	30.5788	4.0444	-40.8466	0.0	22	1.0	1.0	1.0	0	0
1701992061636	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6556	844.848	924.0	1.0	2.9465	902.16	1185.44	1.0	-0.0966	-0.1754	0.9797	23.2799	3.5888	-40.957	0.0	22	1.0	1.0	1.0	0	0
1701992061644	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.583	858.672	927.68	1.0	2.8903	930.096	1184.96	1.0	-0.159	-0.1419	0.977	-13.0834	1.4989	-41.6613	0.0	22	1.0	1.0	1.0	0	0
1701992061652	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6227	860.832	927.8399999999999	1.0	2.9624	929.088	1196.8	1.0	-0.159	-0.1593	0.9743	-31.2862	0.4765	-42.0961	0.0	22	1.0	1.0	1.0	0	0
1701992061660	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6447	859.536	928.16	1.0	2.838	921.888	1194.5600000000002	1.0	-0.1369	-0.156	0.9782	-34.1236	0.3197	-42.1393	0.0	22	1.0	1.0	1.0	0	0
1701992061669	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6604	854.3520000000001	929.5999999999999	1.0	2.86	920.592	1196.0	1.0	-0.1349	-0.1588	0.978	-34.5691	0.2859	-42.1484	0.0	22	1.0	1.0	1.0	0	0
1701992061677	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6057	853.92	928.8000000000001	1.0	2.8557	922.1759999999999	1196.96	1.0	-0.1429	-0.1602	0.9767	-34.5795	0.2795	-42.154	0.0	22	1.0	1.0	1.0	0	0
1701992061686	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6143	851.328	926.56	1.0	2.8727	925.9200000000001	1196.0	1.0	-0.1589	-0.1552	0.975	-34.5661	0.2813	-42.1586	0.0	22	1.0	1.0	1.0	0	0
1701992061694	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6973	850.464	929.12	1.0	2.856	922.1759999999999	1196.96	1.0	-0.1446	-0.1601	0.9764	-34.5272	0.282	-42.1528	0.0	22	1.0	1.0	1.0	0	0
1701992061702	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6259	849.312	927.2	1.0	3.0306	918.288	1189.76	1.0	-0.1326	-0.1352	0.9819	-34.2404	0.2953	-42.1378	0.0	22	1.0	1.0	1.0	0	0
1701992061711	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5991	847.872	927.52	1.0	2.8346	914.976	1188.48	1.0	-0.1219	-0.1332	0.9836	-33.934	0.3093	-42.118	0.0	22	1.0	1.0	1.0	0	0
1701992061719	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7234	845.856	926.24	1.0	2.911	914.832	1194.88	1.0	-0.1219	-0.1558	0.9802	-33.6416	0.3251	-42.1006	0.0	22	1.0	1.0	1.0	0	0
1701992061727	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7369	844.992	927.68	1.0	2.9243	911.0880000000001	1190.08	1.0	-0.1065	-0.1415	0.9842	-33.2463	0.3529	-42.0962	0.0	22	1.0	1.0	1.0	0	0
1701992061736	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7275	841.968	924.0	1.0	2.9279	907.776	1193.44	1.0	-0.0949	-0.1545	0.9834	-31.6141	0.4401	-42.0377	0.0	22	1.0	1.0	1.0	0	0
1701992061744	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6813	839.52	924.8	1.0	2.9753	906.912	1192.6399999999999	1.0	-0.0937	-0.153	0.9838	-29.492	0.5546	-41.9768	0.0	22	1.0	1.0	1.0	0	0
1701992061752	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6814	839.52	926.72	1.0	3.0621	907.3439999999999	1192.0	1.0	-0.0978	-0.1511	0.9837	-30.1227	0.5257	-42.004	0.0	22	1.0	1.0	1.0	0	0
1701992061761	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6682	834.9119999999999	923.1999999999999	1.0	3.0645	909.504	1188.64	1.0	-0.1077	-0.1394	0.9844	-30.5384	0.5137	-42.0336	0.0	22	1.0	1.0	1.0	0	0
1701992061769	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.669	835.1999999999999	923.1999999999999	1.0	2.9911	906.3359999999999	1189.28	1.0	-0.0965	-0.1426	0.9851	-30.9227	0.4904	-42.0381	0.0	22	1.0	1.0	1.0	0	0
1701992061777	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.625	834.0480000000001	925.6	1.0	3.034	905.1840000000001	1189.92	1.0	-0.0927	-0.143	0.9854	-33.1021	0.3663	-42.0933	0.0	22	1.0	1.0	1.0	0	0
1701992061786	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6152	833.616	924.9599999999999	1.0	3.0354	904.176	1190.72	1.0	-0.0897	-0.1449	0.9854	-34.029	0.3129	-42.1129	0.0	22	1.0	1.0	1.0	0	0
1701992061794	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6548	832.0319999999999	923.84	1.0	3.0382	904.32	1190.72	1.0	-0.0918	-0.1449	0.9852	-34.3905	0.2913	-42.1196	0.0	22	1.0	1.0	1.0	0	0
1701992061802	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6221	830.16	922.88	1.0	3.0452	903.744	1191.04	1.0	-0.0899	-0.1462	0.9852	-34.3814	0.2922	-42.1186	0.0	22	1.0	1.0	1.0	0	0
1701992061811	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6608	830.304	924.64	1.0	3.053	903.168	1190.72	1.0	-0.0882	-0.1454	0.9854	-34.2689	0.299	-42.1156	0.0	22	1.0	1.0	1.0	0	0
1701992061819	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6899	830.16	923.84	1.0	3.0465	902.88	1190.8799999999999	1.0	-0.0881	-0.1465	0.9853	-33.7861	0.3268	-42.1032	0.0	22	1.0	1.0	1.0	0	0
