Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714813133	t	prison_testcue_storefront_left	0.0	8	0	3.323	699.696	532.48	1.0	3.2067	623.952	670.08	1.0	-0.126	-0.1411	0.9819	-24.5145	7.103	-35.7336	0.0	2	1.0	1.0	1.0	0	0
1701714813141	t	prison_testcue_storefront_left	0.0	8	0	3.2725	701.424	532.64	1.0	3.3564	625.2479999999999	669.4399999999999	1.0	-0.1231	-0.1394	0.9825	-18.7606	7.3362	-35.8652	0.0	2	1.0	1.0	1.0	0	0
1701714813150	t	prison_testcue_storefront_left	0.0	8	0	3.3915	703.008	535.36	1.0	3.3384	627.84	671.52	1.0	-0.128	-0.1459	0.981	-16.6074	7.3996	-35.8351	0.0	2	1.0	1.0	1.0	0	0
1701714813158	t	prison_testcue_storefront_left	0.0	8	0	3.4145	703.8720000000001	534.88	1.0	3.3277	627.984	671.1999999999999	1.0	-0.1262	-0.1451	0.9813	-21.6492	7.2178	-35.7801	0.0	2	1.0	1.0	1.0	0	0
1701714813166	t	prison_testcue_storefront_left	0.0	8	0	3.347	707.04	533.92	1.0	3.309	628.848	669.9200000000001	1.0	-0.1273	-0.1417	0.9817	-23.4546	7.157	-35.7697	0.0	2	1.0	1.0	1.0	0	0
1701714813174	t	prison_testcue_storefront_left	0.0	8	0	3.4489	708.768	536.0	1.0	3.2253	629.568	671.52	1.0	-0.1259	-0.1477	0.981	-20.3163	7.2732	-35.7955	0.0	2	1.0	1.0	1.0	0	0
1701714813183	t	prison_testcue_storefront_left	0.0	8	0	3.4153	707.472	535.52	1.0	3.3104	631.8720000000001	668.8	1.0	-0.1295	-0.1399	0.9817	-17.9983	7.3655	-35.8426	0.0	2	1.0	1.0	1.0	0	0
1701714813191	t	prison_testcue_storefront_left	0.0	8	0	3.3763	708.048	534.0799999999999	1.0	3.1996	631.584	668.8	1.0	-0.1282	-0.1409	0.9817	-20.8938	7.2706	-35.82	0.0	2	1.0	1.0	1.0	0	0
1701714813199	t	prison_testcue_storefront_left	0.0	8	0	3.3914	710.2080000000001	537.4399999999999	1.0	3.283	633.024	668.32	1.0	-0.1328	-0.1408	0.9811	-22.1082	7.2308	-35.8062	0.0	2	1.0	1.0	1.0	0	0
1701714813208	t	prison_testcue_storefront_left	0.0	8	0	3.4794	712.3679999999999	537.28	1.0	3.3252	633.744	669.12	1.0	-0.1356	-0.1425	0.9805	-22.3826	7.2193	-35.8038	0.0	2	1.0	1.0	1.0	0	0
1701714813216	t	prison_testcue_storefront_left	0.0	8	0	3.3518	710.2080000000001	537.4399999999999	1.0	3.3344	633.744	669.76	1.0	-0.1342	-0.1449	0.9803	-23.3286	7.1848	-35.7928	0.0	2	1.0	1.0	1.0	0	0
1701714813224	t	prison_testcue_storefront_left	0.0	8	0	3.3135	709.488	537.28	1.0	3.351	634.176	669.76	1.0	-0.1348	-0.1445	0.9803	-23.3028	7.1835	-35.7918	0.0	2	1.0	1.0	1.0	0	0
1701714813233	t	prison_testcue_storefront_left	0.0	8	0	3.3735	711.936	538.72	1.0	3.3412	634.32	669.9200000000001	1.0	-0.1355	-0.1446	0.9802	-22.8405	7.1981	-35.7956	0.0	2	1.0	1.0	1.0	0	0
1701714813241	t	prison_testcue_storefront_left	0.0	8	0	3.3924	712.6560000000001	537.28	1.0	3.3376	634.4639999999999	670.24	1.0	-0.1344	-0.1446	0.9803	-18.4907	7.348	-35.8389	0.0	2	1.0	1.0	1.0	0	0
1701714813249	t	prison_testcue_storefront_left	0.0	8	0	3.391	711.6479999999999	536.0	1.0	3.3341	634.32	670.72	1.0	-0.1311	-0.1438	0.9809	-12.3488	7.562	-35.9009	0.0	2	1.0	1.0	1.0	0	0
1701714813257	t	prison_testcue_storefront_left	0.0	8	0	3.3824	711.792	536.48	1.0	3.3372	634.4639999999999	670.72	1.0	-0.1304	-0.1437	0.981	-10.5533	7.624	-35.9203	0.0	2	1.0	1.0	1.0	0	0
1701714813266	t	prison_testcue_storefront_left	0.0	8	0	3.391	711.792	536.8000000000001	1.0	3.3064	634.7520000000001	670.4	1.0	-0.1307	-0.1431	0.981	-10.9661	7.6132	-35.9285	0.0	2	1.0	1.0	1.0	0	0
1701714813274	t	prison_testcue_storefront_left	0.0	8	0	3.3917	713.232	536.96	1.0	3.2956	634.32	669.9200000000001	1.0	-0.1329	-0.1445	0.9805	-11.0549	7.629	-35.9596	0.0	2	1.0	1.0	1.0	0	0
1701714813283	t	prison_testcue_storefront_left	0.0	8	0	3.459	712.8	534.4	1.0	3.3608	634.4639999999999	670.08	1.0	-0.1299	-0.1471	0.9805	-11.4786	7.6457	-35.9952	0.0	2	1.0	1.0	1.0	0	0
1701714813291	t	prison_testcue_storefront_left	0.0	8	0	3.3955	708.48	534.5600000000001	1.0	3.2219	632.016	669.12	1.0	-0.1309	-0.1476	0.9803	-13.3203	7.587	-35.957	0.0	2	1.0	1.0	1.0	0	0
1701714813299	t	prison_testcue_storefront_left	0.0	8	0	3.2807	691.776	534.88	1.0	3.2814	616.176	667.04	1.0	-0.1022	-0.1451	0.9841	-15.0364	7.4968	-35.809	0.0	2	1.0	1.0	1.0	0	0
1701714813307	t	prison_testcue_storefront_left	0.0	8	0	3.4927	663.264	536.96	1.0	3.1678	588.528	667.52	1.0	-0.0456	-0.1582	0.9863	-27.6223	7.1312	-35.8544	0.0	2	1.0	1.0	1.0	0	0
1701714813316	t	prison_testcue_storefront_left	0.0	8	0	3.5086	636.336	533.76	1.0	3.2546	563.76	665.9200000000001	1.0	0.0005	-0.1559	0.9878	-27.7231	7.1112	-35.7739	0.0	2	1.0	1.0	1.0	0	0
1701714813324	t	prison_testcue_storefront_left	0.0	8	0	3.5102	608.976	533.6	1.0	3.0976	535.5360000000001	660.48	1.0	0.0442	-0.1357	0.9898	-27.3514	6.8966	-34.9732	0.0	2	1.0	1.0	1.0	0	0
1701714813333	t	prison_testcue_storefront_left	0.0	8	0	3.4948	584.0640000000001	537.6	1.0	3.3564	510.192	662.88	1.0	0.0901	-0.1496	0.9846	-26.9956	7.0068	-35.308	0.0	2	1.0	1.0	1.0	0	0
1701714813342	t	prison_testcue_storefront_left	0.0	8	0	3.4892	563.616	533.6	1.0	3.2827	489.45599999999996	667.04	1.0	0.1191	-0.1658	0.9789	-26.4107	7.0509	-35.4135	0.0	2	1.0	1.0	1.0	0	0
1701714813350	t	prison_testcue_storefront_left	0.0	8	0	3.4692	546.624	536.16	1.0	3.3776	466.704	664.64	1.0	0.1727	-0.1557	0.9726	-25.9287	7.0537	-35.4329	0.0	2	1.0	1.0	1.0	0	0
1701714813358	t	prison_testcue_storefront_left	0.0	8	0	3.3222	541.728	537.6	1.0	3.428	465.984	664.96	1.0	0.1657	-0.1573	0.9735	-26.0691	7.0622	-35.4829	0.0	2	1.0	1.0	1.0	0	0
1701714813367	t	prison_testcue_storefront_left	0.0	8	0	3.576	547.3439999999999	531.2	1.0	3.2257	467.85600000000005	669.76	1.0	0.1627	-0.1741	0.9712	-26.4568	7.0435	-35.446	0.0	2	1.0	1.0	1.0	0	0
1701714813375	t	prison_testcue_storefront_left	0.0	8	0	3.5208	547.056	538.4000000000001	1.0	3.2905	470.16	670.56	1.0	0.1608	-0.1756	0.9713	-26.6406	7.0291	-35.4329	0.0	2	1.0	1.0	1.0	0	0
1701714813382	t	prison_testcue_storefront_left	0.0	8	0	3.4451	547.92	532.8000000000001	1.0	3.2807	468.576	667.84	1.0	0.1701	-0.1661	0.9713	-26.6866	7.0348	-35.4602	0.0	2	1.0	1.0	1.0	0	0
1701714813391	t	prison_testcue_storefront_left	0.0	8	0	3.4567	548.208	534.72	1.0	3.2107	471.31199999999995	666.88	1.0	0.1608	-0.1632	0.9734	-26.2825	7.0283	-35.3764	0.0	2	1.0	1.0	1.0	0	0
1701714813399	t	prison_testcue_storefront_left	0.0	8	0	3.4474	548.496	536.8000000000001	1.0	3.2882	470.73600000000005	668.0	1.0	0.1624	-0.1644	0.9729	-15.4458	7.4148	-35.5753	0.0	2	1.0	1.0	1.0	0	0
1701714813407	t	prison_testcue_storefront_left	0.0	8	0	3.4436	549.072	536.96	1.0	3.3659	470.88	666.88	1.0	0.1614	-0.1609	0.9737	-9.7865	7.6183	-35.677	0.0	2	1.0	1.0	1.0	0	0
1701714813416	t	prison_testcue_storefront_left	0.0	8	0	3.447	549.216	536.8000000000001	1.0	3.3651	470.88	665.6	1.0	0.1605	-0.1564	0.9745	-5.6169	7.7645	-35.7566	0.0	2	1.0	1.0	1.0	0	0
1701714813424	t	prison_testcue_storefront_left	0.0	8	0	3.4428	549.504	536.96	1.0	3.364	470.88	664.48	1.0	0.1596	-0.1534	0.9752	-2.4778	7.8756	-35.8226	0.0	2	1.0	1.0	1.0	0	0
1701714813432	t	prison_testcue_storefront_left	0.0	8	0	3.4386	549.648	537.12	1.0	3.3568	471.168	664.32	1.0	0.1589	-0.1535	0.9753	-3.2878	7.8522	-35.8293	0.0	2	1.0	1.0	1.0	0	0
1701714813441	t	prison_testcue_storefront_left	0.0	8	0	3.4417	549.648	536.96	1.0	3.3634	471.31199999999995	664.48	1.0	0.1587	-0.1539	0.9753	-5.599	7.777	-35.8113	0.0	2	1.0	1.0	1.0	0	0
1701714813449	t	prison_testcue_storefront_left	0.0	8	0	3.437	549.7919999999999	536.8000000000001	1.0	3.3641	471.744	664.32	1.0	0.1582	-0.1537	0.9753	-6.5433	7.7473	-35.8042	0.0	2	1.0	1.0	1.0	0	0
1701714813457	t	prison_testcue_storefront_left	0.0	8	0	3.4405	550.3679999999999	536.96	1.0	3.3648	472.17600000000004	664.48	1.0	0.1574	-0.1546	0.9753	-8.272	7.6897	-35.7813	0.0	2	1.0	1.0	1.0	0	0
1701714813466	t	prison_testcue_storefront_left	0.0	8	0	3.444	550.8	537.12	1.0	3.3662	472.608	664.96	1.0	0.1568	-0.1561	0.9752	-9.6049	7.6492	-35.7797	0.0	2	1.0	1.0	1.0	0	0
1701714813475	t	prison_testcue_storefront_left	0.0	8	0	3.4451	551.232	536.96	1.0	3.3638	473.04	665.28	1.0	0.1561	-0.1573	0.9751	-9.9512	7.6425	-35.7909	0.0	2	1.0	1.0	1.0	0	0
1701714813483	t	prison_testcue_storefront_left	0.0	8	0	3.4437	551.52	536.8000000000001	1.0	3.3642	473.472	665.4399999999999	1.0	0.1554	-0.1571	0.9753	-9.9293	7.6385	-35.7754	0.0	2	1.0	1.0	1.0	0	0
1701714813491	t	prison_testcue_storefront_left	0.0	8	0	3.4093	558.72	533.6	1.0	3.3657	473.76000000000005	665.28	1.0	0.1553	-0.1591	0.975	-20.1306	7.2934	-35.6148	0.0	2	1.0	1.0	1.0	0	0
1701714813499	t	prison_testcue_storefront_left	0.0	8	0	3.4567	556.5600000000001	535.8399999999999	1.0	3.3712	483.264	663.52	1.0	0.136	-0.1563	0.9783	-25.5506	7.0753	-35.3571	0.0	2	1.0	1.0	1.0	0	0
1701714813508	t	prison_testcue_storefront_left	0.0	8	0	3.414	559.296	534.5600000000001	1.0	3.3016	485.28000000000003	663.84	1.0	0.1299	-0.1591	0.9787	-26.5226	7.0491	-35.3398	0.0	2	1.0	1.0	1.0	0	0
1701714813516	t	prison_testcue_storefront_left	0.0	8	0	3.3938	559.728	530.5600000000001	1.0	3.3543	485.856	663.68	1.0	0.1305	-0.1604	0.9784	-26.6173	7.0498	-35.3219	0.0	2	1.0	1.0	1.0	0	0
1701714813524	t	prison_testcue_storefront_left	0.0	8	0	3.3947	562.752	537.28	1.0	3.2664	487.584	662.88	1.0	0.1257	-0.1591	0.9792	-26.3485	7.0552	-35.2817	0.0	2	1.0	1.0	1.0	0	0
1701714813533	t	prison_testcue_storefront_left	0.0	8	0	3.4626	560.592	532.96	1.0	3.3658	487.584	663.52	1.0	0.1281	-0.1613	0.9785	-25.7521	7.0717	-35.261	0.0	2	1.0	1.0	1.0	0	0
1701714813541	t	prison_testcue_storefront_left	0.0	8	0	3.5149	560.88	535.04	1.0	3.3646	488.01599999999996	661.4399999999999	1.0	0.1266	-0.1545	0.9798	-24.8897	7.1029	-35.2734	0.0	2	1.0	1.0	1.0	0	0
1701714813549	t	prison_testcue_storefront_left	0.0	8	0	3.4907	562.32	533.92	1.0	3.3674	488.592	662.24	1.0	0.1246	-0.1575	0.9796	-22.332	7.1977	-35.3308	0.0	2	1.0	1.0	1.0	0	0
1701714813557	t	prison_testcue_storefront_left	0.0	8	0	3.4869	565.344	528.6400000000001	1.0	3.3818	489.024	661.4399999999999	1.0	0.1202	-0.1517	0.9811	-11.7737	7.5992	-35.6176	0.0	2	1.0	1.0	1.0	0	0
1701714813566	t	prison_testcue_storefront_left	0.0	8	0	3.5293	564.192	532.64	1.0	3.34	489.744	659.36	1.0	0.1197	-0.1528	0.981	0.8389	8.1015	-35.9917	0.0	2	1.0	1.0	1.0	0	0
1701714813574	t	prison_testcue_storefront_left	0.0	8	0	3.4975	565.056	532.8000000000001	1.0	3.2177	493.632	656.8	1.0	0.1118	-0.1501	0.9823	-6.2323	7.8317	-35.7161	0.0	2	1.0	1.0	1.0	0	0
1701714813582	t	prison_testcue_storefront_left	0.0	8	0	3.5257	566.784	527.2	1.0	3.2687	493.056	657.12	1.0	0.1142	-0.1494	0.9821	-12.1281	7.6201	-35.5271	0.0	2	1.0	1.0	1.0	0	0
1701714813591	t	prison_testcue_storefront_left	0.0	8	0	3.5798	567.9359999999999	530.4	1.0	3.3331	492.76800000000003	658.4	1.0	0.1178	-0.158	0.9804	-17.7899	7.4303	-35.4136	0.0	2	1.0	1.0	1.0	0	0
1701714813599	t	prison_testcue_storefront_left	0.0	8	0	3.5741	569.088	530.0799999999999	1.0	3.2179	493.34400000000005	658.72	1.0	0.1175	-0.1609	0.9799	-21.2528	7.3076	-35.3123	0.0	2	1.0	1.0	1.0	0	0
1701714813607	t	prison_testcue_storefront_left	0.0	8	0	3.5785	569.808	529.6	1.0	3.2634	494.352	657.9200000000001	1.0	0.1154	-0.1591	0.9805	-23.401	7.2271	-35.2392	0.0	2	1.0	1.0	1.0	0	0
1701714813616	t	prison_testcue_storefront_left	0.0	8	0	3.5586	572.832	535.68	1.0	3.3083	495.072	657.12	1.0	0.1133	-0.1581	0.9809	-23.8294	7.2128	-35.2158	0.0	2	1.0	1.0	1.0	0	0
1701714813624	t	prison_testcue_storefront_left	0.0	8	0	3.5768	572.976	531.68	1.0	3.3458	494.928	656.96	1.0	0.1141	-0.1572	0.9809	-21.5094	7.3002	-35.2771	0.0	2	1.0	1.0	1.0	0	0
1701714813632	t	prison_testcue_storefront_left	0.0	8	0	3.6109	571.8240000000001	526.88	1.0	3.3828	495.072	657.12	1.0	0.1144	-0.1557	0.9811	-19.5818	7.3745	-35.3478	0.0	2	1.0	1.0	1.0	0	0
1701714813641	t	prison_testcue_storefront_left	0.0	8	0	3.6157	572.688	529.92	1.0	3.3588	495.21599999999995	656.96	1.0	0.1145	-0.1565	0.981	-21.2908	7.312	-35.3049	0.0	2	1.0	1.0	1.0	0	0
1701714813649	t	prison_testcue_storefront_left	0.0	8	0	3.6093	576.288	528.8000000000001	1.0	3.3346	495.35999999999996	656.8	1.0	0.1146	-0.156	0.9811	-23.7304	7.2199	-35.2318	0.0	2	1.0	1.0	1.0	0	0
1701714813658	t	prison_testcue_storefront_left	0.0	8	0	3.5618	577.008	533.6	1.0	3.3277	495.648	656.96	1.0	0.1153	-0.1572	0.9808	-26.0857	7.1311	-35.159	0.0	2	1.0	1.0	1.0	0	0
1701714813666	t	prison_testcue_storefront_left	0.0	8	0	3.575	579.168	532.8000000000001	1.0	3.321	495.936	656.96	1.0	0.115	-0.1571	0.9809	-26.5081	7.1159	-35.1476	0.0	2	1.0	1.0	1.0	0	0
1701714813675	t	prison_testcue_storefront_left	0.0	8	0	3.6065	577.872	530.4	1.0	3.3154	497.376	656.96	1.0	0.1094	-0.1577	0.9814	-26.6258	7.1131	-35.1446	0.0	2	1.0	1.0	1.0	0	0
1701714813683	t	prison_testcue_storefront_left	0.0	8	0	3.5415	579.888	526.24	1.0	3.3098	498.67199999999997	656.96	1.0	0.1043	-0.1576	0.982	-26.6482	7.1141	-35.1457	0.0	2	1.0	1.0	1.0	0	0
1701714813691	t	prison_testcue_storefront_left	0.0	8	0	3.6763	582.624	525.6	1.0	3.2298	507.744	654.88	1.0	0.0735	-0.1538	0.9854	-26.7766	7.1727	-35.3224	0.0	2	1.0	1.0	1.0	0	0
1701714813700	t	prison_testcue_storefront_left	0.0	8	0	3.6205	582.336	527.2	1.0	3.3142	512.0640000000001	656.32	1.0	0.0679	-0.1563	0.9854	-26.976	7.0534	-34.9119	0.0	2	1.0	1.0	1.0	0	0
1701714813708	t	prison_testcue_storefront_left	0.0	8	0	3.5383	587.232	528.16	1.0	3.4191	513.648	659.1999999999999	1.0	0.0681	-0.1628	0.9843	-27.0538	7.0546	-34.9906	0.0	2	1.0	1.0	1.0	0	0
1701714813716	t	prison_testcue_storefront_left	0.0	8	0	3.4671	578.304	526.5600000000001	1.0	3.3593	505.728	658.4	1.0	0.0874	-0.1566	0.9838	-27.0131	7.0732	-35.1444	0.0	2	1.0	1.0	1.0	0	0
1701714813725	t	prison_testcue_storefront_left	0.0	8	0	3.4478	563.76	520.8000000000001	1.0	3.2219	489.168	658.72	1.0	0.1161	-0.1555	0.981	-26.8443	7.098	-35.2961	0.0	2	1.0	1.0	1.0	0	0
1701714813733	t	prison_testcue_storefront_left	0.0	8	0	3.4376	545.76	520.96	1.0	3.348	473.904	657.4399999999999	1.0	0.1476	-0.1552	0.9768	-26.6648	7.019	-34.8993	0.0	2	1.0	1.0	1.0	0	0
1701714813741	t	prison_testcue_storefront_left	0.0	8	0	3.2913	533.376	514.72	1.0	3.3507	459.93600000000004	653.12	1.0	0.1743	-0.1466	0.9737	-26.5452	7.1353	-35.247	0.0	2	1.0	1.0	1.0	0	0
1701714813749	t	prison_testcue_storefront_left	0.0	8	0	3.465	529.92	503.2	1.0	3.2279	455.76	653.4399999999999	1.0	0.1773	-0.1553	0.9718	-26.4763	7.1713	-35.2444	0.0	2	1.0	1.0	1.0	0	0
1701714813758	t	prison_testcue_storefront_left	0.0	8	0	3.259	533.376	521.44	1.0	3.0797	462.384	647.2	1.0	0.1637	-0.1341	0.9774	-26.5334	7.1592	-35.1883	0.0	2	1.0	1.0	1.0	0	0
1701714813766	t	prison_testcue_storefront_left	0.0	8	0	3.3526	538.704	517.92	1.0	3.3032	462.52799999999996	651.04	1.0	0.1777	-0.1454	0.9733	-26.6126	7.1339	-35.1171	0.0	2	1.0	1.0	1.0	0	0
1701714813774	t	prison_testcue_storefront_left	0.0	8	0	3.3962	544.8960000000001	517.92	1.0	3.376	468.43199999999996	651.1999999999999	1.0	0.1751	-0.1448	0.9738	-26.7179	7.1462	-35.1821	0.0	2	1.0	1.0	1.0	0	0
1701714813783	t	prison_testcue_storefront_left	0.0	8	0	3.4778	550.08	506.56	1.0	3.5022	472.32	653.76	1.0	0.1745	-0.151	0.973	-26.7884	7.1143	-35.0966	0.0	2	1.0	1.0	1.0	0	0
1701714813791	t	prison_testcue_storefront_left	0.0	8	0	3.4652	555.84	503.68000000000006	1.0	3.436	477.64799999999997	649.76	1.0	0.1675	-0.1369	0.9763	-26.8505	7.1027	-35.0485	0.0	2	1.0	1.0	1.0	0	0
1701714813799	t	prison_testcue_storefront_left	0.0	8	0	3.4264	560.448	505.76	1.0	3.2615	485.856	649.12	1.0	0.1495	-0.1353	0.9794	-26.5565	7.1177	-35.0517	0.0	2	1.0	1.0	1.0	0	0
1701714813808	t	prison_testcue_storefront_left	0.0	8	0	3.2729	558.72	509.11999999999995	1.0	3.2882	488.88000000000005	653.76	1.0	0.1525	-0.1503	0.9768	-24.831	7.1596	-34.9762	0.0	2	1.0	1.0	1.0	0	0
1701714813816	t	prison_testcue_storefront_left	0.0	8	0	3.5059	571.8240000000001	506.71999999999997	1.0	3.2577	492.76800000000003	651.52	1.0	0.1488	-0.1432	0.9784	-24.0183	7.197	-34.9916	0.0	2	1.0	1.0	1.0	0	0
1701714813825	t	prison_testcue_storefront_left	0.0	8	0	3.4313	569.088	504.0	1.0	3.3303	495.21599999999995	650.88	1.0	0.1524	-0.1367	0.9788	-26.0442	7.1288	-35.0702	0.0	2	1.0	1.0	1.0	0	0
1701714813833	t	prison_testcue_storefront_left	0.0	8	0	3.4574	575.712	494.24	1.0	3.2074	508.752	644.64	1.0	0.1121	-0.1136	0.9872	-27.1718	7.0649	-34.9895	0.0	2	1.0	1.0	1.0	0	0
1701714813841	t	prison_testcue_storefront_left	0.0	8	0	3.4859	580.1759999999999	508.15999999999997	1.0	3.3362	504.288	650.24	1.0	0.1366	-0.1361	0.9812	-27.2309	7.1746	-35.371	0.0	2	1.0	1.0	1.0	0	0
1701714813849	t	prison_testcue_storefront_left	0.0	8	0	3.5075	584.208	501.44	1.0	3.3964	510.048	650.72	1.0	0.1279	-0.1311	0.9831	-27.2861	7.0432	-34.9761	0.0	2	1.0	1.0	1.0	0	0
1701714813857	t	prison_testcue_storefront_left	0.0	8	0	3.5722	584.928	502.4	1.0	3.3348	513.36	651.68	1.0	0.1228	-0.1354	0.9831	-27.3359	7.1134	-35.2358	0.0	2	1.0	1.0	1.0	0	0
1701714813866	t	prison_testcue_storefront_left	0.0	8	0	3.5497	589.968	493.28000000000003	1.0	3.3239	518.256	651.04	1.0	0.1079	-0.1362	0.9848	-27.3645	7.2218	-35.6101	0.0	2	1.0	1.0	1.0	0	0
1701714813874	t	prison_testcue_storefront_left	0.0	8	0	3.5076	596.3040000000001	501.91999999999996	1.0	3.3592	517.9680000000001	650.88	1.0	0.1145	-0.1348	0.9842	-27.3511	7.2242	-35.6269	0.0	2	1.0	1.0	1.0	0	0
1701714813882	t	prison_testcue_storefront_left	0.0	8	0	3.5756	595.008	506.88000000000005	1.0	3.3366	520.8480000000001	651.36	1.0	0.1094	-0.1363	0.9846	-26.0966	7.2778	-35.6658	0.0	2	1.0	1.0	1.0	0	0
1701714813891	t	prison_testcue_storefront_left	0.0	8	0	3.5927	599.1840000000001	503.84000000000003	1.0	3.4599	522.288	651.52	1.0	0.1093	-0.1374	0.9845	-16.7589	7.7188	-36.0717	0.0	2	1.0	1.0	1.0	0	0
1701714813899	t	prison_testcue_storefront_left	0.0	8	0	3.5948	602.352	503.52	1.0	3.3089	523.296	651.52	1.0	0.1087	-0.1382	0.9844	-14.4245	7.8399	-36.1904	0.0	2	1.0	1.0	1.0	0	0
1701714813907	t	prison_testcue_storefront_left	0.0	8	0	3.6051	599.328	497.28000000000003	1.0	3.3543	526.032	651.52	1.0	0.1085	-0.1355	0.9848	-17.4029	7.7044	-36.0677	0.0	2	1.0	1.0	1.0	0	0
1701714813916	t	prison_testcue_storefront_left	0.0	8	0	3.4362	603.936	502.4	1.0	3.3196	526.896	649.92	1.0	0.1112	-0.1328	0.9849	-24.0916	7.3942	-35.7803	0.0	2	1.0	1.0	1.0	0	0
1701714813924	t	prison_testcue_storefront_left	0.0	8	0	3.514	604.368	499.04	1.0	3.346	528.192	649.76	1.0	0.1133	-0.133	0.9846	-24.6332	7.3808	-35.7735	0.0	2	1.0	1.0	1.0	0	0
1701714813933	t	prison_testcue_storefront_left	0.0	8	0	3.555	608.112	498.24	1.0	3.4819	531.216	649.92	1.0	0.1069	-0.1343	0.9852	-27.1395	7.2596	-35.6327	0.0	2	1.0	1.0	1.0	0	0
1701714813941	t	prison_testcue_storefront_left	0.0	8	0	3.5899	607.536	501.76	1.0	3.4703	531.792	647.68	1.0	0.1075	-0.1284	0.9859	-26.8004	7.2657	-35.5754	0.0	2	1.0	1.0	1.0	0	0
