Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710209253	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2733	858.96	804.96	1.0	3.4995	811.152	938.72	1.0	-0.1381	-0.0169	0.9903	-0.3853	1.6172	-32.4107	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710209261	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.23	861.84	803.8399999999999	1.0	3.5084	811.728	938.5600000000001	1.0	-0.1424	-0.0099	0.9897	-0.9517	1.5801	-32.4259	0.0	1	1.0	1.0	1.0	0	0
1701710209270	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3039	861.696	804.8	1.0	3.4851	811.872	938.5600000000001	1.0	-0.1447	-0.0117	0.9894	-4.072	1.5712	-32.7398	0.0	1	1.0	1.0	1.0	0	0
1701710209278	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2678	861.4079999999999	806.24	1.0	3.4656	812.16	938.5600000000001	1.0	-0.1474	-0.0148	0.989	-10.7483	1.5532	-33.4019	0.0	1	1.0	1.0	1.0	0	0
1701710209286	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2306	860.832	803.36	1.0	3.4212	816.624	937.5999999999999	1.0	-0.1646	-0.0093	0.9863	-18.8904	1.541	-34.2584	0.0	1	1.0	1.0	1.0	0	0
1701710209295	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3685	857.808	804.96	1.0	3.4638	809.2800000000001	937.4399999999999	1.0	-0.1508	-0.0132	0.9885	-23.8858	1.5459	-34.7863	0.0	1	1.0	1.0	1.0	0	0
1701710209303	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1389	835.9200000000001	800.6399999999999	1.0	3.5368	793.1519999999999	933.76	1.0	-0.1059	0.0007	0.9944	13.2258	1.6406	-31.05	0.0	1	1.0	1.0	1.0	0	0
1701710209312	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2179	808.128	799.52	1.0	3.5273	764.208	935.36	1.0	-0.0682	-0.0001	0.9977	4.8716	1.456	-31.3712	0.0	1	1.0	1.0	1.0	0	0
1701710209320	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.952	777.3119999999999	793.28	1.0	3.5756	734.1120000000001	928.48	1.0	0.0043	0.023	0.9997	27.3509	1.5787	-29.3474	0.0	1	1.0	1.0	1.0	0	0
1701710209328	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1112	748.5120000000001	795.36	1.0	3.6173	704.736	921.5999999999999	1.0	0.0526	0.0062	0.9986	30.5476	1.9096	-30.0644	0.0	1	1.0	1.0	1.0	0	0
1701710209336	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1427	719.568	796.48	1.0	3.4315	676.0799999999999	919.0400000000001	1.0	0.1092	0.0064	0.994	31.2772	1.7504	-29.4981	0.0	1	1.0	1.0	1.0	0	0
1701710209344	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.047	690.48	792.8	1.0	3.5996	648.72	924.16	1.0	0.1704	0.0178	0.9852	31.5563	1.7359	-29.404	0.0	1	1.0	1.0	1.0	0	0
1701710209353	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1689	667.008	796.0	1.0	3.6636	620.64	921.4399999999999	1.0	0.2156	0.0107	0.9764	31.7615	1.7357	-29.4509	0.0	1	1.0	1.0	1.0	0	0
1701710209361	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.111	639.7919999999999	799.6800000000001	1.0	3.6709	600.048	920.96	1.0	0.269	0.0074	0.9631	31.8856	1.7164	-29.5526	0.0	1	1.0	1.0	1.0	0	0
1701710209370	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2516	615.7439999999999	801.76	1.0	3.55	574.128	924.16	1.0	0.3175	0.0109	0.9482	31.9616	1.7005	-29.6645	0.0	1	1.0	1.0	1.0	0	0
1701710209378	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2464	595.008	802.72	1.0	3.6702	551.952	930.08	1.0	0.3543	0.0217	0.9349	32.265	1.665	-29.7618	0.0	1	1.0	1.0	1.0	0	0
1701710209386	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0938	581.0400000000001	807.3600000000001	1.0	3.6903	536.1120000000001	929.7599999999999	1.0	0.3812	0.0127	0.9244	29.2986	1.6426	-30.1122	0.0	1	1.0	1.0	1.0	0	0
1701710209395	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2892	582.48	810.72	1.0	3.5942	538.1279999999999	929.4399999999999	1.0	0.3737	0.0078	0.9275	32.5519	1.6138	-29.8008	0.0	1	1.0	1.0	1.0	0	0
1701710209403	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2191	589.392	813.5999999999999	1.0	3.7399	543.744	932.64	1.0	0.3611	0.0061	0.9325	32.5898	1.5531	-29.7611	0.0	1	1.0	1.0	1.0	0	0
1701710209411	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2283	594.288	815.3600000000001	1.0	3.7086	550.3679999999999	935.36	1.0	0.3528	0.0065	0.9357	32.4878	1.5109	-29.7491	0.0	1	1.0	1.0	1.0	0	0
1701710209420	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3326	601.056	816.8	1.0	3.6702	556.992	939.1999999999999	1.0	0.3298	0.0029	0.944	26.5518	1.4838	-30.2772	0.0	1	1.0	1.0	1.0	0	0
1701710209428	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2086	608.256	816.16	1.0	3.7289	564.768	938.4000000000001	1.0	0.3044	0.0018	0.9525	9.1909	1.4653	-31.8905	0.0	1	1.0	1.0	1.0	0	0
1701710209436	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1048	613.8720000000001	821.12	1.0	3.3471	575.856	931.1999999999999	1.0	0.2746	0.0064	0.9615	-1.7853	1.4438	-32.9085	0.0	1	1.0	1.0	1.0	0	0
1701710209445	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2029	622.8	824.16	1.0	3.5277	582.336	938.08	1.0	0.2603	-0.0077	0.9655	-0.056	1.412	-32.7087	0.0	1	1.0	1.0	1.0	0	0
1701710209453	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2828	629.424	825.92	1.0	3.5524	592.992	940.48	1.0	0.2527	-0.009	0.9675	9.4228	1.3359	-31.683	0.0	1	1.0	1.0	1.0	0	0
1701710209461	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1971	639.072	827.8399999999999	1.0	3.5121	603.648	939.6800000000001	1.0	0.2342	-0.0086	0.9721	17.8288	1.3005	-30.9016	0.0	1	1.0	1.0	1.0	0	0
1701710209470	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1913	647.712	828.16	1.0	3.518	609.408	941.6	1.0	0.2322	-0.0073	0.9726	29.1296	1.263	-29.8147	0.0	1	1.0	1.0	1.0	0	0
1701710209478	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1532	658.512	830.5600000000001	1.0	3.5311	618.768	941.76	1.0	0.2097	-0.0122	0.9777	31.3107	1.2327	-29.5817	0.0	1	1.0	1.0	1.0	0	0
1701710209486	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1198	666.864	830.24	1.0	3.5287	628.272	939.5200000000001	1.0	0.1947	-0.0101	0.9808	31.2936	1.2192	-29.5607	0.0	1	1.0	1.0	1.0	0	0
1701710209494	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1012	681.696	832.9599999999999	1.0	3.4829	637.056	941.76	1.0	0.1597	-0.0179	0.987	31.4064	1.2028	-29.5366	0.0	1	1.0	1.0	1.0	0	0
1701710209503	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0637	690.912	833.76	1.0	3.4839	644.544	940.9599999999999	1.0	0.1389	-0.0199	0.9901	30.9502	1.2217	-29.6618	0.0	1	1.0	1.0	1.0	0	0
