Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995106868	t	plane_test_cue_library_left	0.0	13	0	4.4879	587.808	548.48	1.0	3.7345	591.12	826.56	1.0	0.2731	0.0099	0.9619	32.4476	8.2205	-36.4488	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995106876	t	plane_test_cue_library_left	0.0	13	0	4.4901	569.376	545.92	1.0	3.6716	575.424	826.0799999999999	1.0	0.3114	0.0034	0.9503	23.509	7.8078	-37.1122	0.0	23	1.0	1.0	1.0	0	0
1701995106884	t	plane_test_cue_library_left	0.0	13	0	4.4204	558.144	544.8000000000001	1.0	3.8669	564.624	831.84	1.0	0.338	-0.0059	0.9411	26.8361	8.0403	-36.9302	0.0	23	1.0	1.0	1.0	0	0
1701995106893	t	plane_test_cue_library_left	0.0	13	0	4.462	549.072	541.4399999999999	1.0	3.88	556.1279999999999	830.72	1.0	0.3555	-0.0034	0.9347	27.1894	8.1015	-36.9384	0.0	23	1.0	1.0	1.0	0	0
1701995106901	t	plane_test_cue_library_left	0.0	13	0	4.4402	547.6320000000001	540.0	1.0	3.8661	552.6719999999999	830.4	1.0	0.3571	-0.0111	0.934	21.9375	7.8535	-37.2889	0.0	23	1.0	1.0	1.0	0	0
1701995106909	t	plane_test_cue_library_left	0.0	13	0	4.4765	562.176	541.76	1.0	3.8174	564.9119999999999	824.3199999999999	1.0	0.3258	-0.0184	0.9453	22.4445	7.9028	-37.1894	0.0	23	1.0	1.0	1.0	0	0
1701995106918	t	plane_test_cue_library_left	0.0	13	0	4.4203	574.2719999999999	542.5600000000001	1.0	3.9237	578.016	821.9200000000001	1.0	0.3064	-0.0163	0.9517	26.5411	8.1106	-36.8653	0.0	23	1.0	1.0	1.0	0	0
1701995106926	t	plane_test_cue_library_left	0.0	13	0	4.5305	586.8	543.36	1.0	3.8278	589.392	819.0400000000001	1.0	0.2694	-0.0227	0.9628	9.4842	7.2112	-37.959	0.0	23	1.0	1.0	1.0	0	0
1701995106935	t	plane_test_cue_library_left	0.0	13	0	4.4809	600.912	543.52	1.0	3.7834	601.92	819.9999999999999	1.0	0.2308	-0.0292	0.9726	-1.2566	6.652	-38.6612	0.0	23	1.0	1.0	1.0	0	0
1701995106943	t	plane_test_cue_library_left	0.0	13	0	4.4209	607.9680000000001	542.24	1.0	3.6392	615.024	819.68	1.0	0.2302	-0.0163	0.973	17.6293	7.5962	-37.2194	0.0	23	1.0	1.0	1.0	0	0
1701995106951	t	plane_test_cue_library_left	0.0	13	0	4.3472	621.072	546.08	1.0	3.658	623.088	819.2	1.0	0.2075	-0.0229	0.978	23.8225	7.935	-36.8604	0.0	23	1.0	1.0	1.0	0	0
1701995106960	t	plane_test_cue_library_left	0.0	13	0	4.4593	630.144	543.52	1.0	3.6578	636.624	819.8399999999999	1.0	0.1999	-0.0075	0.9798	32.8043	8.4065	-36.2833	0.0	23	1.0	1.0	1.0	0	0
1701995106968	t	plane_test_cue_library_left	0.0	13	0	4.402	642.096	544.48	1.0	3.6075	646.2719999999999	822.72	1.0	0.168	-0.0128	0.9857	32.6527	8.4164	-36.3188	0.0	23	1.0	1.0	1.0	0	0
1701995106976	t	plane_test_cue_library_left	0.0	13	0	4.2604	654.048	548.96	1.0	3.715	657.216	820.32	1.0	0.1427	-0.0319	0.9892	32.753	8.4075	-36.1684	0.0	23	1.0	1.0	1.0	0	0
1701995106985	t	plane_test_cue_library_left	0.0	13	0	4.4303	661.3919999999999	544.8000000000001	1.0	3.6832	661.8240000000001	821.7599999999999	1.0	0.1177	-0.0141	0.993	32.7496	8.3311	-35.864	0.0	23	1.0	1.0	1.0	0	0
1701995106993	t	plane_test_cue_library_left	0.0	13	0	4.5264	638.784	548.1600000000001	1.0	3.6718	649.44	822.08	1.0	0.1685	-0.0138	0.9856	32.9731	8.3776	-36.3203	0.0	23	1.0	1.0	1.0	0	0
1701995107001	t	plane_test_cue_library_left	0.0	13	0	4.4345	605.52	551.1999999999999	1.0	3.7008	617.3280000000001	829.9200000000001	1.0	0.2442	-0.0208	0.9695	33.2923	8.3516	-36.293	0.0	23	1.0	1.0	1.0	0	0
1701995107010	t	plane_test_cue_library_left	0.0	13	0	4.3983	586.8	555.52	1.0	3.7178	593.424	829.28	1.0	0.2616	-0.0318	0.9646	33.502	8.3306	-36.3436	0.0	23	1.0	1.0	1.0	0	0
1701995107018	t	plane_test_cue_library_left	0.0	13	0	4.4166	562.752	557.76	1.0	3.7466	572.832	832.8	1.0	0.3115	-0.033	0.9497	33.5992	8.309	-36.4325	0.0	23	1.0	1.0	1.0	0	0
1701995107026	t	plane_test_cue_library_left	0.0	13	0	4.3588	550.224	562.08	1.0	3.8772	560.88	837.7599999999999	1.0	0.3325	-0.0455	0.942	33.7117	8.3	-36.472	0.0	23	1.0	1.0	1.0	0	0
1701995107034	t	plane_test_cue_library_left	0.0	13	0	4.4418	547.92	564.1600000000001	1.0	3.8706	556.848	839.6800000000001	1.0	0.3378	-0.0504	0.9398	33.7594	8.2903	-36.4755	0.0	23	1.0	1.0	1.0	0	0
1701995107043	t	plane_test_cue_library_left	0.0	13	0	4.3967	557.424	563.52	1.0	3.8979	566.4960000000001	838.08	1.0	0.3167	-0.0451	0.9474	30.5403	8.1016	-36.6438	0.0	23	1.0	1.0	1.0	0	0
1701995107051	t	plane_test_cue_library_left	0.0	13	0	4.444	567.504	563.84	1.0	3.8547	574.5600000000001	837.4399999999999	1.0	0.2968	-0.0425	0.954	29.3208	8.0161	-36.6828	0.0	23	1.0	1.0	1.0	0	0
1701995107059	t	plane_test_cue_library_left	0.0	13	0	4.3846	576.0	560.48	1.0	3.8117	583.2	832.64	1.0	0.2818	-0.0358	0.9588	25.1877	7.8227	-36.9192	0.0	23	1.0	1.0	1.0	0	0
1701995107067	t	plane_test_cue_library_left	0.0	13	0	4.4622	588.528	557.12	1.0	3.8653	591.264	827.36	1.0	0.2516	-0.0329	0.9673	21.8743	7.6885	-37.0774	0.0	23	1.0	1.0	1.0	0	0
1701995107076	t	plane_test_cue_library_left	0.0	13	0	4.4233	593.568	553.92	1.0	3.8769	602.0640000000001	823.3599999999999	1.0	0.2476	-0.0291	0.9684	27.8139	8.0385	-36.6603	0.0	23	1.0	1.0	1.0	0	0
1701995107085	t	plane_test_cue_library_left	0.0	13	0	4.5013	599.04	552.8	1.0	3.8475	610.128	816.64	1.0	0.244	-0.03	0.9693	30.4401	8.2076	-36.4699	0.0	23	1.0	1.0	1.0	0	0
1701995107093	t	plane_test_cue_library_left	0.0	13	0	4.4375	605.952	552.96	1.0	3.6694	618.048	806.88	1.0	0.2287	-0.0311	0.973	33.1562	8.355	-36.2959	0.0	23	1.0	1.0	1.0	0	0
1701995107101	t	plane_test_cue_library_left	0.0	13	0	4.2955	609.552	555.68	1.0	3.7219	622.8	805.9200000000001	1.0	0.2219	-0.0327	0.9745	32.9353	8.3061	-36.2986	0.0	23	1.0	1.0	1.0	0	0
1701995107110	t	plane_test_cue_library_left	0.0	13	0	4.4131	617.04	554.4	1.0	3.7668	626.1120000000001	801.92	1.0	0.1986	-0.0222	0.9798	32.7068	8.2683	-36.2944	0.0	23	1.0	1.0	1.0	0	0
1701995107118	t	plane_test_cue_library_left	0.0	13	0	4.4135	621.36	556.32	1.0	3.8435	628.704	802.88	1.0	0.1841	-0.0218	0.9827	32.4583	8.2245	-36.3147	0.0	23	1.0	1.0	1.0	0	0
1701995107126	t	plane_test_cue_library_left	0.0	13	0	4.4823	623.664	558.72	1.0	3.8146	630.864	804.32	1.0	0.1777	-0.0191	0.9839	32.7338	8.1869	-36.2972	0.0	23	1.0	1.0	1.0	0	0
1701995107135	t	plane_test_cue_library_left	0.0	13	0	4.4396	624.672	558.72	1.0	3.7178	635.184	806.56	1.0	0.1779	-0.0096	0.984	32.7528	8.1455	-36.2896	0.0	23	1.0	1.0	1.0	0	0
1701995107143	t	plane_test_cue_library_left	0.0	13	0	4.4681	627.552	557.9200000000001	1.0	3.7547	637.92	809.6	1.0	0.1728	-0.0025	0.985	32.9084	8.146	-36.3143	0.0	23	1.0	1.0	1.0	0	0
1701995107152	t	plane_test_cue_library_left	0.0	13	0	4.4224	632.448	558.72	1.0	3.7666	641.52	812.48	1.0	0.1575	-0.0046	0.9875	33.1857	8.1582	-36.3137	0.0	23	1.0	1.0	1.0	0	0
1701995107160	t	plane_test_cue_library_left	0.0	13	0	4.4185	637.6320000000001	558.5600000000001	1.0	3.7659	646.992	815.1999999999999	1.0	0.1446	-0.0046	0.9895	33.137	8.1971	-36.467	0.0	23	1.0	1.0	1.0	0	0
1701995107168	t	plane_test_cue_library_left	0.0	13	0	4.4452	637.92	558.5600000000001	1.0	3.7402	649.584	816.3199999999999	1.0	0.1504	-0.0044	0.9886	32.848	8.1826	-36.4775	0.0	23	1.0	1.0	1.0	0	0
1701995107178	t	plane_test_cue_library_left	0.0	13	0	4.4128	642.096	556.8	1.0	3.7601	651.6	815.5200000000001	1.0	0.1406	0.0004	0.9901	32.9235	8.1681	-36.3445	0.0	23	1.0	1.0	1.0	0	0
1701995107185	t	plane_test_cue_library_left	0.0	13	0	4.4534	642.96	553.5999999999999	1.0	3.7966	654.048	812.96	1.0	0.1407	0.0056	0.99	33.1218	8.1977	-36.2821	0.0	23	1.0	1.0	1.0	0	0
1701995107193	t	plane_test_cue_library_left	0.0	13	0	4.4782	644.112	549.92	1.0	3.8042	656.064	808.4799999999999	1.0	0.1343	0.0092	0.9909	33.1385	8.2807	-36.437	0.0	23	1.0	1.0	1.0	0	0
1701995107202	t	plane_test_cue_library_left	0.0	13	0	4.4668	644.544	548.32	1.0	3.7505	655.632	805.4399999999999	1.0	0.1302	0.0053	0.9915	33.1439	8.2744	-36.2265	0.0	23	1.0	1.0	1.0	0	0
1701995107210	t	plane_test_cue_library_left	0.0	13	0	4.4842	643.824	542.72	1.0	3.7032	656.784	804.1600000000001	1.0	0.1256	0.0182	0.9919	33.0876	8.2667	-36.0634	0.0	23	1.0	1.0	1.0	0	0
1701995107218	t	plane_test_cue_library_left	0.0	13	0	4.5463	641.52	540.48	1.0	3.834	653.04	799.04	1.0	0.119	0.0132	0.9928	33.093	8.396	-36.391	0.0	23	1.0	1.0	1.0	0	0
1701995107226	t	plane_test_cue_library_left	0.0	13	0	4.4532	626.256	540.16	1.0	3.7502	636.768	798.4	1.0	0.1385	0.0172	0.9902	33.3973	8.3566	-36.2667	0.0	23	1.0	1.0	1.0	0	0
1701995107235	t	plane_test_cue_library_left	0.0	13	0	4.5201	600.192	541.28	1.0	3.7807	618.336	802.0799999999999	1.0	0.1979	0.0134	0.9801	33.6551	8.3726	-36.3508	0.0	23	1.0	1.0	1.0	0	0
1701995107243	t	plane_test_cue_library_left	0.0	13	0	4.5057	585.36	544.0	1.0	3.8179	597.456	804.48	1.0	0.2186	0.0049	0.9758	33.7981	8.3633	-36.3858	0.0	23	1.0	1.0	1.0	0	0
1701995107252	t	plane_test_cue_library_left	0.0	13	0	4.4654	579.024	543.36	1.0	3.8182	588.096	808.96	1.0	0.2311	0.007	0.9729	33.5847	8.3538	-36.4196	0.0	23	1.0	1.0	1.0	0	0
1701995107260	t	plane_test_cue_library_left	0.0	13	0	4.4546	581.76	542.4000000000001	1.0	3.7726	591.408	809.1200000000001	1.0	0.2227	0.0114	0.9748	33.635	8.3525	-36.4091	0.0	23	1.0	1.0	1.0	0	0
1701995107268	t	plane_test_cue_library_left	0.0	13	0	4.3682	584.64	543.68	1.0	3.8548	594.288	807.6800000000001	1.0	0.2168	0.0103	0.9762	33.6147	8.3336	-36.4006	0.0	23	1.0	1.0	1.0	0	0
1701995107277	t	plane_test_cue_library_left	0.0	13	0	4.5033	586.8	543.36	1.0	3.8785	595.4399999999999	808.64	1.0	0.213	0.0128	0.977	33.7371	8.3377	-36.389	0.0	23	1.0	1.0	1.0	0	0
1701995107284	t	plane_test_cue_library_left	0.0	13	0	4.4611	589.104	542.4000000000001	1.0	3.858	597.744	808.3199999999999	1.0	0.2079	0.0164	0.978	33.6335	8.3308	-36.3903	0.0	23	1.0	1.0	1.0	0	0
1701995107293	t	plane_test_cue_library_left	0.0	13	0	4.4278	590.112	545.6	1.0	3.8416	599.1840000000001	804.1600000000001	1.0	0.2076	0.0064	0.9782	33.6095	8.3224	-36.3816	0.0	23	1.0	1.0	1.0	0	0
1701995107301	t	plane_test_cue_library_left	0.0	13	0	4.4462	590.976	543.36	1.0	3.7875	600.048	798.24	1.0	0.2032	0.0155	0.979	33.6877	8.3227	-36.3824	0.0	23	1.0	1.0	1.0	0	0
