Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980117283	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7406	722.88	927.9999999999999	1.0	3.5298	721.296	1023.3599999999999	1.0	-0.0534	0.0019	0.9986	-22.7916	0.1169	-34.2692	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980117291	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6655	722.88	930.4	1.0	3.4814	723.3119999999999	1022.08	1.0	-0.06	0.005	0.9982	-18.894	0.1961	-34.2898	0.0	19	1.0	1.0	1.0	0	0
1701980117300	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6935	722.88	930.4	1.0	3.501	722.3040000000001	1022.72	1.0	-0.0572	0.0032	0.9984	-16.2274	0.2516	-34.3021	0.0	19	1.0	1.0	1.0	0	0
1701980117308	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7392	722.736	929.12	1.0	3.5197	721.44	1022.72	1.0	-0.0546	0.0044	0.9985	-13.8179	0.3027	-34.3163	0.0	19	1.0	1.0	1.0	0	0
1701980117316	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7287	722.592	928.6400000000001	1.0	3.5204	721.584	1022.88	1.0	-0.055	0.0049	0.9985	-12.4986	0.3324	-34.3287	0.0	19	1.0	1.0	1.0	0	0
1701980117325	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7103	722.4480000000001	928.96	1.0	3.5214	721.728	1022.72	1.0	-0.0559	0.0049	0.9984	-9.4854	0.3952	-34.347	0.0	19	1.0	1.0	1.0	0	0
1701980117333	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7251	722.3040000000001	929.4399999999999	1.0	3.5283	721.872	1022.88	1.0	-0.0583	0.0057	0.9983	4.4275	0.6805	-34.4094	0.0	19	1.0	1.0	1.0	0	0
1701980117341	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7082	721.584	929.5999999999999	1.0	3.5356	722.016	1022.72	1.0	-0.0554	0.0042	0.9984	-15.0689	0.2842	-34.3435	0.0	19	1.0	1.0	1.0	0	0
1701980117350	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7258	720.7199999999999	929.4399999999999	1.0	3.5538	721.872	1022.88	1.0	-0.0542	0.0044	0.9985	-18.0647	0.2228	-34.3323	0.0	19	1.0	1.0	1.0	0	0
1701980117359	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7445	720.5759999999999	929.7599999999999	1.0	3.5598	721.728	1022.88	1.0	-0.0539	0.0047	0.9985	-13.0609	0.3235	-34.3506	0.0	19	1.0	1.0	1.0	0	0
1701980117367	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7639	720.288	929.4399999999999	1.0	3.5475	721.728	1022.88	1.0	-0.0543	0.0053	0.9985	-8.8506	0.4083	-34.366	0.0	19	1.0	1.0	1.0	0	0
1701980117375	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7694	720.288	929.4399999999999	1.0	3.5597	721.872	1022.88	1.0	-0.0546	0.0056	0.9985	-6.3942	0.457	-34.3743	0.0	19	1.0	1.0	1.0	0	0
1701980117383	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.764	720.144	929.5999999999999	1.0	3.5655	721.872	1023.04	1.0	-0.0549	0.0057	0.9985	-3.8019	0.5084	-34.3844	0.0	19	1.0	1.0	1.0	0	0
1701980117392	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7697	720.144	929.7599999999999	1.0	3.5715	722.016	1023.3599999999999	1.0	-0.0552	0.0053	0.9985	-1.5227	0.552	-34.3852	0.0	19	1.0	1.0	1.0	0	0
1701980117400	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7755	720.144	929.9200000000001	1.0	3.5718	722.016	1023.5200000000001	1.0	-0.0551	0.0047	0.9985	-0.3945	0.5726	-34.3838	0.0	19	1.0	1.0	1.0	0	0
1701980117408	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.77	720.144	929.9200000000001	1.0	3.5723	722.016	1023.84	1.0	-0.055	0.0043	0.9985	-0.3472	0.5726	-34.3808	0.0	19	1.0	1.0	1.0	0	0
