Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722256206	t	museum_test_cue_arcade_right	0.0	7	0	3.1734	828.432	1003.68	1.0	3.4498	895.824	1116.48	1.0	-0.0764	-0.0398	0.9963	-26.7728	0.8634	-41.4199	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722256214	t	museum_test_cue_arcade_right	0.0	7	0	3.177	827.712	1004.96	1.0	3.4497	890.6400000000001	1116.96	1.0	-0.0878	-0.0646	0.994	32.438	2.0081	-40.6138	0.0	4	1.0	1.0	1.0	0	0
1701722256222	t	museum_test_cue_arcade_right	0.0	7	0	3.1179	823.104	1005.12	1.0	3.4036	887.904	1120.8	1.0	-0.072	-0.065	0.9953	32.532	2.0153	-40.644	0.0	4	1.0	1.0	1.0	0	0
1701722256231	t	museum_test_cue_arcade_right	0.0	7	0	3.1457	821.808	1005.12	1.0	3.3913	883.5840000000001	1125.1200000000001	1.0	-0.069	-0.0614	0.9957	32.5375	1.9641	-40.5222	0.0	4	1.0	1.0	1.0	0	0
1701722256239	t	museum_test_cue_arcade_right	0.0	7	0	3.0681	819.792	1007.84	1.0	3.4343	880.5600000000001	1124.32	1.0	-0.0639	-0.0679	0.9956	32.5507	1.9112	-40.4113	0.0	4	1.0	1.0	1.0	0	0
1701722256247	t	museum_test_cue_arcade_right	0.0	7	0	3.0891	812.592	1012.1600000000001	1.0	3.4736	875.232	1127.84	1.0	-0.0526	-0.0747	0.9958	32.6469	2.081	-41.1177	0.0	4	1.0	1.0	1.0	0	0
1701722256256	t	museum_test_cue_arcade_right	0.0	7	0	3.2077	794.8800000000001	1031.2	1.0	3.519	857.952	1146.4	1.0	-0.0075	-0.1178	0.993	32.7608	2.0031	-41.2148	0.0	4	1.0	1.0	1.0	0	0
1701722256264	t	museum_test_cue_arcade_right	0.0	7	0	3.1107	789.552	1046.4	1.0	3.5196	838.8000000000001	1158.24	1.0	-0.0036	-0.1478	0.989	32.8403	1.8709	-41.1397	0.0	4	1.0	1.0	1.0	0	0
1701722256272	t	museum_test_cue_arcade_right	0.0	7	0	2.9774	778.752	1051.2	1.0	3.5132	827.28	1163.6799999999998	1.0	0.0216	-0.1565	0.9874	32.9255	1.8985	-41.3702	0.0	4	1.0	1.0	1.0	0	0
1701722256281	t	museum_test_cue_arcade_right	0.0	7	0	3.0107	772.4159999999999	1055.2	1.0	3.4594	822.816	1164.96	1.0	0.0275	-0.1623	0.9863	33.0132	1.8631	-41.3734	0.0	4	1.0	1.0	1.0	0	0
