Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056791192	t	playground_test_cue_junkyard_left	0.0	5	0	3.9137	871.7760000000001	704.3199999999999	1.0	4.1266	646.2719999999999	942.4	1.0	0.1	-0.1817	0.9782	8.8514	6.0009	-38.367	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056791200	t	playground_test_cue_junkyard_left	0.0	5	0	3.8904	873.2160000000001	704.96	1.0	4.0232	645.264	944.3199999999999	1.0	0.0984	-0.1862	0.9776	8.293	5.9698	-38.3833	0.0	24	1.0	1.0	0.5	0	0
1702056791210	t	playground_test_cue_junkyard_left	0.0	5	0	3.8273	874.0799999999999	701.76	1.0	4.063	647.424	942.8800000000001	1.0	0.0932	-0.1792	0.9794	6.7323	5.8899	-38.4377	0.0	24	1.0	1.0	0.5	0	0
1702056791218	t	playground_test_cue_junkyard_left	0.0	5	0	3.9006	875.232	702.88	1.0	4.0736	647.424	941.2800000000001	1.0	0.0916	-0.1818	0.979	4.5739	5.7882	-38.5557	0.0	24	1.0	1.0	0.5	0	0
1702056791226	t	playground_test_cue_junkyard_left	0.0	5	0	3.8975	874.8000000000001	700.48	1.0	4.0172	648.72	942.56	1.0	0.0918	-0.1823	0.9789	2.0857	5.6638	-38.6578	0.0	24	1.0	1.0	0.5	0	0
1702056791234	t	playground_test_cue_junkyard_left	0.0	5	0	3.9098	875.376	699.2	1.0	4.0341	648.0	942.8800000000001	1.0	0.0931	-0.1836	0.9786	-1.0214	5.5052	-38.7966	0.0	24	1.0	1.0	0.5	0	0
1702056791243	t	playground_test_cue_junkyard_left	0.0	5	0	3.9254	874.8000000000001	700.3199999999999	1.0	4.0516	647.28	942.56	1.0	0.0957	-0.1867	0.9777	-2.0254	5.4619	-38.8569	0.0	24	1.0	1.0	0.5	0	0
1702056791251	t	playground_test_cue_junkyard_left	0.0	5	0	3.9297	875.376	698.08	1.0	4.0222	647.1360000000001	942.8800000000001	1.0	0.0934	-0.1846	0.9783	-3.107	5.4057	-38.9016	0.0	24	1.0	1.0	0.5	0	0
1702056791259	t	playground_test_cue_junkyard_left	0.0	5	0	3.8808	873.36	696.64	1.0	4.0761	646.2719999999999	942.56	1.0	0.0987	-0.181	0.9785	-4.1673	5.3487	-38.9705	0.0	24	1.0	1.0	0.5	0	0
1702056791267	t	playground_test_cue_junkyard_left	0.0	5	0	3.8742	873.504	694.88	1.0	3.9951	645.552	944.6400000000001	1.0	0.0972	-0.1833	0.9782	-4.5261	5.3244	-38.9613	0.0	24	1.0	1.0	0.5	0	0
