Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994886135	t	conferencehall_test_cue_church_right	0.0	0	0	4.5518	702.0	549.12	1.0	3.9873	704.448	816.3199999999999	1.0	0.0307	-0.0136	0.9994	-30.8081	5.1172	-40.5555	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994886144	t	conferencehall_test_cue_church_right	0.0	0	0	4.6099	704.304	552.48	1.0	3.8359	706.896	817.44	1.0	0.0211	-0.014	0.9997	-30.8101	5.0681	-40.4595	0.0	23	0.0	1.0	0.5	0	0
1701994886152	t	conferencehall_test_cue_church_right	0.0	0	0	4.5772	706.6080000000001	553.76	1.0	3.9665	707.904	819.68	1.0	0.0271	-0.0178	0.9995	-30.7353	5.124	-40.7002	0.0	23	0.0	1.0	0.5	0	0
1701994886160	t	conferencehall_test_cue_church_right	0.0	0	0	4.5661	707.184	556.96	1.0	3.9197	711.072	820.8000000000001	1.0	0.017	-0.0186	0.9997	-30.714	5.1409	-40.8116	0.0	23	0.0	1.0	0.5	0	0
1701994886169	t	conferencehall_test_cue_church_right	0.0	0	0	4.5879	708.192	555.04	1.0	3.9809	712.6560000000001	820.8000000000001	1.0	0.0161	-0.012	0.9998	-30.7644	5.0031	-40.3995	0.0	23	0.0	1.0	0.5	0	0
1701994886177	t	conferencehall_test_cue_church_right	0.0	0	0	4.5848	708.048	552.32	1.0	3.9372	715.68	820.64	1.0	0.0053	-0.0145	0.9999	-27.0792	5.3276	-40.5996	0.0	23	0.0	1.0	0.5	0	0
1701994886185	t	conferencehall_test_cue_church_right	0.0	0	0	4.5768	708.624	553.76	1.0	3.9705	715.2479999999999	821.5999999999999	1.0	0.0195	-0.0044	0.9998	-6.6144	6.2602	-38.954	0.0	23	0.0	1.0	0.5	0	0
1701994886193	t	conferencehall_test_cue_church_right	0.0	0	0	4.6065	708.048	555.1999999999999	1.0	3.9069	716.256	823.04	1.0	0.0248	0.0023	0.9997	10.8996	7.0744	-37.6462	0.0	23	0.0	1.0	0.5	0	0
1701994886202	t	conferencehall_test_cue_church_right	0.0	0	0	4.5307	706.6080000000001	556.32	1.0	3.9417	712.8	822.4	1.0	0.0328	0.0093	0.9994	20.7499	7.4803	-36.7353	0.0	23	0.0	1.0	0.5	0	0
1701994886210	t	conferencehall_test_cue_church_right	0.0	0	0	4.5853	706.6080000000001	557.76	1.0	3.9434	715.1039999999999	820.8000000000001	1.0	0.0226	0.0072	0.9997	18.571	7.3235	-36.701	0.0	23	0.0	1.0	0.5	0	0
1701994886218	t	conferencehall_test_cue_church_right	0.0	0	0	4.5313	703.296	557.12	1.0	3.911	708.768	821.9200000000001	1.0	0.0267	0.0063	0.9996	15.3593	7.2331	-37.2211	0.0	23	0.0	1.0	0.5	0	0
1701994886228	t	conferencehall_test_cue_church_right	0.0	0	0	4.5568	702.72	558.88	1.0	3.9006	707.472	820.96	1.0	0.0201	0.0062	0.9998	16.254	7.2545	-37.1575	0.0	23	0.0	1.0	0.5	0	0
1701994886235	t	conferencehall_test_cue_church_right	0.0	0	0	4.5277	698.544	558.72	1.0	3.9883	705.6	824.16	1.0	0.0323	0.0173	0.9993	27.4697	7.7805	-36.487	0.0	23	0.0	1.0	0.5	0	0
1701994886243	t	conferencehall_test_cue_church_right	0.0	0	0	4.45	694.2239999999999	565.28	1.0	3.9517	702.576	824.48	1.0	0.0347	-0.0036	0.9994	21.5272	7.5417	-37.1791	0.0	23	0.0	1.0	0.5	0	0
1701994886252	t	conferencehall_test_cue_church_right	0.0	0	0	4.4815	691.1999999999999	561.28	1.0	3.9127	700.128	823.04	1.0	0.0416	0.0189	0.9989	26.4533	7.7288	-36.7847	0.0	23	0.0	1.0	0.5	0	0
1701994886260	t	conferencehall_test_cue_church_right	0.0	0	0	4.472	689.328	568.1600000000001	1.0	3.877	698.256	825.92	1.0	0.0435	0.0066	0.999	32.3054	7.896	-36.1112	0.0	23	0.0	1.0	0.5	0	0
1701994886268	t	conferencehall_test_cue_church_right	0.0	0	0	4.4583	689.472	566.5600000000001	1.0	3.898	698.256	825.2800000000001	1.0	0.0348	0.0215	0.9992	32.6608	7.914	-36.2697	0.0	23	0.0	1.0	0.5	0	0
1701994886277	t	conferencehall_test_cue_church_right	0.0	0	0	4.4254	689.328	570.24	1.0	3.8394	691.92	827.68	1.0	0.0264	0.0139	0.9995	32.6669	7.9628	-36.6159	0.0	23	0.0	1.0	0.5	0	0
1701994886285	t	conferencehall_test_cue_church_right	0.0	0	0	4.4025	686.736	571.52	1.0	3.8237	691.776	825.6	1.0	0.0306	0.011	0.9995	32.5675	7.9916	-36.8149	0.0	23	0.0	1.0	0.5	0	0
1701994886293	t	conferencehall_test_cue_church_right	0.0	0	0	4.4402	682.272	575.1999999999999	1.0	3.8835	691.776	825.2800000000001	1.0	0.0484	0.0047	0.9988	32.5918	7.8252	-36.2408	0.0	23	0.0	1.0	0.5	0	0
1701994886302	t	conferencehall_test_cue_church_right	0.0	0	0	4.4096	682.4159999999999	574.08	1.0	3.805	687.888	825.44	1.0	0.0385	0.0094	0.9992	30.0292	7.6894	-36.3776	0.0	23	0.0	1.0	0.5	0	0
1701994886310	t	conferencehall_test_cue_church_right	0.0	0	0	4.3368	679.68	572.8	1.0	3.8246	687.024	824.16	1.0	0.0223	0.0044	0.9997	4.1871	6.5087	-38.1632	0.0	23	0.0	1.0	0.5	0	0
1701994886318	t	conferencehall_test_cue_church_right	0.0	0	0	4.3969	677.52	572.8	1.0	3.7878	685.4399999999999	822.56	1.0	0.0156	-0.001	0.9999	-17.2107	5.4461	-39.2296	0.0	23	0.0	1.0	0.5	0	0
1701994886327	t	conferencehall_test_cue_church_right	0.0	0	0	4.3194	675.792	573.12	1.0	3.7767	683.136	822.72	1.0	0.0173	-0.0075	0.9998	-29.511	4.7942	-39.6836	0.0	23	0.0	1.0	0.5	0	0
1701994886335	t	conferencehall_test_cue_church_right	0.0	0	0	4.326	676.224	570.24	1.0	3.8152	684.7199999999999	821.12	1.0	0.0083	-0.0012	1.0	-29.5827	4.7573	-39.5545	0.0	23	0.0	1.0	0.5	0	0
1701994886343	t	conferencehall_test_cue_church_right	0.0	0	0	4.3442	674.352	569.28	1.0	3.8471	684.288	822.08	1.0	0.0117	-0.0032	0.9999	-26.1984	4.9232	-39.3686	0.0	23	0.0	1.0	0.5	0	0
1701994886352	t	conferencehall_test_cue_church_right	0.0	0	0	4.3492	676.0799999999999	570.08	1.0	3.8138	683.856	822.4	1.0	0.0165	-0.0004	0.9999	-15.2793	5.4698	-38.8256	0.0	23	0.0	1.0	0.5	0	0
