Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980201461	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1391	461.37600000000003	945.5999999999999	0.9282	3.9524	456.62399999999997	1027.68	0.9561	0.3412	-0.0497	0.9387	-29.201	0.1504	-34.2623	0.0	19	1.0	1.0	0.0	0	0
1701980201469	t	clothingstore_testcue_lobby_right	0.0	15	0	4.107	442.512	958.24	0.9282	3.9614	438.48	1034.56	0.9561	0.3719	-0.0633	0.9261	-28.8847	0.1325	-34.3291	0.0	19	1.0	1.0	0.0	0	0
1701980201477	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0321	425.088	955.1999999999999	0.7952	4.0087	418.608	1032.6399999999999	0.9063	0.4126	-0.0491	0.9096	-28.7518	0.1476	-34.4194	0.0	19	1.0	1.0	0.0	0	0
1701980201485	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1777	406.22400000000005	968.0	0.7952	4.0686	397.008	1039.2	0.9063	0.4545	-0.0695	0.888	-28.79	0.1834	-34.5013	0.0	19	1.0	1.0	0.0	0	0
1701980201494	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1524	387.64799999999997	968.96	0.7435	4.082	379.152	1036.3200000000002	0.912	0.4775	-0.0532	0.877	-27.6707	0.2227	-34.6244	0.0	19	1.0	1.0	0.0	0	0
1701980201502	t	clothingstore_testcue_lobby_right	0.0	15	0	4.2019	370.51199999999994	975.36	0.7435	3.9578	362.88	1042.56	0.912	0.5051	-0.0723	0.86	-26.4904	0.2669	-34.717	0.0	19	1.0	1.0	0.0	0	0
1701980201510	t	clothingstore_testcue_lobby_right	0.0	15	0	4.2589	367.92	975.0400000000001	0.732	4.1761	353.952	1044.48	0.845	0.5325	-0.0693	0.8436	-21.5638	0.3518	-34.8484	0.0	19	1.0	1.0	0.0	0	0
1701980201519	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1503	382.17600000000004	966.08	0.7334	4.0518	375.12	1037.6	0.8459	0.4908	-0.0515	0.8698	-18.9543	0.3697	-34.7916	0.0	19	1.0	1.0	0.0	0	0
1701980201527	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1686	397.728	962.72	0.7575	4.1369	394.41599999999994	1042.88	0.8402	0.4714	-0.0647	0.8795	-16.703	0.3708	-34.7292	0.0	19	1.0	1.0	0.0	0	0
1701980201535	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0667	418.32	954.88	0.7575	3.9521	414.432	1039.8400000000001	0.8402	0.4472	-0.0537	0.8928	-11.994	0.4402	-34.7157	0.0	19	1.0	1.0	0.0	0	0
1701980201544	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0962	440.208	955.84	0.7679	4.0401	434.88	1039.2	0.881	0.4216	-0.0559	0.9051	-12.0876	0.4167	-34.6204	0.0	19	1.0	1.0	0.0	0	0
1701980201552	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1005	458.784	943.68	0.7679	3.9071	456.19200000000006	1036.48	0.881	0.395	-0.0426	0.9177	-14.0683	0.3609	-34.5217	0.0	19	1.0	1.0	0.0	0	0
1701980201561	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0534	475.63199999999995	942.7199999999999	0.8343	3.9174	478.512	1036.8	0.9647	0.3652	-0.0512	0.9295	-18.4014	0.2651	-34.3826	0.0	19	1.0	1.0	0.0	0	0
1701980201569	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9953	497.808	939.04	0.8343	3.7599	496.944	1036.1599999999999	0.9647	0.3406	-0.0536	0.9387	-22.1945	0.1725	-34.2677	0.0	19	1.0	1.0	0.0	0	0
1701980201577	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0026	513.792	935.68	0.8872	3.9019	514.2239999999999	1032.48	0.9712	0.3212	-0.0444	0.946	-24.4497	0.1229	-34.1885	0.0	19	1.0	1.0	0.0	0	0
1701980201585	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8191	531.6479999999999	929.12	0.8872	3.8499	533.376	1032.8	0.9712	0.2921	-0.0466	0.9552	-23.343	0.1402	-34.1355	0.0	19	1.0	1.0	0.0	0	0
1701980201594	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8591	547.7760000000001	931.3599999999999	1.0	3.8814	549.936	1032.0	1.0	0.2679	-0.0429	0.9625	-24.0938	0.1187	-34.1549	0.0	19	1.0	1.0	0.0	0	0
1701980201602	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9718	564.768	927.68	1.0	3.9207	567.36	1032.6399999999999	1.0	0.2406	-0.0453	0.9696	-17.9826	0.2109	-33.983	0.0	19	1.0	1.0	0.0	0	0
1701980201611	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7966	578.88	920.96	1.0	4.0154	582.336	1030.56	1.0	0.2203	-0.0391	0.9746	-14.2546	0.3813	-34.1756	0.0	19	1.0	1.0	0.0	0	0
1701980201619	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7391	598.032	921.9200000000001	1.0	3.9329	596.3040000000001	1028.8	1.0	0.1835	-0.0303	0.9825	16.8494	1.1558	-34.4637	0.0	19	1.0	1.0	0.0	0	0
1701980201627	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7463	609.696	919.0400000000001	1.0	3.8239	609.408	1033.28	1.0	0.1586	-0.0319	0.9868	21.4161	1.4336	-34.9574	0.0	19	1.0	1.0	0.0	0	0
1701980201636	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7417	621.792	920.8000000000001	1.0	3.9016	623.232	1031.2	1.0	0.1425	-0.057	0.9881	-30.796	-0.0694	-33.753	0.0	19	1.0	1.0	0.0	0	0
1701980201644	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7127	633.8879999999999	921.4399999999999	1.0	3.8019	636.624	1035.3600000000001	1.0	0.1177	-0.0738	0.9903	-31.7573	-0.0519	-33.8597	0.0	19	1.0	1.0	0.0	0	0
1701980201653	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6685	651.744	921.28	1.0	3.7905	647.568	1031.36	1.0	0.1031	-0.0546	0.9932	-31.9086	0.0517	-34.2759	0.0	19	1.0	1.0	0.0	0	0
1701980201661	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6913	664.4159999999999	916.8	1.0	3.843	660.672	1030.8799999999999	1.0	0.0788	-0.0526	0.9955	-32.0495	0.1273	-34.5309	0.0	19	1.0	1.0	0.0	0	0
1701980201669	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7415	672.912	918.2399999999999	1.0	3.8555	672.768	1026.3999999999999	1.0	0.0496	-0.0363	0.9981	-32.1403	0.1428	-34.5721	0.0	19	1.0	1.0	0.0	0	0
1701980201677	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7417	669.6	922.56	1.0	3.8432	666.864	1028.96	1.0	0.0666	-0.0446	0.9968	-32.0627	0.1745	-34.698	0.0	19	1.0	1.0	0.0	0	0
1701980201686	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6527	640.512	921.12	1.0	3.7953	644.112	1034.72	1.0	0.1244	-0.0651	0.9901	-31.9439	0.1202	-34.5325	0.0	19	1.0	1.0	0.0	0	0
1701980201694	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6414	621.216	923.5200000000001	1.0	3.8516	624.096	1033.76	1.0	0.157	-0.0592	0.9858	-31.6947	-0.1404	-33.6899	0.0	19	1.0	1.0	0.0	0	0
1701980201702	t	clothingstore_testcue_lobby_right	0.0	15	0	3.712	607.824	924.3199999999999	1.0	3.6918	608.112	1031.52	1.0	0.1808	-0.0513	0.9822	-31.5029	-0.0848	-33.8792	0.0	19	1.0	1.0	0.0	0	0
1701980201711	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7606	597.024	924.48	1.0	3.811	596.16	1030.72	1.0	0.2004	-0.0503	0.9784	-31.3678	0.0982	-34.4291	0.0	19	1.0	1.0	0.0	0	0
1701980201719	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8013	601.344	922.88	1.0	3.7226	601.1999999999999	1032.6399999999999	1.0	0.1831	-0.0559	0.9815	-31.3866	0.0462	-34.3014	0.0	19	1.0	1.0	0.0	0	0
1701980201727	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6773	612.72	923.04	1.0	3.8115	612.144	1032.0	1.0	0.162	-0.0458	0.9857	-31.4857	-0.1759	-33.6856	0.0	19	1.0	1.0	0.0	0	0
1701980201736	t	clothingstore_testcue_lobby_right	0.0	15	0	3.661	619.92	925.6	1.0	3.8039	617.472	1034.56	1.0	0.1597	-0.0443	0.9862	-31.5741	-0.2064	-33.7568	0.0	19	1.0	1.0	0.0	0	0
1701980201744	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7298	626.256	924.48	1.0	3.7599	627.264	1037.12	1.0	0.142	-0.0572	0.9882	-31.6897	-0.2198	-33.6701	0.0	19	1.0	1.0	0.0	0	0
1701980201752	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6842	633.8879999999999	927.9999999999999	1.0	3.7388	635.904	1037.12	1.0	0.1269	-0.0593	0.9901	-31.794	-0.0479	-34.2087	0.0	19	1.0	1.0	0.0	0	0
1701980201761	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7222	642.816	926.72	1.0	3.7205	645.552	1039.2	1.0	0.106	-0.0661	0.9922	-31.8869	0.016	-34.4373	0.0	19	1.0	1.0	0.0	0	0
1701980201769	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7137	648.864	929.12	1.0	3.706	651.888	1037.92	1.0	0.0932	-0.0691	0.9932	-31.9563	0.1922	-34.8982	0.0	19	1.0	1.0	0.0	0	0
1701980201777	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7183	656.64	927.0400000000001	1.0	3.7878	656.784	1035.3600000000001	1.0	0.0884	-0.0631	0.9941	-32.0183	-0.0434	-34.0612	0.0	19	1.0	1.0	0.0	0	0
1701980201786	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7263	663.552	923.3599999999999	1.0	3.8207	662.256	1035.68	1.0	0.0724	-0.0664	0.9951	-32.0523	0.0755	-34.4199	0.0	19	1.0	1.0	0.0	0	0
1701980201794	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7249	667.008	923.3599999999999	1.0	3.7215	667.2959999999999	1035.2	1.0	0.0587	-0.0692	0.9959	-32.0899	0.1253	-34.5238	0.0	19	1.0	1.0	0.0	0	0
1701980201802	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7739	669.888	925.1200000000001	1.0	3.8178	671.904	1032.96	1.0	0.0461	-0.0591	0.9972	-32.1179	0.1659	-34.6722	0.0	19	1.0	1.0	0.0	0	0
1701980201811	t	clothingstore_testcue_lobby_right	0.0	15	0	3.737	676.0799999999999	929.4399999999999	1.0	3.7484	676.368	1037.6	1.0	0.0347	-0.0727	0.9967	-32.1513	-0.0371	-34.0654	0.0	19	1.0	1.0	0.0	0	0
1701980201819	t	clothingstore_testcue_lobby_right	0.0	15	0	3.769	677.808	927.52	1.0	3.7862	680.544	1037.12	1.0	0.03	-0.0646	0.9975	-32.2108	-0.0889	-33.9869	0.0	19	1.0	1.0	0.0	0	0
1701980201827	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6909	682.4159999999999	930.88	1.0	3.7638	684.7199999999999	1040.16	1.0	0.0206	-0.072	0.9972	-32.2524	0.0958	-34.6609	0.0	19	1.0	1.0	0.0	0	0
1701980201836	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6956	687.6	933.1200000000001	1.0	3.7483	691.1999999999999	1042.24	1.0	0.0023	-0.0772	0.997	-31.9568	0.0554	-34.534	0.0	19	1.0	1.0	0.0	0	0
1701980201844	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7105	690.768	933.6	1.0	3.7126	695.232	1042.24	1.0	-0.0004	-0.0628	0.998	29.5003	1.566	-34.9978	0.0	19	1.0	1.0	0.0	0	0
1701980201853	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8076	691.056	932.64	1.0	3.7346	693.072	1038.4	1.0	-0.0044	-0.0638	0.9979	19.6342	1.3566	-34.9537	0.0	19	1.0	1.0	0.0	0	0
1701980201861	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7843	674.208	917.44	1.0	3.713	676.656	1018.0799999999999	1.0	0.0342	-0.0307	0.9989	3.603	1.0698	-34.7349	0.0	19	1.0	1.0	0.0	0	0
1701980201869	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6646	653.904	897.4399999999999	1.0	3.7305	655.4879999999999	993.44	1.0	0.0783	0.0029	0.9969	24.553	1.8436	-35.1929	0.0	19	1.0	1.0	0.0	0	0
1701980201877	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8622	629.568	867.0400000000001	1.0	3.5966	633.024	967.52	1.0	0.1151	0.0646	0.9912	-5.0877	1.3609	-34.9409	0.0	19	1.0	1.0	0.0	0	0
1701980201885	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8727	611.856	850.24	1.0	3.5704	611.856	945.28	1.0	0.1392	0.1071	0.9845	-23.0154	1.0247	-34.497	0.0	19	1.0	1.0	0.0	0	0
1701980201894	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9342	593.856	836.32	1.0	3.56	594.432	932.16	1.0	0.1705	0.1373	0.9757	-27.9883	1.0506	-34.614	0.0	19	1.0	1.0	0.0	0	0
1701980201902	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9115	579.456	833.92	1.0	3.712	578.1600000000001	936.96	1.0	0.2124	0.1268	0.9689	-29.9678	0.9106	-34.3584	0.0	19	1.0	1.0	0.0	0	0
1701980201911	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9194	582.192	836.16	0.9998	3.7405	580.1759999999999	937.7599999999999	0.9906	0.2099	0.1353	0.9683	-26.0285	0.8909	-34.1729	0.0	19	1.0	1.0	0.0	0	0
1701980201919	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8832	582.336	837.7599999999999	0.9998	3.7136	588.384	940.8	0.9907	0.203	0.1297	0.9705	6.0363	1.7301	-34.7278	0.0	19	1.0	1.0	0.0	0	0
1701980201927	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9417	582.768	840.9599999999999	1.0	3.8003	588.672	942.7199999999999	1.0	0.2126	0.1232	0.9693	25.4172	2.2795	-35.2185	0.0	19	1.0	1.0	0.0	0	0
1701980201936	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9082	582.768	840.16	1.0	3.7221	588.672	947.84	1.0	0.2132	0.1282	0.9686	28.8191	2.3603	-35.3182	0.0	19	1.0	1.0	0.0	0	0
1701980201944	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8743	584.208	843.0400000000001	1.0	3.6977	592.272	949.92	1.0	0.2036	0.1217	0.9715	31.5363	2.4072	-35.3492	0.0	19	1.0	1.0	0.0	0	0
1701980201952	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8413	584.352	847.1999999999999	1.0	3.764	594.0	956.48	1.0	0.1979	0.1123	0.9738	33.5436	2.4272	-35.3714	0.0	19	1.0	1.0	0.0	0	0
1701980201961	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8206	584.496	848.32	1.0	3.7119	595.152	954.4000000000001	1.0	0.1907	0.1156	0.9748	34.8657	2.4287	-35.4031	0.0	19	1.0	1.0	0.0	0	0
1701980201969	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8746	583.632	850.56	1.0	3.7003	593.136	956.48	1.0	0.1882	0.1098	0.976	34.7595	2.4151	-35.3975	0.0	19	1.0	1.0	0.0	0	0
1701980201977	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8809	581.616	850.8800000000001	1.0	3.643	595.5840000000001	957.9200000000001	1.0	0.1912	0.1061	0.9758	31.8292	2.3399	-35.335	0.0	19	1.0	1.0	0.0	0	0
1701980201985	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8945	580.752	852.4800000000001	1.0	3.6219	594.7199999999999	956.0	1.0	0.189	0.1003	0.9768	28.6829	2.2509	-35.2538	0.0	19	1.0	1.0	0.0	0	0
1701980201994	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8656	577.44	853.5999999999999	1.0	3.6364	592.992	956.8	1.0	0.1918	0.0957	0.9767	31.4723	2.3262	-35.2996	0.0	19	1.0	1.0	0.0	0	0
1701980202002	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9178	575.712	855.52	1.0	3.5613	592.4159999999999	959.0400000000001	1.0	0.1886	0.0894	0.978	35.0885	2.4287	-35.3944	0.0	19	1.0	1.0	0.0	0	0
1701980202010	t	clothingstore_testcue_lobby_right	0.0	15	0	3.862	573.984	856.64	1.0	3.6622	589.536	958.8800000000001	1.0	0.1904	0.0856	0.978	35.6385	2.4426	-35.4139	0.0	19	1.0	1.0	0.0	0	0
1701980202019	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8433	571.248	856.32	1.0	3.5156	589.248	958.7199999999999	1.0	0.1933	0.0885	0.9771	35.6612	2.4349	-35.4235	0.0	19	1.0	1.0	0.0	0	0
1701980202027	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8466	568.224	858.7199999999999	1.0	3.6073	588.816	960.3199999999999	1.0	0.1979	0.0826	0.9767	35.6859	2.4222	-35.4261	0.0	19	1.0	1.0	0.0	0	0
1701980202036	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8705	567.072	859.68	1.0	3.5178	586.9440000000001	961.28	1.0	0.1978	0.0829	0.9767	35.7495	2.4069	-35.4333	0.0	19	1.0	1.0	0.0	0	0
1701980202044	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8961	564.768	862.5600000000001	1.0	3.5465	587.088	964.1600000000001	1.0	0.2018	0.0764	0.9764	35.8037	2.3905	-35.4369	0.0	19	1.0	1.0	0.0	0	0
1701980202053	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8636	562.464	864.48	1.0	3.4156	586.656	963.3599999999999	1.0	0.2053	0.0739	0.9759	35.832	2.3703	-35.4448	0.0	19	1.0	1.0	0.0	0	0
1701980202061	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9337	562.8960000000001	864.9599999999999	1.0	3.5266	581.904	968.4799999999999	1.0	0.1993	0.0747	0.9771	35.8201	2.3577	-35.4427	0.0	19	1.0	1.0	0.0	0	0
1701980202069	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8181	561.456	865.6	1.0	3.5508	580.608	970.2400000000001	1.0	0.203	0.0735	0.9764	35.7085	2.3453	-35.4423	0.0	19	1.0	1.0	0.0	0	0
1701980202078	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8615	561.312	865.9200000000001	1.0	3.6566	577.44	972.32	1.0	0.2015	0.0734	0.9767	35.4874	2.3324	-35.4345	0.0	19	1.0	1.0	0.0	0	0
1701980202086	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8423	561.168	866.08	1.0	3.5822	578.736	972.8	1.0	0.2016	0.0732	0.9767	35.322	2.3262	-35.4286	0.0	19	1.0	1.0	0.0	0	0
1701980202094	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8615	561.168	866.08	1.0	3.6561	577.5840000000001	973.1199999999999	1.0	0.2021	0.0736	0.9766	34.3882	2.2938	-35.395	0.0	19	1.0	1.0	0.0	0	0
1701980202103	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8649	561.168	866.7199999999999	1.0	3.6622	577.872	974.4	1.0	0.1996	0.0728	0.9772	24.0073	1.9371	-35.0202	0.0	19	1.0	1.0	0.0	0	0
1701980202111	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8699	561.312	866.24	1.0	3.6513	578.1600000000001	975.84	1.0	0.1964	0.0739	0.9777	11.4985	1.5065	-34.5707	0.0	19	1.0	1.0	0.0	0	0
