Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714150752	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.15	750.672	857.9200000000001	1.0	2.8937	631.8720000000001	627.2	1.0	-0.298	-0.1233	0.9466	4.1473	6.0379	-37.8616	0.0	2	0.0	1.0	0.5	100	MYKEYWORD 100
1701714150760	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.1821	748.368	858.08	1.0	3.3531	642.816	625.12	1.0	-0.3236	-0.1142	0.9393	1.1697	6.1372	-37.4891	0.0	2	0.0	1.0	0.5	0	0
1701714150769	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.1983	747.792	859.0400000000001	1.0	3.114	633.744	624.16	1.0	-0.3082	-0.1128	0.9446	-2.3893	6.2505	-36.9917	0.0	2	0.0	1.0	0.5	0	0
1701714150777	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.2962	744.192	857.9200000000001	1.0	3.3367	639.7919999999999	628.3199999999999	1.0	-0.3224	-0.1167	0.9394	-3.4133	6.2802	-36.8658	0.0	2	0.0	1.0	0.5	0	0
1701714150786	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.2167	742.4639999999999	862.0799999999999	1.0	3.2475	638.784	627.2	1.0	-0.3202	-0.1182	0.9399	-3.9406	6.2947	-36.791	0.0	2	0.0	1.0	0.5	0	0
1701714150794	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.2124	740.0160000000001	861.5999999999999	1.0	2.9497	622.5120000000001	645.28	1.0	-0.2787	-0.1589	0.9471	-2.4801	6.227	-36.9252	0.0	2	0.0	1.0	0.5	0	0
1701714150802	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.2912	739.7280000000001	860.3199999999999	1.0	3.1492	628.56	634.88	1.0	-0.2952	-0.1312	0.9464	-2.3611	6.2139	-36.9687	0.0	2	0.0	1.0	0.5	0	0
1701714150811	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.2879	736.9920000000001	862.5600000000001	1.0	3.3006	632.16	631.36	1.0	-0.3024	-0.1237	0.9451	-3.2858	6.2396	-36.8589	0.0	2	0.0	1.0	0.5	0	0
1701714150819	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3187	734.4	864.9599999999999	1.0	3.3726	637.2	633.12	1.0	-0.315	-0.1275	0.9405	-2.5567	6.2093	-36.966	0.0	2	0.0	1.0	0.5	0	0
1701714150827	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.2742	735.1199999999999	863.04	1.0	3.3857	635.472	632.3199999999999	1.0	-0.3136	-0.1213	0.9418	-2.6288	6.2002	-36.9582	0.0	2	0.0	1.0	0.5	0	0
1701714150836	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3311	730.8	868.96	1.0	3.5013	627.264	633.76	1.0	-0.2918	-0.1314	0.9474	-2.7521	6.1902	-36.9132	0.0	2	0.0	1.0	0.5	0	0
1701714150844	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.326	729.936	866.08	1.0	3.2636	620.2080000000001	631.8399999999999	1.0	-0.2773	-0.1222	0.953	-2.7589	6.1725	-36.8979	0.0	2	0.0	1.0	0.5	0	0
1701714150852	t	votingcenter_test_cue_serverroom_right	0.0	26	0	3.3696	727.3439999999999	869.76	1.0	3.2172	617.616	633.12	1.0	-0.271	-0.1275	0.9541	-1.9623	6.1279	-36.9923	0.0	2	0.0	1.0	0.5	0	0
