Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722290502	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6644	642.24	984.16	1.0	3.0251	693.216	1048.0	1.0	0.1916	-0.0083	0.9814	34.4695	2.5469	-42.287	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722290508	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.8436	621.36	974.56	1.0	3.0027	673.632	1041.76	1.0	0.2399	0.0289	0.9704	34.7917	2.5724	-42.3703	0.0	4	0.0	1.0	0.5	0	0
1701722290517	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.8801	615.168	971.52	1.0	2.9332	669.024	1037.12	1.0	0.2574	0.0372	0.9656	34.8198	2.597	-42.3928	0.0	4	0.0	1.0	0.5	0	0
1701722290525	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7484	626.1120000000001	969.28	1.0	2.9018	675.9359999999999	1033.44	1.0	0.2212	0.0383	0.9745	34.7932	2.6042	-42.3611	0.0	4	0.0	1.0	0.5	0	0
1701722290533	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.8262	627.408	971.04	1.0	2.8542	681.264	1036.1599999999999	1.0	0.2221	0.0289	0.9746	34.7702	2.6192	-42.3468	0.0	4	0.0	1.0	0.5	0	0
1701722290542	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.8346	628.9920000000001	970.72	1.0	2.8801	679.968	1033.44	1.0	0.2214	0.0247	0.9749	34.7457	2.6431	-42.3384	0.0	4	0.0	1.0	0.5	0	0
1701722290550	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7565	633.8879999999999	967.52	1.0	2.8893	684.0	1033.92	1.0	0.2075	0.0316	0.9777	34.7217	2.6536	-42.3317	0.0	4	0.0	1.0	0.5	0	0
1701722290558	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7367	636.912	963.52	1.0	2.8627	687.6	1030.4	1.0	0.2023	0.0436	0.9783	34.6741	2.6634	-42.3351	0.0	4	0.0	1.0	0.5	0	0
1701722290566	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6707	638.64	971.1999999999999	1.0	2.8024	690.192	1035.04	1.0	0.2005	0.0134	0.9796	34.6046	2.6645	-42.3047	0.0	4	0.0	1.0	0.5	0	0
1701722290574	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.5452	643.2479999999999	967.36	1.0	2.7695	694.5120000000001	1034.24	1.0	0.1862	0.026	0.9822	34.6347	2.6629	-42.3056	0.0	4	0.0	1.0	0.5	0	0
