Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807579279	t	nursery_testcue_tearoom_left	0.0	23	0	4.3687	751.392	875.36	1.0	4.3864	732.528	1031.68	1.0	0.029	-0.2094	0.9774	1.1091	0.9206	-30.3844	0.0	9	1.0	1.0	0.5	0	0
1701807579288	t	nursery_testcue_tearoom_left	0.0	23	0	4.3662	750.8159999999999	876.0	1.0	4.3882	732.528	1031.52	1.0	0.0283	-0.2102	0.9772	3.8122	1.0372	-30.3843	0.0	9	1.0	1.0	0.5	0	0
1701807579296	t	nursery_testcue_tearoom_left	0.0	23	0	4.3932	748.368	876.6400000000001	1.0	4.3981	732.528	1031.68	1.0	0.0301	-0.2103	0.9772	2.5533	0.9777	-30.3931	0.0	9	1.0	1.0	0.5	0	0
1701807579304	t	nursery_testcue_tearoom_left	0.0	23	0	4.4116	748.2239999999999	876.8000000000001	1.0	4.3878	732.528	1031.68	1.0	0.0292	-0.2101	0.9772	1.5771	0.9324	-30.3937	0.0	9	1.0	1.0	0.5	0	0
1701807579314	t	nursery_testcue_tearoom_left	0.0	23	0	4.4067	744.48	876.16	0.975	4.387	732.3840000000001	1031.68	0.9995	0.036	-0.209	0.9772	0.994	0.9059	-30.3949	0.0	9	1.0	1.0	0.5	0	0
1701807579321	t	nursery_testcue_tearoom_left	0.0	23	0	4.4132	744.336	877.12	0.975	4.3617	727.3439999999999	1032.6399999999999	0.9995	0.0393	-0.2111	0.9767	0.8352	0.8911	-30.3888	0.0	9	1.0	1.0	0.5	0	0
1701807579329	t	nursery_testcue_tearoom_left	0.0	23	0	4.396	744.48	875.6800000000001	1.0	4.4604	728.64	1033.92	1.0	0.035	-0.2104	0.977	1.1256	0.9012	-30.3847	0.0	9	1.0	1.0	0.5	0	0
1701807579338	t	nursery_testcue_tearoom_left	0.0	23	0	4.4058	744.192	876.3199999999999	1.0	4.4426	728.928	1033.28	1.0	0.0342	-0.2105	0.977	1.6303	0.9227	-30.3833	0.0	9	1.0	1.0	0.5	0	0
1701807579346	t	nursery_testcue_tearoom_left	0.0	23	0	4.416	744.0480000000001	876.6400000000001	1.0	4.4611	729.072	1033.92	1.0	0.0334	-0.2121	0.9767	1.8094	0.9303	-30.3819	0.0	9	1.0	1.0	0.5	0	0
1701807579354	t	nursery_testcue_tearoom_left	0.0	23	0	4.4308	743.9039999999999	876.4799999999999	1.0	4.4505	728.784	1033.28	1.0	0.0333	-0.2107	0.977	1.9375	0.9354	-30.3808	0.0	9	1.0	1.0	0.5	0	0
1701807579363	t	nursery_testcue_tearoom_left	0.0	23	0	4.4161	743.9039999999999	876.4799999999999	1.0	4.4432	728.64	1032.6399999999999	1.0	0.033	-0.2098	0.9772	2.6996	0.9679	-30.3794	0.0	9	1.0	1.0	0.5	0	0
1701807579371	t	nursery_testcue_tearoom_left	0.0	23	0	4.4282	743.472	876.3199999999999	1.0	4.4459	728.0640000000001	1032.48	1.0	0.0345	-0.2099	0.9771	2.7051	0.9704	-30.3781	0.0	9	1.0	1.0	0.5	0	0
1701807579379	t	nursery_testcue_tearoom_left	0.0	23	0	4.4164	743.04	876.16	0.9583	4.3242	722.592	1030.56	0.9951	0.0412	-0.2082	0.9772	2.5579	0.9693	-30.3802	0.0	9	1.0	1.0	0.5	0	0
1701807579388	t	nursery_testcue_tearoom_left	0.0	23	0	4.4416	740.16	874.08	0.9583	4.4151	725.04	1030.8799999999999	0.9951	0.0365	-0.2066	0.9777	2.3555	0.9733	-30.3886	0.0	9	1.0	1.0	0.5	0	0
1701807579396	t	nursery_testcue_tearoom_left	0.0	23	0	4.3768	740.0160000000001	874.8799999999999	0.9763	4.4076	722.016	1033.28	0.9885	0.0399	-0.2128	0.9763	1.9434	0.9594	-30.3906	0.0	9	1.0	1.0	0.5	0	0
1701807579404	t	nursery_testcue_tearoom_left	0.0	23	0	4.3873	739.1519999999999	875.84	0.9763	4.4625	719.28	1031.68	0.9885	0.0445	-0.2121	0.9762	1.5546	0.9432	-30.3908	0.0	9	1.0	1.0	0.5	0	0
1701807579413	t	nursery_testcue_tearoom_left	0.0	23	0	4.3678	738.72	874.56	1.0	4.488	719.424	1031.36	1.0	0.0434	-0.2095	0.9768	1.1987	0.9282	-30.3919	0.0	9	1.0	1.0	0.5	0	0
1701807579421	t	nursery_testcue_tearoom_left	0.0	23	0	4.3383	737.9999999999999	874.7199999999999	1.0	4.5075	718.416	1031.8400000000001	1.0	0.0456	-0.2103	0.9766	0.9716	0.9162	-30.3925	0.0	9	1.0	1.0	0.5	0	0
1701807579429	t	nursery_testcue_tearoom_left	0.0	23	0	4.2974	735.552	874.08	1.0	4.4632	718.272	1031.36	1.0	0.0509	-0.208	0.9768	1.0318	0.915	-30.3875	0.0	9	1.0	1.0	0.5	0	0
1701807579438	t	nursery_testcue_tearoom_left	0.0	23	0	4.3401	735.552	874.7199999999999	1.0	4.4182	717.984	1031.8400000000001	1.0	0.0506	-0.2095	0.9765	1.084	0.9135	-30.3824	0.0	9	1.0	1.0	0.5	0	0
1701807579446	t	nursery_testcue_tearoom_left	0.0	23	0	4.3404	734.688	874.4	1.0	4.4304	717.696	1031.52	1.0	0.0523	-0.2087	0.9766	1.3061	0.9268	-30.3883	0.0	9	1.0	1.0	0.5	0	0
1701807579454	t	nursery_testcue_tearoom_left	0.0	23	0	4.3405	733.68	873.9200000000001	1.0	4.5087	714.96	1032.32	1.0	0.0561	-0.2097	0.9762	1.7827	0.9547	-30.4019	0.0	9	1.0	1.0	0.5	0	0
1701807579463	t	nursery_testcue_tearoom_left	0.0	23	0	4.34	733.68	874.24	1.0	4.5362	715.5360000000001	1029.92	1.0	0.0539	-0.2084	0.9765	1.8588	0.967	-30.4004	0.0	9	1.0	1.0	0.5	0	0
1701807579471	t	nursery_testcue_tearoom_left	0.0	23	0	4.3398	733.536	873.9200000000001	1.0	4.5468	715.392	1029.76	1.0	0.0524	-0.2081	0.9767	1.6759	0.9619	-30.403	0.0	9	1.0	1.0	0.5	0	0
1701807579479	t	nursery_testcue_tearoom_left	0.0	23	0	4.3409	733.536	873.76	0.9683	4.5096	713.376	1031.2	0.9979	0.0539	-0.2092	0.9764	1.7692	0.9642	-30.415	0.0	9	1.0	1.0	0.5	0	0
1701807579488	t	nursery_testcue_tearoom_left	0.0	23	0	4.3397	733.536	873.9200000000001	0.9683	4.5175	713.232	1031.04	0.9979	0.0532	-0.209	0.9765	1.9595	0.9728	-30.4188	0.0	9	1.0	1.0	0.5	0	0
1701807579496	t	nursery_testcue_tearoom_left	0.0	23	0	4.4154	729.2159999999999	871.04	1.0	4.4168	711.36	1031.8400000000001	1.0	0.0606	-0.206	0.9767	1.9781	0.9783	-30.4254	0.0	9	1.0	1.0	0.5	0	0
1701807579504	t	nursery_testcue_tearoom_left	0.0	23	0	4.4138	729.504	872.8	1.0	4.4252	711.36	1030.8799999999999	1.0	0.0589	-0.2076	0.9764	2.1453	0.9846	-30.4247	0.0	9	1.0	1.0	0.5	0	0
1701807579513	t	nursery_testcue_tearoom_left	0.0	23	0	4.3994	728.496	871.3599999999999	0.9647	4.4324	711.36	1031.52	0.9924	0.0613	-0.2061	0.9766	1.77	0.9687	-30.4261	0.0	9	1.0	1.0	0.5	0	0
1701807579521	t	nursery_testcue_tearoom_left	0.0	23	0	4.383	728.496	872.8	0.9647	4.4379	711.36	1031.36	0.9924	0.0609	-0.2083	0.9762	3.1535	1.0293	-30.4253	0.0	9	1.0	1.0	0.5	0	0
1701807579529	t	nursery_testcue_tearoom_left	0.0	23	0	4.349	730.9440000000001	872.9599999999999	0.9741	4.5448	714.528	1032.6399999999999	0.9996	0.0553	-0.2102	0.9761	2.9919	1.0231	-30.4219	0.0	9	1.0	1.0	0.5	0	0
1701807579538	t	nursery_testcue_tearoom_left	0.0	23	0	4.4701	739.2959999999999	872.1600000000001	0.9741	4.4951	720.7199999999999	1031.68	0.9996	0.0496	-0.2055	0.9774	2.6685	1.0015	-30.4083	0.0	9	1.0	1.0	0.5	0	0
1701807579546	t	nursery_testcue_tearoom_left	0.0	23	0	4.4354	749.232	875.84	1.0	4.4915	729.792	1029.44	1.0	0.0354	-0.2158	0.9758	1.5321	0.9952	-30.4058	0.0	9	1.0	1.0	0.5	0	0
1701807579554	t	nursery_testcue_tearoom_left	0.0	23	0	4.4287	761.184	874.7199999999999	1.0	4.4526	741.888	1026.88	1.0	0.0153	-0.2091	0.9778	0.9483	0.9781	-30.4231	0.0	9	1.0	1.0	0.5	0	0
1701807579563	t	nursery_testcue_tearoom_left	0.0	23	0	4.4684	767.088	873.1199999999999	0.9759	4.498	746.64	1023.5200000000001	0.9909	0.0091	-0.2038	0.979	-3.9128	0.7711	-30.343	0.0	9	1.0	1.0	0.5	0	0
1701807579571	t	nursery_testcue_tearoom_left	0.0	23	0	4.4324	766.368	870.4000000000001	0.9759	4.5225	750.096	1024.6399999999999	0.9909	0.0029	-0.2019	0.9794	-13.5849	0.3592	-30.3575	0.0	9	1.0	1.0	0.5	0	0
1701807579579	t	nursery_testcue_tearoom_left	0.0	23	0	4.402	766.512	870.0799999999999	0.9888	4.5012	749.376	1024.48	0.9863	0.0002	-0.2005	0.9797	-13.4375	0.3773	-30.4194	0.0	9	1.0	1.0	0.5	0	0
1701807579588	t	nursery_testcue_tearoom_left	0.0	23	0	4.4811	766.224	871.52	0.9888	4.4798	749.376	1024.6399999999999	0.9863	0.0008	-0.2022	0.9793	-13.0741	0.3909	-30.4143	0.0	9	1.0	1.0	0.5	0	0
1701807579596	t	nursery_testcue_tearoom_left	0.0	23	0	4.4155	765.936	868.8000000000001	0.9725	4.496	750.672	1024.6399999999999	0.9699	0.0036	-0.1984	0.9801	-11.4836	0.4681	-30.4528	0.0	9	1.0	1.0	0.5	0	0
1701807579604	t	nursery_testcue_tearoom_left	0.0	23	0	4.4326	766.944	867.6800000000001	0.9725	4.4503	750.096	1023.5200000000001	0.9699	0.0117	-0.1984	0.98	-21.4063	0.0394	-30.3958	0.0	9	1.0	1.0	0.5	0	0
1701807579613	t	nursery_testcue_tearoom_left	0.0	23	0	4.4514	765.5039999999999	865.1199999999999	0.957	4.4208	752.544	1023.5200000000001	0.9506	0.0111	-0.2004	0.9796	-21.0697	0.0797	-30.4211	0.0	9	1.0	1.0	0.5	0	0
1701807579621	t	nursery_testcue_tearoom_left	0.0	23	0	4.356	768.096	869.12	0.957	4.3274	753.552	1023.04	0.9506	0.0126	-0.2067	0.9783	-20.6187	0.1287	-30.4209	0.0	9	1.0	1.0	0.5	0	0
1701807579629	t	nursery_testcue_tearoom_left	0.0	23	0	4.0455	765.936	873.6	0.8845	4.2963	752.6880000000001	1024.48	0.9382	0.0229	-0.2227	0.9746	-19.1846	0.2495	-30.4423	0.0	9	1.0	1.0	0.5	0	0
1701807579637	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	768.5279999999999	865.9200000000001	0.8845	4.1677	752.4	1027.2	0.9382	0.056	-0.2376	0.9697	-31.5532	-0.2327	-30.4367	0.0	9	1.0	1.0	0.5	0	0
1701807579646	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	779.616	886.2399999999999	0.6607	4.0344	770.4000000000001	1034.24	0.768	0.0306	-0.2675	0.9631	-31.7827	-0.1918	-30.4237	0.0	9	1.0	1.0	0.5	0	0
1701807579653	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	789.9839999999999	975.36	0.6607	-1.0	783.36	1049.76	0.768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579661	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	607.1039999999999	987.68	0.2253	-1.0	772.848	1110.24	0.4951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579669	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	596.88	1051.68	0.2253	-1.0	748.0799999999999	1142.56	0.4951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579677	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	736.7040000000001	1091.3600000000001	0.232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579685	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	925.6320000000001	1195.04	0.232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579694	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	917.856	1205.76	0.0823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579702	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	925.6320000000001	1218.08	0.0823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579711	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	206.496	1219.68	0.0	-1.0	944.928	1228.48	0.0396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579719	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	235.584	1190.4	0.0	-1.0	846.7199999999999	1116.8	0.0396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579728	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	891.36	916.96	0.0	-1.0	827.424	1121.92	0.0959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579737	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	886.464	924.3199999999999	0.0	-1.0	944.208	1182.08	0.0959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579744	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	893.232	903.52	0.0	-1.0	918.864	1164.0	0.1647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579754	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	896.112	927.8399999999999	0.0	-1.0	847.5840000000001	1021.7599999999999	0.1647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579762	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	878.4	851.8399999999999	0.0377	-1.0	856.224	1012.1600000000001	0.3199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579771	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	870.768	839.84	0.0377	-1.0	818.928	1011.2	0.3199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579779	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	865.008	824.64	0.1787	-1.0	805.68	1013.5999999999999	0.4144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579788	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	853.344	823.3599999999999	0.1787	-1.0	799.2	1018.5600000000001	0.4144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579796	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	816.4799999999999	862.5600000000001	0.3103	-1.0	807.84	1003.04	0.4874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579804	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	816.912	850.7199999999999	0.3103	-1.0	809.136	990.56	0.4874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579813	t	nursery_testcue_tearoom_left	0.0	23	0	3.7662	806.112	848.8	0.4013	4.3251	801.9359999999999	987.36	0.5757	-0.0737	-0.2318	0.97	26.9558	2.6779	-30.2742	0.0	9	1.0	1.0	0.5	0	0
1701807579822	t	nursery_testcue_tearoom_left	0.0	23	0	3.961	805.248	841.76	0.4013	4.1219	797.472	996.8	0.5757	-0.0966	-0.1728	0.9802	-20.2095	0.4562	-30.3839	0.0	9	1.0	1.0	0.5	0	0
1701807579829	t	nursery_testcue_tearoom_left	0.0	23	0	4.2743	802.8	838.4000000000001	0.4946	4.1691	784.9440000000001	998.24	0.6291	-0.0575	-0.17	0.9838	-25.4471	0.1936	-30.4025	0.0	9	1.0	1.0	0.5	0	0
1701807579838	t	nursery_testcue_tearoom_left	0.0	23	0	4.4586	802.6560000000001	830.08	0.4946	4.1498	779.904	996.48	0.6291	-0.1018	-0.1578	0.9822	-20.6229	0.2659	-29.9872	0.0	9	1.0	1.0	0.5	0	0
1701807579846	t	nursery_testcue_tearoom_left	0.0	23	0	4.3989	793.8720000000001	825.2800000000001	0.5719	4.1928	773.856	998.08	0.6721	-0.0408	-0.1589	0.9864	-17.2301	0.5624	-30.4484	0.0	9	1.0	1.0	0.5	0	0
1701807579854	t	nursery_testcue_tearoom_left	0.0	23	0	3.9775	786.24	840.0	0.5719	4.2388	770.976	997.4399999999999	0.6721	-0.0941	-0.1714	0.9807	-11.0789	0.7008	-29.9781	0.0	9	1.0	1.0	0.5	0	0
1701807579862	t	nursery_testcue_tearoom_left	0.0	23	0	4.3842	780.48	821.12	0.6241	4.1967	770.1120000000001	992.3199999999999	0.7384	-0.0394	-0.1419	0.9891	-4.8452	1.2182	-30.669	0.0	9	1.0	1.0	0.5	0	0
1701807579871	t	nursery_testcue_tearoom_left	0.0	23	0	4.319	775.584	817.76	0.6241	4.3783	766.944	985.44	0.7384	-0.0342	-0.1273	0.9913	6.5296	1.7638	-30.6342	0.0	9	1.0	1.0	0.5	0	0
1701807579879	t	nursery_testcue_tearoom_left	0.0	23	0	4.2483	772.4159999999999	817.44	0.6939	4.3033	758.7360000000001	984.8000000000001	0.7655	-0.0301	-0.1328	0.9907	30.9549	2.9485	-30.6537	0.0	9	1.0	1.0	0.5	0	0
1701807579888	t	nursery_testcue_tearoom_left	0.0	23	0	4.317	765.36	818.2399999999999	0.6939	4.2391	756.288	980.8	0.7655	-0.0053	-0.1361	0.9907	30.9635	2.8828	-30.3917	0.0	9	1.0	1.0	0.5	0	0
1701807579896	t	nursery_testcue_tearoom_left	0.0	23	0	4.2935	766.224	819.68	0.7631	4.4374	753.6959999999999	975.2	0.8034	-0.0182	-0.138	0.9902	31.0259	3.0154	-30.949	0.0	9	1.0	1.0	0.5	0	0
1701807579904	t	nursery_testcue_tearoom_left	0.0	23	0	4.452	762.7679999999999	817.6	0.7631	4.3163	746.352	974.56	0.8034	-0.006	-0.1303	0.9915	31.0152	2.823	-30.2293	0.0	9	1.0	1.0	0.5	0	0
1701807579913	t	nursery_testcue_tearoom_left	0.0	23	0	4.3728	757.5840000000001	816.8	0.8036	4.3786	744.624	973.28	0.827	0.0058	-0.1298	0.9915	31.0134	2.7373	-29.8915	0.0	9	1.0	1.0	0.5	0	0
1701807579921	t	nursery_testcue_tearoom_left	0.0	23	0	4.345	754.992	817.2800000000001	0.8036	4.3641	739.008	970.88	0.827	-0.0009	-0.131	0.9914	31.0705	2.9932	-30.8604	0.0	9	1.0	1.0	0.5	0	0
1701807579930	t	nursery_testcue_tearoom_left	0.0	23	0	4.1563	751.392	819.9999999999999	0.8289	4.3728	735.84	971.1999999999999	0.8561	0.0042	-0.1431	0.9897	31.1113	2.9876	-30.8029	0.0	9	1.0	1.0	0.5	0	0
1701807579938	t	nursery_testcue_tearoom_left	0.0	23	0	4.3169	747.504	816.0	0.8289	4.2345	733.104	967.52	0.8561	0.0136	-0.1298	0.9914	27.5085	2.7168	-30.3566	0.0	9	1.0	1.0	0.5	0	0
1701807579946	t	nursery_testcue_tearoom_left	0.0	23	0	4.4355	744.336	812.48	0.838	4.2903	730.3679999999999	968.6400000000001	0.8817	0.0147	-0.1212	0.9925	29.8528	2.9082	-30.6384	0.0	9	1.0	1.0	0.5	0	0
1701807579955	t	nursery_testcue_tearoom_left	0.0	23	0	4.2706	741.0239999999999	817.6	0.838	4.3079	726.192	968.0	0.8817	0.0194	-0.1417	0.9897	28.6114	2.9947	-31.1001	0.0	9	1.0	1.0	0.5	0	0
1701807579963	t	nursery_testcue_tearoom_left	0.0	23	0	4.5718	746.496	810.3999999999999	0.8481	4.3306	731.52	971.3599999999999	0.8946	0.0395	-0.1029	0.9939	-24.5867	0.5328	-31.1392	0.0	9	1.0	1.0	0.5	0	0
1701807579972	t	nursery_testcue_tearoom_left	0.0	23	0	4.5665	766.656	807.5200000000001	0.8481	4.3024	752.6880000000001	980.48	0.8946	-0.0068	-0.1165	0.9932	-23.7864	0.1565	-29.9091	0.0	9	1.0	1.0	0.5	0	0
1701807579980	t	nursery_testcue_tearoom_left	0.0	23	0	4.6286	801.072	816.96	0.8648	4.3893	785.376	985.44	0.89	-0.0921	-0.1256	0.9878	8.0723	1.7032	-30.0809	0.0	9	1.0	1.0	0.5	0	0
1701807579988	t	nursery_testcue_tearoom_left	0.0	23	0	4.4542	821.376	821.5999999999999	0.8648	4.3443	802.944	985.12	0.89	-0.1175	-0.1299	0.9845	8.8524	1.7461	-30.1402	0.0	9	1.0	1.0	0.5	0	0
1701807579996	t	nursery_testcue_tearoom_left	0.0	23	0	4.5224	826.2719999999999	822.08	0.9139	4.4024	814.32	988.32	0.8402	-0.1383	-0.1309	0.9817	5.0789	1.5397	-30.0591	0.0	9	1.0	1.0	0.5	0	0
1701807580004	t	nursery_testcue_tearoom_left	0.0	23	0	4.7081	826.8480000000001	819.68	0.9139	4.3567	807.84	986.5600000000001	0.8402	-0.1415	-0.1229	0.9823	9.7816	1.7751	-30.1365	0.0	9	1.0	1.0	0.5	0	0
1701807580013	t	nursery_testcue_tearoom_left	0.0	23	0	4.6659	820.656	820.96	0.9445	4.4205	804.096	988.48	0.775	-0.1284	-0.1243	0.9839	8.6948	1.6763	-30.0536	0.0	9	1.0	1.0	0.5	0	0
1701807580021	t	nursery_testcue_tearoom_left	0.0	23	0	4.6292	817.776	821.4399999999999	0.9445	4.2865	798.336	991.36	0.775	-0.118	-0.1277	0.9848	8.072	1.6665	-30.1746	0.0	9	1.0	1.0	0.5	0	0
1701807580030	t	nursery_testcue_tearoom_left	0.0	23	0	4.5466	815.04	823.5200000000001	0.9518	4.0969	788.256	993.44	0.8271	-0.1026	-0.1353	0.9855	5.9074	1.5709	-30.2313	0.0	9	1.0	1.0	0.5	0	0
1701807580038	t	nursery_testcue_tearoom_left	0.0	23	0	4.6252	813.4559999999999	821.28	0.9518	4.3416	795.7439999999999	992.0	0.8271	-0.1003	-0.1292	0.9865	15.775	2.1044	-30.4087	0.0	9	1.0	1.0	0.5	0	0
1701807580046	t	nursery_testcue_tearoom_left	0.0	23	0	4.6438	810.5759999999999	819.8399999999999	0.9792	4.2283	793.0079999999999	993.12	0.85	-0.0923	-0.1259	0.9877	7.3342	1.6745	-30.3727	0.0	9	1.0	1.0	0.5	0	0
1701807580055	t	nursery_testcue_tearoom_left	0.0	23	0	4.5823	808.848	822.08	0.9792	4.3302	791.424	994.4000000000001	0.85	-0.088	-0.1275	0.9879	-17.8501	0.4068	-30.3212	0.0	9	1.0	1.0	0.5	0	0
