Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722183056	t	dock_test_cue_catwalk_right	0.0	3	0	3.1358	774.0	987.2	1.0	3.4835	823.8240000000001	998.24	1.0	-0.0953	0.0249	0.9951	27.5217	2.3965	-42.351	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722183064	t	dock_test_cue_catwalk_right	0.0	3	0	3.226	798.192	976.16	1.0	3.5839	846.288	987.52	1.0	-0.1405	0.0691	0.9877	8.9231	2.2122	-41.5653	0.0	4	0.0	1.0	0.5	0	0
1701722183073	t	dock_test_cue_catwalk_right	0.0	3	0	3.3659	820.656	961.4399999999999	1.0	3.6125	866.88	981.28	1.0	-0.1988	0.1165	0.9731	-33.0017	2.3621	-41.9735	0.0	4	0.0	1.0	0.5	0	0
1701722183081	t	dock_test_cue_catwalk_right	0.0	3	0	3.3181	830.592	961.76	1.0	3.5948	873.0719999999999	980.0000000000001	1.0	-0.2018	0.1121	0.973	-31.9982	2.4076	-42.0006	0.0	4	0.0	1.0	0.5	0	0
1701722183090	t	dock_test_cue_catwalk_right	0.0	3	0	3.3582	829.8720000000001	958.7199999999999	1.0	3.7054	875.52	978.0799999999999	1.0	-0.2219	0.1586	0.9621	-33.0824	2.2677	-42.0717	0.0	4	0.0	1.0	0.5	0	0
1701722183098	t	dock_test_cue_catwalk_right	0.0	3	0	3.321	829.2959999999999	959.2	1.0	3.6668	877.5360000000001	977.12	1.0	-0.2039	0.1207	0.9715	-34.6627	2.4323	-42.0291	0.0	4	0.0	1.0	0.5	0	0
1701722183107	t	dock_test_cue_catwalk_right	0.0	3	0	3.2885	829.584	960.3199999999999	1.0	3.6352	879.84	977.92	1.0	-0.2074	0.1222	0.9706	-34.8819	2.4153	-42.0385	0.0	4	0.0	1.0	0.5	0	0
1701722183115	t	dock_test_cue_catwalk_right	0.0	3	0	3.351	829.8720000000001	961.12	1.0	3.6876	878.112	979.68	1.0	-0.1945	0.1169	0.9739	-34.9327	2.4045	-42.027	0.0	4	0.0	1.0	0.5	0	0
1701722183123	t	dock_test_cue_catwalk_right	0.0	3	0	3.3643	826.8480000000001	961.92	1.0	3.561	877.6800000000001	980.1600000000001	1.0	-0.1889	0.1177	0.9749	-34.9614	2.387	-42.0304	0.0	4	0.0	1.0	0.5	0	0
1701722183131	t	dock_test_cue_catwalk_right	0.0	3	0	3.3553	826.56	962.72	1.0	3.6702	875.0880000000001	980.32	1.0	-0.1782	0.1221	0.9764	-34.9635	2.3662	-42.0275	0.0	4	0.0	1.0	0.5	0	0
1701722183140	t	dock_test_cue_catwalk_right	0.0	3	0	3.3698	823.536	962.72	1.0	3.6786	871.632	980.64	1.0	-0.1655	0.1251	0.9782	-34.9596	2.3423	-42.0242	0.0	4	0.0	1.0	0.5	0	0
1701722183148	t	dock_test_cue_catwalk_right	0.0	3	0	3.2412	818.784	966.7199999999999	1.0	3.6413	866.1600000000001	985.28	1.0	-0.1465	0.1142	0.9826	-34.9459	2.3025	-41.999	0.0	4	0.0	1.0	0.5	0	0
1701722183157	t	dock_test_cue_catwalk_right	0.0	3	0	3.2198	816.192	966.4	1.0	3.6165	864.72	986.2399999999999	1.0	-0.1473	0.1176	0.9821	-34.917	2.2721	-42.0009	0.0	4	0.0	1.0	0.5	0	0
1701722183165	t	dock_test_cue_catwalk_right	0.0	3	0	3.271	812.16	967.0400000000001	1.0	3.6752	860.976	992.8000000000001	1.0	-0.1435	0.1025	0.9843	-34.8662	2.2252	-41.978	0.0	4	0.0	1.0	0.5	0	0
1701722183173	t	dock_test_cue_catwalk_right	0.0	3	0	3.2535	807.408	967.6800000000001	1.0	3.6162	852.336	990.8799999999999	1.0	-0.1207	0.115	0.986	-34.8114	2.1906	-41.9724	0.0	4	0.0	1.0	0.5	0	0
1701722183182	t	dock_test_cue_catwalk_right	0.0	3	0	3.2983	798.192	971.3599999999999	1.0	3.6406	844.5600000000001	992.96	1.0	-0.1108	0.1045	0.9883	-34.7115	2.1944	-41.9487	0.0	4	0.0	1.0	0.5	0	0
1701722183190	t	dock_test_cue_catwalk_right	0.0	3	0	3.2329	791.136	972.32	1.0	3.631	834.624	991.84	1.0	-0.0967	0.1006	0.9902	-34.5998	2.2192	-41.9231	0.0	4	0.0	1.0	0.5	0	0
1701722183198	t	dock_test_cue_catwalk_right	0.0	3	0	3.1059	782.928	972.64	1.0	3.5675	827.9999999999999	990.7199999999999	1.0	-0.0953	0.0955	0.9908	-34.4883	2.2528	-41.9059	0.0	4	0.0	1.0	0.5	0	0
1701722183206	t	dock_test_cue_catwalk_right	0.0	3	0	3.1793	774.144	982.4	1.0	3.504	819.936	991.84	1.0	-0.0818	0.0882	0.9927	-34.403	2.2632	-41.9099	0.0	4	0.0	1.0	0.5	0	0
1701722183215	t	dock_test_cue_catwalk_right	0.0	3	0	3.11	765.6479999999999	983.52	1.0	3.4785	808.272	992.0	1.0	-0.0528	0.0831	0.9951	-34.3188	2.3177	-42.0463	0.0	4	0.0	1.0	0.5	0	0
1701722183223	t	dock_test_cue_catwalk_right	0.0	3	0	3.0369	760.608	985.76	1.0	3.5405	802.368	990.4	1.0	-0.0387	0.0853	0.9956	-34.2663	2.5007	-42.6081	0.0	4	0.0	1.0	0.5	0	0
