Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992145261	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8416	895.68	832.16	1.0	3.0396	969.1200000000001	1098.24	0.4491	-0.2017	-0.0176	0.9793	-35.061	2.162	-45.0793	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992145270	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.7862	891.072	835.0400000000001	1.0	2.8796	964.6560000000001	1100.32	0.4491	-0.1937	-0.0238	0.9808	-35.0248	2.1428	-45.0655	0.0	22	1.0	1.0	1.0	0	0
1701992145278	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8262	890.064	834.72	1.0	3.0416	961.9200000000001	1097.76	0.507	-0.1872	-0.0097	0.9823	-35.0004	2.1257	-45.0701	0.0	22	1.0	1.0	1.0	0	0
1701992145286	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.7242	887.472	834.0799999999999	1.0	3.0166	957.888	1097.6000000000001	0.507	-0.177	-0.008	0.9842	-34.9771	2.1124	-45.0617	0.0	22	1.0	1.0	1.0	0	0
1701992145295	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.7501	884.16	837.28	1.0	3.011	954.144	1095.84	0.5495	-0.1745	-0.0075	0.9846	-34.9242	2.1274	-45.0333	0.0	22	1.0	1.0	1.0	0	0
1701992145303	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8116	880.8480000000001	835.0400000000001	1.0	3.1465	949.968	1098.08	0.5495	-0.163	-0.0115	0.9865	-34.8983	2.1059	-45.0171	0.0	22	1.0	1.0	1.0	0	0
1701992145312	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8591	876.96	836.96	1.0	3.1069	947.664	1097.12	0.6374	-0.1611	-0.0056	0.9869	-34.8685	2.0929	-45.0111	0.0	22	1.0	1.0	1.0	0	0
1701992145320	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.84	873.36	836.8000000000001	1.0	3.0578	941.328	1100.48	0.6374	-0.1412	-0.0159	0.9899	-34.8475	2.0657	-44.979	0.0	22	1.0	1.0	1.0	0	0
1701992145328	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8534	870.0479999999999	837.12	1.0	3.0303	935.7120000000001	1103.84	0.6565	-0.1265	-0.0287	0.9915	-34.816	2.0483	-44.9285	0.0	22	1.0	1.0	1.0	0	0
1701992145337	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8114	867.3119999999999	838.5600000000001	1.0	3.0749	934.416	1101.1200000000001	0.6565	-0.1289	-0.0122	0.9916	-34.7813	2.0327	-44.9662	0.0	22	1.0	1.0	1.0	0	0
