Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970747794	t	foyer_test_cuehallway_right	0.0	3	0	5.7535	609.552	730.5600000000001	1.0	4.5625	656.784	798.56	1.0	0.1016	-0.1843	0.9776	34.0614	3.3433	-26.4279	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701970747802	t	foyer_test_cuehallway_right	0.0	3	0	5.5613	619.776	736.64	1.0	4.6294	662.256	798.4	1.0	0.077	-0.2038	0.976	33.9701	3.3357	-26.3917	0.0	16	1.0	1.0	0.0	0	0
1701970747811	t	foyer_test_cuehallway_right	0.0	3	0	5.5475	623.664	732.96	1.0	4.6815	667.008	795.36	1.0	0.0729	-0.1918	0.9787	33.8977	3.3199	-26.3435	0.0	16	1.0	1.0	0.0	0	0
1701970747819	t	foyer_test_cuehallway_right	0.0	3	0	5.6058	624.096	729.44	1.0	4.6568	667.872	794.56	1.0	0.0563	-0.1831	0.9815	33.9246	3.4551	-26.8402	0.0	16	1.0	1.0	0.0	0	0
1701970747827	t	foyer_test_cuehallway_right	0.0	3	0	5.6759	605.232	722.4	1.0	4.5443	651.456	792.64	1.0	0.1102	-0.1678	0.9796	33.888	3.3929	-26.4387	0.0	16	1.0	1.0	0.0	0	0
1701970747835	t	foyer_test_cuehallway_right	0.0	3	0	5.8231	591.696	719.2	1.0	4.5722	634.7520000000001	788.32	1.0	0.1355	-0.1737	0.9754	34.0149	3.4933	-26.4414	0.0	16	1.0	1.0	0.0	0	0
1701970747844	t	foyer_test_cuehallway_right	0.0	3	0	5.8411	585.216	712.96	1.0	4.6982	630.288	779.52	1.0	0.1449	-0.1603	0.9764	34.0435	3.5319	-26.4627	0.0	16	1.0	1.0	0.0	0	0
1701970747852	t	foyer_test_cuehallway_right	0.0	3	0	5.862	584.208	711.0400000000001	1.0	4.5578	634.032	778.24	1.0	0.1512	-0.1549	0.9763	33.8518	3.5341	-26.4669	0.0	16	1.0	1.0	0.0	0	0
1701970747860	t	foyer_test_cuehallway_right	0.0	3	0	5.8351	590.112	713.92	1.0	4.6027	640.08	777.44	1.0	0.1405	-0.1614	0.9768	33.7006	3.5161	-26.4506	0.0	16	1.0	1.0	0.0	0	0
1701970747869	t	foyer_test_cuehallway_right	0.0	3	0	5.6332	599.76	712.96	1.0	4.4996	645.984	780.48	1.0	0.1181	-0.157	0.9805	33.1124	3.4804	-26.4027	0.0	16	1.0	1.0	0.0	0	0
1701970747877	t	foyer_test_cuehallway_right	0.0	3	0	5.6354	603.936	715.0400000000001	1.0	4.5174	650.304	781.6	1.0	0.1123	-0.1626	0.9803	31.4088	3.4423	-26.3922	0.0	16	1.0	1.0	0.0	0	0
1701970747885	t	foyer_test_cuehallway_right	0.0	3	0	5.5771	610.704	713.76	1.0	4.5321	656.352	781.12	1.0	0.0874	-0.1607	0.9831	18.6487	3.3389	-26.8507	0.0	16	1.0	1.0	0.0	0	0
1701970747894	t	foyer_test_cuehallway_right	0.0	3	0	5.282	620.784	717.44	1.0	4.5385	659.808	780.9599999999999	1.0	0.0843	-0.1594	0.9836	-29.3012	2.5057	-26.9708	0.0	16	1.0	1.0	0.0	0	0
1701970747902	t	foyer_test_cuehallway_right	0.0	3	0	5.4281	621.072	712.3199999999999	1.0	4.4846	664.128	782.4	1.0	0.0784	-0.1634	0.9834	-30.7152	2.5568	-27.2609	0.0	16	1.0	1.0	0.0	0	0
1701970747910	t	foyer_test_cuehallway_right	0.0	3	0	5.463	627.84	714.56	1.0	4.5806	667.1519999999999	782.88	1.0	0.0874	-0.1616	0.983	-30.8133	2.2247	-26.0804	0.0	16	1.0	1.0	0.0	0	0
1701970747919	t	foyer_test_cuehallway_right	0.0	3	0	5.4358	632.448	711.68	1.0	4.5463	672.624	782.88	1.0	0.0754	-0.1596	0.9843	-28.8256	2.1822	-25.8244	0.0	16	1.0	1.0	0.0	0	0
1701970747927	t	foyer_test_cuehallway_right	0.0	3	0	5.4334	638.64	712.96	1.0	4.5551	675.9359999999999	784.0	1.0	0.0695	-0.1764	0.9818	-27.9719	2.4604	-26.5087	0.0	16	1.0	1.0	0.0	0	0
1701970747935	t	foyer_test_cuehallway_right	0.0	3	0	5.3981	644.688	714.56	1.0	4.415	680.688	785.28	1.0	0.0659	-0.1775	0.9819	-29.148	2.4397	-26.5721	0.0	16	1.0	1.0	0.0	0	0
1701970747944	t	foyer_test_cuehallway_right	0.0	3	0	5.3344	649.1519999999999	716.96	1.0	4.522	685.872	784.48	1.0	0.055	-0.1738	0.9832	-30.2409	2.4189	-26.591	0.0	16	1.0	1.0	0.0	0	0
1701970747953	t	foyer_test_cuehallway_right	0.0	3	0	5.4715	653.616	715.84	1.0	4.4353	690.048	785.44	1.0	0.0448	-0.1813	0.9824	-30.9354	2.4203	-26.5444	0.0	16	1.0	1.0	0.0	0	0
1701970747961	t	foyer_test_cuehallway_right	0.0	3	0	5.4702	655.4879999999999	719.52	1.0	4.4112	694.944	787.36	1.0	0.0361	-0.1889	0.9813	-31.112	2.4413	-26.5974	0.0	16	1.0	1.0	0.0	0	0
1701970747969	t	foyer_test_cuehallway_right	0.0	3	0	5.4161	658.3679999999999	718.72	1.0	4.4388	698.688	786.88	1.0	0.0294	-0.1869	0.9819	-31.1618	2.4622	-26.6841	0.0	16	1.0	1.0	0.0	0	0
1701970747978	t	foyer_test_cuehallway_right	0.0	3	0	5.5025	660.384	721.28	1.0	4.4873	701.424	785.9200000000001	1.0	0.0237	-0.1841	0.9826	-31.1852	2.4702	-26.7069	0.0	16	1.0	1.0	0.0	0	0
1701970747986	t	foyer_test_cuehallway_right	0.0	3	0	5.5182	662.832	718.56	1.0	4.5007	705.312	786.88	1.0	0.0159	-0.1858	0.9825	-31.2202	2.506	-26.8614	0.0	16	1.0	1.0	0.0	0	0
1701970747994	t	foyer_test_cuehallway_right	0.0	3	0	5.5266	668.016	720.0	1.0	4.4193	709.3439999999999	787.36	1.0	0.009	-0.1877	0.9822	-31.2192	2.5006	-26.8272	0.0	16	1.0	1.0	0.0	0	0
1701970748002	t	foyer_test_cuehallway_right	0.0	3	0	5.5174	672.336	719.0400000000001	1.0	4.4473	710.352	786.88	1.0	0.0094	-0.1873	0.9823	-30.7948	2.4988	-26.7706	0.0	16	1.0	1.0	0.0	0	0
1701970748011	t	foyer_test_cuehallway_right	0.0	3	0	5.5133	677.232	722.72	1.0	4.4903	714.096	788.32	1.0	-0.0157	-0.181	0.9834	16.3421	3.1607	-26.3836	0.0	16	1.0	1.0	0.0	0	0
1701970748019	t	foyer_test_cuehallway_right	0.0	3	0	5.4702	679.68	719.36	1.0	4.4055	718.272	786.4	1.0	-0.0155	-0.1711	0.9851	11.921	3.1369	-26.6104	0.0	16	1.0	1.0	0.0	0	0
1701970748028	t	foyer_test_cuehallway_right	0.0	3	0	5.5131	680.832	720.0	1.0	4.458	720.288	787.6800000000001	1.0	-0.0204	-0.1749	0.9844	5.0123	3.0336	-26.6642	0.0	16	1.0	1.0	0.0	0	0
1701970748036	t	foyer_test_cuehallway_right	0.0	3	0	5.4905	664.7040000000001	721.92	1.0	4.3739	705.168	788.48	1.0	0.0081	-0.1844	0.9828	-16.211	2.7111	-26.7782	0.0	16	1.0	1.0	0.0	0	0
1701970748044	t	foyer_test_cuehallway_right	0.0	3	0	5.5132	633.8879999999999	715.52	1.0	4.3476	674.352	787.84	1.0	0.0589	-0.178	0.9823	-30.718	2.5428	-27.2635	0.0	16	1.0	1.0	0.0	0	0
