Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058882466	t	fountain_test_cue_art_studio_right	0.0	2	0	4.0537	749.088	894.4000000000001	1.0	4.0089	757.0079999999999	919.8399999999999	1.0	-0.0665	-0.2018	0.9772	0.927	3.8764	-37.8759	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702058882475	t	fountain_test_cue_art_studio_right	0.0	2	0	4.0282	748.944	893.92	1.0	3.9888	757.0079999999999	919.68	1.0	-0.0666	-0.2014	0.9772	0.6993	3.8818	-37.8869	0.0	25	1.0	1.0	1.0	0	0
1702058882483	t	fountain_test_cue_art_studio_right	0.0	2	0	4.0208	748.944	893.76	1.0	3.9692	757.152	919.52	1.0	-0.0664	-0.2017	0.9772	0.6639	3.8848	-37.8883	0.0	25	1.0	1.0	1.0	0	0
1702058882491	t	fountain_test_cue_art_studio_right	0.0	2	0	4.0133	748.8000000000001	893.92	1.0	3.9574	757.0079999999999	919.68	1.0	-0.0662	-0.2023	0.9771	1.0287	3.8825	-37.8699	0.0	25	1.0	1.0	1.0	0	0
1702058882500	t	fountain_test_cue_art_studio_right	0.0	2	0	4.0125	748.6560000000001	893.76	1.0	3.9461	757.152	919.52	1.0	-0.0665	-0.2023	0.9771	1.054	3.8839	-37.8689	0.0	25	1.0	1.0	1.0	0	0
1702058882508	t	fountain_test_cue_art_studio_right	0.0	2	0	4.0115	748.6560000000001	893.76	1.0	3.9577	757.0079999999999	919.2	1.0	-0.0666	-0.2019	0.9771	1.2664	3.8834	-37.8584	0.0	25	1.0	1.0	1.0	0	0
1702058882516	t	fountain_test_cue_art_studio_right	0.0	2	0	3.9962	748.6560000000001	893.12	1.0	3.946	757.0079999999999	919.52	1.0	-0.0668	-0.2018	0.9771	1.0947	3.8874	-37.8678	0.0	25	1.0	1.0	1.0	0	0
1702058882524	t	fountain_test_cue_art_studio_right	0.0	2	0	3.9812	748.6560000000001	892.3199999999999	1.0	3.9445	757.0079999999999	919.2	1.0	-0.067	-0.2001	0.9775	1.5879	3.8841	-37.8431	0.0	25	1.0	1.0	1.0	0	0
1702058882533	t	fountain_test_cue_art_studio_right	0.0	2	0	3.9523	748.6560000000001	892.8000000000001	1.0	3.9428	757.152	919.0400000000001	1.0	-0.0669	-0.201	0.9773	1.5691	3.8846	-37.8445	0.0	25	1.0	1.0	1.0	0	0
1702058882541	t	fountain_test_cue_art_studio_right	0.0	2	0	3.9242	748.6560000000001	892.3199999999999	1.0	3.9281	757.0079999999999	918.8800000000001	1.0	-0.0669	-0.1999	0.9775	1.4731	3.8857	-37.8498	0.0	25	1.0	1.0	1.0	0	0
1702058882549	t	fountain_test_cue_art_studio_right	0.0	2	0	3.9158	748.5120000000001	892.3199999999999	1.0	3.8246	759.168	911.9999999999999	1.0	-0.0705	-0.1879	0.9796	1.5475	3.8845	-37.8509	0.0	25	1.0	1.0	1.0	0	0
1702058882558	t	fountain_test_cue_art_studio_right	0.0	2	0	3.7452	746.9280000000001	900.3199999999999	1.0	3.8651	752.4	924.3199999999999	1.0	-0.0578	-0.2009	0.9779	1.6964	3.7762	-37.8599	0.0	25	1.0	1.0	1.0	0	0
1702058882566	t	fountain_test_cue_art_studio_right	0.0	2	0	3.6753	746.352	930.72	1.0	3.6901	739.008	951.0400000000001	1.0	-0.0423	-0.2378	0.9704	-0.8598	3.5181	-38.0716	0.0	25	1.0	1.0	1.0	0	0
1702058882574	t	fountain_test_cue_art_studio_right	0.0	2	0	3.7441	745.6320000000001	964.0	1.0	3.6446	728.2080000000001	980.1600000000001	1.0	-0.0334	-0.2892	0.9567	-4.1711	3.3078	-38.3129	0.0	25	1.0	1.0	1.0	0	0
1702058882583	t	fountain_test_cue_art_studio_right	0.0	2	0	3.6975	745.6320000000001	999.5200000000001	1.0	3.6656	724.32	1012.8	1.0	-0.036	-0.3463	0.9374	-8.6114	3.1132	-38.6354	0.0	25	1.0	1.0	1.0	0	0
1702058882591	t	fountain_test_cue_art_studio_right	0.0	2	0	3.6155	746.352	1032.0	1.0	3.7214	714.528	1042.7199999999998	1.0	-0.0228	-0.3989	0.9167	-13.1506	2.9574	-38.9516	0.0	25	1.0	1.0	1.0	0	0
1702058882599	t	fountain_test_cue_art_studio_right	0.0	2	0	3.6162	740.448	1053.28	1.0	3.443	712.5120000000001	1068.64	1.0	-0.0215	-0.4447	0.8954	-14.3081	2.8268	-39.0907	0.0	25	1.0	1.0	1.0	0	0
1702058882608	t	fountain_test_cue_art_studio_right	0.0	2	0	3.6076	738.288	1062.08	0.9273	3.5034	712.6560000000001	1078.4	0.8447	-0.0185	-0.466	0.8846	-13.9768	2.7825	-39.0939	0.0	25	1.0	1.0	1.0	0	0
1702058882616	t	fountain_test_cue_art_studio_right	0.0	2	0	3.7263	735.408	1059.84	0.9273	3.5595	721.152	1075.52	0.8447	-0.0353	-0.4558	0.8894	-14.0167	2.7752	-39.0966	0.0	25	1.0	1.0	1.0	0	0
1702058882624	t	fountain_test_cue_art_studio_right	0.0	2	0	3.5835	732.672	1061.1200000000001	0.801	3.5726	722.016	1076.0	0.788	-0.0293	-0.455	0.89	-11.9436	2.7332	-38.9993	0.0	25	1.0	1.0	1.0	0	0
1702058882632	t	fountain_test_cue_art_studio_right	0.0	2	0	3.5773	730.3679999999999	1055.04	0.801	3.4805	721.152	1083.04	0.788	-0.0188	-0.4639	0.8857	-8.385	2.6912	-38.8235	0.0	25	1.0	1.0	1.0	0	0
1702058882641	t	fountain_test_cue_art_studio_right	0.0	2	0	3.4513	737.28	1052.0	0.7887	3.4945	725.616	1068.48	0.7865	-0.0378	-0.4348	0.8997	-1.6911	2.621	-38.4716	0.0	25	1.0	1.0	1.0	0	0
1702058882649	t	fountain_test_cue_art_studio_right	0.0	2	0	3.3839	736.4159999999999	1047.68	0.7887	3.4056	722.3040000000001	1063.52	0.7865	-0.0291	-0.4299	0.9024	3.2025	2.5994	-38.2062	0.0	25	1.0	1.0	1.0	0	0
1702058882658	t	fountain_test_cue_art_studio_right	0.0	2	0	3.4378	730.512	1048.96	0.7695	3.3274	725.904	1058.3999999999999	0.7488	-0.022	-0.4394	0.898	3.6065	2.6636	-38.1626	0.0	25	1.0	1.0	1.0	0	0
1702058882666	t	fountain_test_cue_art_studio_right	0.0	2	0	3.386	730.224	1042.88	0.7695	3.4655	726.048	1052.32	0.7488	-0.0209	-0.4317	0.9018	3.9517	2.7116	-38.1189	0.0	25	1.0	1.0	1.0	0	0
1702058882674	t	fountain_test_cue_art_studio_right	0.0	2	0	3.2754	733.68	1034.24	0.7636	3.3889	725.1840000000001	1052.1599999999999	0.7376	-0.0264	-0.4311	0.9019	3.2016	2.7926	-38.1252	0.0	25	1.0	1.0	1.0	0	0
1702058882683	t	fountain_test_cue_art_studio_right	0.0	2	0	3.1678	730.512	1025.28	0.7636	3.2356	724.752	1048.8	0.7376	-0.0188	-0.4222	0.9063	1.8118	2.8598	-38.1682	0.0	25	1.0	1.0	1.0	0	0
1702058882691	t	fountain_test_cue_art_studio_right	0.0	2	0	3.225	731.0880000000001	1023.1999999999999	0.7517	3.1872	727.632	1045.76	0.7044	-0.0278	-0.4225	0.9059	-1.1019	2.9353	-38.3025	0.0	25	1.0	1.0	1.0	0	0
1702058882699	t	fountain_test_cue_art_studio_right	0.0	2	0	3.1479	733.536	1020.8000000000001	0.753	3.0995	726.3359999999999	1043.52	0.7059	-0.0283	-0.4217	0.9063	-1.3602	2.9699	-38.3017	0.0	25	1.0	1.0	1.0	0	0
1702058882707	t	fountain_test_cue_art_studio_right	0.0	2	0	3.1825	733.104	1019.9999999999999	0.7392	2.94	729.648	1036.3200000000002	0.6812	-0.0318	-0.4118	0.9107	-0.0918	2.9688	-38.2294	0.0	25	1.0	1.0	1.0	0	0
1702058882715	t	fountain_test_cue_art_studio_right	0.0	2	0	3.1285	734.976	1018.5600000000001	0.7392	3.0706	729.936	1033.28	0.6812	-0.0321	-0.4077	0.9125	-1.2188	2.9983	-38.2777	0.0	25	1.0	1.0	1.0	0	0
1702058882724	t	fountain_test_cue_art_studio_right	0.0	2	0	2.9894	739.008	1020.96	0.7599	3.0282	733.8240000000001	1029.28	0.6917	-0.0484	-0.4067	0.9122	0.2692	2.9927	-38.216	0.0	25	1.0	1.0	1.0	0	0
1702058882732	t	fountain_test_cue_art_studio_right	0.0	2	0	3.0462	739.8720000000001	1012.1600000000001	0.7599	3.0162	732.096	1030.24	0.6917	-0.0434	-0.4011	0.915	1.3332	3.0095	-38.1498	0.0	25	1.0	1.0	1.0	0	0
1702058882740	t	fountain_test_cue_art_studio_right	0.0	2	0	3.0447	740.592	1001.12	0.7556	2.9441	733.3919999999999	1028.64	0.6843	-0.0446	-0.3887	0.9203	4.3596	3.0181	-37.9789	0.0	25	1.0	1.0	1.0	0	0
1702058882750	t	fountain_test_cue_art_studio_right	0.0	2	0	3.062	739.4399999999999	992.96	0.7556	2.6943	736.9920000000001	1026.08	0.6843	-0.0368	-0.3868	0.9214	1.7955	3.1179	-38.0757	0.0	25	1.0	1.0	1.0	0	0
1702058882757	t	fountain_test_cue_art_studio_right	0.0	2	0	3.0099	746.064	991.6800000000001	0.7494	2.8873	734.4	1005.4399999999999	0.6916	-0.0435	-0.3705	0.9278	-0.2133	3.2274	-38.1377	0.0	25	1.0	1.0	1.0	0	0
1702058882765	t	fountain_test_cue_art_studio_right	0.0	2	0	3.0161	746.352	984.8000000000001	0.7494	3.01	739.008	998.88	0.6916	-0.0486	-0.3617	0.931	-2.4225	3.3201	-38.2263	0.0	25	1.0	1.0	1.0	0	0
1702058882774	t	fountain_test_cue_art_studio_right	0.0	2	0	3.0079	744.336	981.6	0.7752	2.9328	741.456	994.5600000000001	0.7114	-0.0542	-0.3559	0.9329	-1.6079	3.3448	-38.1893	0.0	25	1.0	1.0	1.0	0	0
1702058882782	t	fountain_test_cue_art_studio_right	0.0	2	0	3.0482	745.488	975.6800000000001	0.7752	2.6989	737.712	993.28	0.7114	-0.0439	-0.3571	0.933	-2.0078	3.4027	-38.1748	0.0	25	1.0	1.0	1.0	0	0
1702058882790	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7567	742.4639999999999	970.4000000000001	0.7725	2.6824	737.712	994.0799999999999	0.7254	-0.036	-0.3544	0.9344	-2.2634	3.4223	-38.1794	0.0	25	1.0	1.0	1.0	0	0
1702058882799	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7177	742.1759999999999	970.4000000000001	0.7725	2.7788	738.1439999999999	993.28	0.7254	-0.0344	-0.3534	0.9348	-3.2033	3.4352	-38.2254	0.0	25	1.0	1.0	1.0	0	0
1702058882807	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7564	745.0559999999999	965.6	0.7539	2.6438	738.288	993.92	0.7349	-0.0364	-0.3465	0.9373	-2.5143	3.4236	-38.1897	0.0	25	1.0	1.0	1.0	0	0
1702058882815	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7701	750.9599999999999	968.96	0.7539	2.7328	739.8720000000001	986.2399999999999	0.7349	-0.0464	-0.3367	0.9404	-1.5293	3.4063	-38.1408	0.0	25	1.0	1.0	1.0	0	0
1702058882824	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7633	748.368	968.16	0.7448	2.5813	739.1519999999999	986.88	0.7412	-0.0345	-0.3382	0.9404	-0.8138	3.4033	-38.1003	0.0	25	1.0	1.0	1.0	0	0
1702058882832	t	fountain_test_cue_art_studio_right	0.0	2	0	2.7819	753.264	964.9599999999999	0.7461	2.6417	742.7520000000001	984.8000000000001	0.7425	-0.0456	-0.3301	0.9428	-2.7477	3.4319	-38.1998	0.0	25	1.0	1.0	1.0	0	0
