Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807490223	t	hospital_test_cue_gym_left	0.0	18	0	4.4186	788.112	797.12	1.0	4.3094	765.216	943.0400000000001	1.0	-0.0779	-0.015	0.9968	30.8645	2.3911	-29.4789	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807490231	t	hospital_test_cue_gym_left	0.0	18	0	4.5156	782.208	797.76	1.0	4.2204	760.464	940.48	1.0	-0.0647	-0.0205	0.9977	30.9187	2.4949	-29.804	0.0	9	1.0	1.0	1.0	0	0
1701807490239	t	hospital_test_cue_gym_left	0.0	18	0	4.5334	778.032	800.4799999999999	1.0	4.3642	756.8639999999999	942.7199999999999	1.0	-0.0583	-0.0295	0.9979	30.9717	2.5364	-29.9633	0.0	9	1.0	1.0	1.0	0	0
1701807490248	t	hospital_test_cue_gym_left	0.0	18	0	4.5991	774.2879999999999	800.8	1.0	4.2772	747.648	942.8800000000001	1.0	-0.0536	-0.0306	0.9981	31.0217	2.5307	-29.9464	0.0	9	1.0	1.0	1.0	0	0
1701807490256	t	hospital_test_cue_gym_left	0.0	18	0	4.6185	769.824	800.96	1.0	4.3236	743.328	944.3199999999999	1.0	-0.0497	-0.0296	0.9983	31.0896	2.4772	-29.7734	0.0	9	1.0	1.0	1.0	0	0
1701807490264	t	hospital_test_cue_gym_left	0.0	18	0	4.4822	765.216	800.8	1.0	4.2113	739.2959999999999	939.5200000000001	1.0	-0.0375	-0.0337	0.9987	31.1282	2.5564	-30.0048	0.0	9	1.0	1.0	1.0	0	0
1701807490273	t	hospital_test_cue_gym_left	0.0	18	0	4.6233	762.912	800.3199999999999	1.0	4.4148	735.1199999999999	941.76	1.0	-0.0335	-0.0333	0.9989	31.1516	2.6067	-30.1505	0.0	9	1.0	1.0	1.0	0	0
1701807490281	t	hospital_test_cue_gym_left	0.0	18	0	4.6011	758.5920000000001	800.4799999999999	1.0	4.377	731.808	940.8	1.0	-0.0252	-0.0329	0.9991	31.1942	2.5603	-29.9959	0.0	9	1.0	1.0	1.0	0	0
1701807490289	t	hospital_test_cue_gym_left	0.0	18	0	4.5175	756.288	802.2399999999999	1.0	4.3194	728.928	940.64	1.0	-0.0231	-0.0391	0.999	31.1384	2.5269	-29.9025	0.0	9	1.0	1.0	1.0	0	0
1701807490298	t	hospital_test_cue_gym_left	0.0	18	0	4.5467	753.408	800.8	1.0	4.3922	726.192	944.16	1.0	-0.017	-0.0336	0.9993	31.2285	2.5273	-29.9006	0.0	9	1.0	1.0	1.0	0	0
1701807490306	t	hospital_test_cue_gym_left	0.0	18	0	4.4931	750.672	800.8	1.0	4.3727	723.888	941.76	1.0	-0.0107	-0.0318	0.9994	31.2618	2.3982	-29.4589	0.0	9	1.0	1.0	1.0	0	0
1701807490314	t	hospital_test_cue_gym_left	0.0	18	0	4.6537	747.9359999999999	802.3999999999999	1.0	4.4313	725.04	944.3199999999999	1.0	0.0008	-0.0332	0.9994	31.0984	2.3263	-29.2705	0.0	9	1.0	1.0	1.0	0	0
1701807490323	t	hospital_test_cue_gym_left	0.0	18	0	4.6076	746.64	801.92	1.0	4.3738	722.3040000000001	945.5999999999999	1.0	0.0059	-0.0335	0.9994	26.9079	2.1955	-29.3906	0.0	9	1.0	1.0	1.0	0	0
1701807490331	t	hospital_test_cue_gym_left	0.0	18	0	4.6382	745.7760000000001	803.04	1.0	4.3877	722.4480000000001	947.04	1.0	0.0043	-0.0442	0.999	28.0257	2.4299	-29.9715	0.0	9	1.0	1.0	1.0	0	0
1701807490339	t	hospital_test_cue_gym_left	0.0	18	0	4.6702	745.7760000000001	803.8399999999999	1.0	4.4129	720.864	946.08	1.0	0.0131	-0.0466	0.9988	14.1164	1.8356	-29.8421	0.0	9	1.0	1.0	1.0	0	0
1701807490348	t	hospital_test_cue_gym_left	0.0	18	0	4.5887	743.616	806.08	1.0	4.4467	722.736	947.84	1.0	0.0139	-0.0533	0.9985	18.5606	2.0502	-30.001	0.0	9	1.0	1.0	1.0	0	0
1701807490356	t	hospital_test_cue_gym_left	0.0	18	0	4.5792	744.336	803.8399999999999	1.0	4.4276	722.16	949.76	1.0	0.0128	-0.0473	0.9988	25.5468	2.3227	-29.9603	0.0	9	1.0	1.0	1.0	0	0
1701807490364	t	hospital_test_cue_gym_left	0.0	18	0	4.5543	744.336	803.9999999999999	1.0	4.4042	722.16	949.1199999999999	1.0	0.0154	-0.0459	0.9988	28.0886	2.3626	-29.7528	0.0	9	1.0	1.0	1.0	0	0
1701807490373	t	hospital_test_cue_gym_left	0.0	18	0	4.6483	743.76	806.88	1.0	4.3803	721.728	950.8800000000001	1.0	0.0285	-0.061	0.9977	-30.0585	0.1416	-30.2102	0.0	9	1.0	1.0	1.0	0	0
1701807490381	t	hospital_test_cue_gym_left	0.0	18	0	4.6303	744.48	806.4	1.0	4.4337	723.168	949.6	1.0	0.0271	-0.0555	0.9981	-30.2649	0.1196	-30.1795	0.0	9	1.0	1.0	1.0	0	0
1701807490389	t	hospital_test_cue_gym_left	0.0	18	0	4.5515	749.088	806.24	1.0	4.4072	726.3359999999999	951.8399999999999	1.0	0.0317	-0.0565	0.9979	-30.2256	0.0734	-30.1229	0.0	9	1.0	1.0	1.0	0	0
1701807490398	t	hospital_test_cue_gym_left	0.0	18	0	4.6115	761.904	806.56	1.0	4.4542	744.9119999999999	954.4000000000001	1.0	0.0109	-0.0525	0.9986	-5.2353	1.1597	-30.4065	0.0	9	1.0	1.0	1.0	0	0
1701807490406	t	hospital_test_cue_gym_left	0.0	18	0	4.4484	787.8240000000001	807.6800000000001	1.0	4.2457	764.4960000000001	958.8800000000001	1.0	-0.0412	-0.0424	0.9982	30.5552	2.3591	-29.5666	0.0	9	1.0	1.0	1.0	0	0
1701807490414	t	hospital_test_cue_gym_left	0.0	18	0	4.6444	804.96	816.16	1.0	4.4628	780.912	963.84	1.0	-0.0775	-0.067	0.9947	30.284	2.2833	-29.3612	0.0	9	1.0	1.0	1.0	0	0
1701807490423	t	hospital_test_cue_gym_left	0.0	18	0	4.5688	806.256	813.4399999999999	1.0	4.5059	781.7760000000001	964.9599999999999	1.0	-0.0795	-0.0615	0.9949	30.1372	2.3136	-29.4232	0.0	9	1.0	1.0	1.0	0	0
1701807490431	t	hospital_test_cue_gym_left	0.0	18	0	4.6007	805.68	815.1999999999999	1.0	4.3149	782.352	961.12	1.0	-0.0829	-0.0671	0.9943	30.385	2.3216	-29.4232	0.0	9	1.0	1.0	1.0	0	0
1701807490439	t	hospital_test_cue_gym_left	0.0	18	0	4.6238	804.8159999999999	815.1999999999999	1.0	4.3838	782.352	961.4399999999999	1.0	-0.0823	-0.0649	0.9945	30.469	2.2906	-29.3378	0.0	9	1.0	1.0	1.0	0	0
1701807490447	t	hospital_test_cue_gym_left	0.0	18	0	4.5371	805.248	815.3600000000001	1.0	4.4651	781.3439999999999	962.72	1.0	-0.0824	-0.0661	0.9944	30.4752	2.3049	-29.3825	0.0	9	1.0	1.0	1.0	0	0
1701807490455	t	hospital_test_cue_gym_left	0.0	18	0	4.5505	805.824	815.1999999999999	1.0	4.4364	780.768	964.9599999999999	1.0	-0.0844	-0.0662	0.9942	30.4729	2.3121	-29.3962	0.0	9	1.0	1.0	1.0	0	0
1701807490464	t	hospital_test_cue_gym_left	0.0	18	0	4.5655	805.248	815.04	1.0	4.4477	781.056	965.1199999999999	1.0	-0.0826	-0.065	0.9945	30.4786	2.305	-29.3824	0.0	9	1.0	1.0	1.0	0	0
1701807490472	t	hospital_test_cue_gym_left	0.0	18	0	4.5514	805.104	815.1999999999999	1.0	4.4364	780.768	964.9599999999999	1.0	-0.0822	-0.0662	0.9944	30.5069	2.3058	-29.3681	0.0	9	1.0	1.0	1.0	0	0
1701807490480	t	hospital_test_cue_gym_left	0.0	18	0	4.5654	804.96	815.3600000000001	1.0	4.4265	780.912	964.8	1.0	-0.0818	-0.0673	0.9944	30.0033	2.2863	-29.3614	0.0	9	1.0	1.0	1.0	0	0
1701807490489	t	hospital_test_cue_gym_left	0.0	18	0	4.4967	803.376	812.96	1.0	4.3643	779.616	966.24	1.0	-0.0658	-0.0703	0.9953	-14.2741	0.5469	-29.8442	0.0	9	1.0	1.0	1.0	0	0
1701807490497	t	hospital_test_cue_gym_left	0.0	18	0	4.5041	802.08	813.5999999999999	1.0	4.3586	777.024	963.84	1.0	-0.0553	-0.0673	0.9962	-28.7678	-0.03	-29.9712	0.0	9	1.0	1.0	1.0	0	0
1701807490506	t	hospital_test_cue_gym_left	0.0	18	0	4.4854	800.6400000000001	811.36	1.0	4.3555	776.592	964.64	1.0	-0.0575	-0.0719	0.9957	-30.6516	-0.1022	-29.9615	0.0	9	1.0	1.0	1.0	0	0
1701807490514	t	hospital_test_cue_gym_left	0.0	18	0	4.5307	797.184	811.2	1.0	4.455	775.008	964.0	1.0	-0.0568	-0.0706	0.9959	-28.1915	-0.0655	-29.7046	0.0	9	1.0	1.0	1.0	0	0
1701807490522	t	hospital_test_cue_gym_left	0.0	18	0	4.505	796.464	810.5600000000001	1.0	4.3341	773.856	962.2400000000001	1.0	-0.062	-0.0627	0.9961	-10.9487	0.5768	-29.3914	0.0	9	1.0	1.0	1.0	0	0
1701807490531	t	hospital_test_cue_gym_left	0.0	18	0	4.4484	793.0079999999999	807.5200000000001	1.0	4.3852	772.56	959.52	1.0	-0.0609	-0.0501	0.9969	20.1418	1.8858	-29.3164	0.0	9	1.0	1.0	1.0	0	0
1701807490539	t	hospital_test_cue_gym_left	0.0	18	0	4.4697	792.144	807.84	1.0	4.3983	771.12	958.56	1.0	-0.0628	-0.0527	0.9966	28.8594	2.2782	-29.3407	0.0	9	1.0	1.0	1.0	0	0
1701807490547	t	hospital_test_cue_gym_left	0.0	18	0	4.4452	789.9839999999999	806.08	1.0	4.3233	770.4000000000001	958.4	1.0	-0.0567	-0.0527	0.997	28.4843	2.3452	-29.5452	0.0	9	1.0	1.0	1.0	0	0
1701807490556	t	hospital_test_cue_gym_left	0.0	18	0	4.399	788.9760000000001	804.8	1.0	4.4499	769.392	953.76	1.0	-0.0545	-0.05	0.9973	19.5285	2.0074	-29.6632	0.0	9	1.0	1.0	1.0	0	0
1701807490564	t	hospital_test_cue_gym_left	0.0	18	0	4.4039	788.688	804.48	1.0	4.2616	765.936	956.9599999999999	1.0	-0.0463	-0.0588	0.9972	-14.5038	0.5261	-29.5227	0.0	9	1.0	1.0	1.0	0	0
1701807490572	t	hospital_test_cue_gym_left	0.0	18	0	4.46	787.6800000000001	802.3999999999999	1.0	4.4707	767.808	954.4000000000001	1.0	-0.0521	-0.0525	0.9973	-29.1643	-0.1383	-29.3614	0.0	9	1.0	1.0	1.0	0	0
1701807490581	t	hospital_test_cue_gym_left	0.0	18	0	4.4709	787.6800000000001	804.64	1.0	4.4538	768.3839999999999	953.5999999999999	1.0	-0.0563	-0.0499	0.9972	-30.67	-0.2297	-29.2684	0.0	9	1.0	1.0	1.0	0	0
1701807490589	t	hospital_test_cue_gym_left	0.0	18	0	4.4638	786.672	805.28	1.0	4.4544	767.088	954.24	1.0	-0.0514	-0.0522	0.9973	-30.8467	-0.2241	-29.3138	0.0	9	1.0	1.0	1.0	0	0
1701807490597	t	hospital_test_cue_gym_left	0.0	18	0	4.4564	785.808	805.9200000000001	1.0	4.4466	765.792	954.88	1.0	-0.0466	-0.0547	0.9974	-30.5872	-0.199	-29.3626	0.0	9	1.0	1.0	1.0	0	0
1701807490605	t	hospital_test_cue_gym_left	0.0	18	0	4.4185	785.0880000000001	805.28	1.0	4.4313	765.792	955.84	1.0	-0.047	-0.0576	0.9972	-28.5972	-0.1074	-29.3906	0.0	9	1.0	1.0	1.0	0	0
1701807490614	t	hospital_test_cue_gym_left	0.0	18	0	4.427	784.3679999999999	805.9200000000001	1.0	4.4186	765.6479999999999	954.88	1.0	-0.0469	-0.0544	0.9974	-20.9013	0.2364	-29.46	0.0	9	1.0	1.0	1.0	0	0
1701807490622	t	hospital_test_cue_gym_left	0.0	18	0	4.4404	784.0799999999999	805.28	1.0	4.4153	765.216	954.88	1.0	-0.0447	-0.0527	0.9976	-1.3024	1.1057	-29.6142	0.0	9	1.0	1.0	1.0	0	0
1701807490631	t	hospital_test_cue_gym_left	0.0	18	0	4.4274	783.792	805.5999999999999	1.0	4.4167	764.64	954.88	1.0	-0.0434	-0.0526	0.9977	7.0786	1.4767	-29.6807	0.0	9	1.0	1.0	1.0	0	0
1701807490639	t	hospital_test_cue_gym_left	0.0	18	0	4.4036	783.792	805.4399999999999	1.0	4.4145	764.4960000000001	955.3599999999999	1.0	-0.0437	-0.0535	0.9976	7.1223	1.4783	-29.6725	0.0	9	1.0	1.0	1.0	0	0
1701807490648	t	hospital_test_cue_gym_left	0.0	18	0	4.3795	783.648	805.4399999999999	1.0	4.4134	764.3520000000001	954.88	1.0	-0.044	-0.0528	0.9976	7.2554	1.4844	-29.6759	0.0	9	1.0	1.0	1.0	0	0
1701807490656	t	hospital_test_cue_gym_left	0.0	18	0	4.4005	783.648	805.4399999999999	1.0	4.4149	764.3520000000001	955.04	1.0	-0.0448	-0.0531	0.9976	7.002	1.478	-29.692	0.0	9	1.0	1.0	1.0	0	0
1701807490664	t	hospital_test_cue_gym_left	0.0	18	0	4.3779	783.648	805.4399999999999	1.0	4.4125	764.3520000000001	955.1999999999999	1.0	-0.045	-0.0534	0.9976	4.3145	1.3636	-29.6902	0.0	9	1.0	1.0	1.0	0	0
1701807490673	t	hospital_test_cue_gym_left	0.0	18	0	4.3838	783.792	805.28	1.0	4.454	766.944	955.3599999999999	1.0	-0.0484	-0.053	0.9974	7.4362	1.5257	-29.7913	0.0	9	1.0	1.0	1.0	0	0
1701807490681	t	hospital_test_cue_gym_left	0.0	18	0	4.3897	783.792	805.4399999999999	1.0	4.3864	765.936	955.52	1.0	-0.0462	-0.053	0.9975	17.2471	1.9536	-29.8389	0.0	9	1.0	1.0	1.0	0	0
1701807490689	t	hospital_test_cue_gym_left	0.0	18	0	4.4009	783.792	805.28	1.0	4.4288	766.512	954.4000000000001	1.0	-0.0459	-0.0514	0.9976	22.9839	2.2002	-29.8586	0.0	9	1.0	1.0	1.0	0	0
1701807490698	t	hospital_test_cue_gym_left	0.0	18	0	4.3902	783.792	805.12	1.0	4.4037	766.512	953.76	1.0	-0.0451	-0.0506	0.9977	25.2238	2.2957	-29.8665	0.0	9	1.0	1.0	1.0	0	0
1701807490706	t	hospital_test_cue_gym_left	0.0	18	0	4.3901	783.792	805.4399999999999	1.0	4.436	766.8	954.5600000000001	1.0	-0.0452	-0.0515	0.9976	25.9668	2.3278	-29.8698	0.0	9	1.0	1.0	1.0	0	0
1701807490714	t	hospital_test_cue_gym_left	0.0	18	0	4.3597	786.384	805.7600000000001	1.0	4.4019	767.2320000000001	955.04	1.0	-0.0525	-0.0506	0.9973	25.761	2.3084	-29.8714	0.0	9	1.0	1.0	1.0	0	0
1701807490723	t	hospital_test_cue_gym_left	0.0	18	0	4.3591	787.8240000000001	805.7600000000001	1.0	4.4742	768.816	953.5999999999999	1.0	-0.058	-0.0494	0.9971	24.7869	2.2543	-29.833	0.0	9	1.0	1.0	1.0	0	0
1701807490731	t	hospital_test_cue_gym_left	0.0	18	0	4.3379	788.256	804.96	1.0	4.4283	769.104	953.4399999999999	1.0	-0.058	-0.0459	0.9973	19.6589	2.0119	-29.7499	0.0	9	1.0	1.0	1.0	0	0
1701807490739	t	hospital_test_cue_gym_left	0.0	18	0	4.3515	788.544	802.72	1.0	4.4058	770.1120000000001	954.72	1.0	-0.0559	-0.043	0.9975	5.5796	1.3902	-29.6386	0.0	9	1.0	1.0	1.0	0	0
1701807490748	t	hospital_test_cue_gym_left	0.0	18	0	4.4214	789.1200000000001	804.8	1.0	4.3978	772.4159999999999	954.24	1.0	-0.0587	-0.0524	0.9969	-23.5588	0.2083	-29.7248	0.0	9	1.0	1.0	1.0	0	0
1701807490756	t	hospital_test_cue_gym_left	0.0	18	0	4.4684	788.544	805.5999999999999	1.0	4.3864	773.712	954.08	1.0	-0.0617	-0.0536	0.9966	-29.7992	-0.0301	-29.7775	0.0	9	1.0	1.0	1.0	0	0
1701807490764	t	hospital_test_cue_gym_left	0.0	18	0	4.4422	790.992	804.8	1.0	4.3481	773.2800000000001	957.1199999999999	1.0	-0.0587	-0.0643	0.9962	-31.0007	-0.083	-29.7691	0.0	9	1.0	1.0	1.0	0	0
1701807490772	t	hospital_test_cue_gym_left	0.0	18	0	4.4137	792.0000000000001	806.56	1.0	4.5309	777.888	957.6	1.0	-0.0722	-0.0634	0.9954	-31.0431	-0.0606	-29.8689	0.0	9	1.0	1.0	1.0	0	0
1701807490781	t	hospital_test_cue_gym_left	0.0	18	0	4.5441	795.6	808.3199999999999	1.0	4.4474	778.4639999999999	956.0	1.0	-0.0706	-0.0568	0.9959	-30.7109	-0.0167	-29.9971	0.0	9	1.0	1.0	1.0	0	0
1701807490789	t	hospital_test_cue_gym_left	0.0	18	0	4.4533	793.2959999999999	808.8	1.0	4.488	777.888	955.84	1.0	-0.0695	-0.0557	0.996	-29.3466	0.0186	-29.9373	0.0	9	1.0	1.0	1.0	0	0
1701807490798	t	hospital_test_cue_gym_left	0.0	18	0	4.5295	782.208	805.5999999999999	1.0	4.503	767.2320000000001	955.52	1.0	-0.0626	-0.0538	0.9966	-23.2049	0.1191	-29.4233	0.0	9	1.0	1.0	1.0	0	0
1701807490806	t	hospital_test_cue_gym_left	0.0	18	0	4.5789	766.656	802.3999999999999	1.0	4.3744	744.9119999999999	954.24	1.0	-0.0196	-0.0423	0.9989	24.8306	2.2826	-29.9126	0.0	9	1.0	1.0	1.0	0	0
1701807490814	t	hospital_test_cue_gym_left	0.0	18	0	4.6265	753.6959999999999	800.4799999999999	1.0	4.5477	730.512	950.08	1.0	0.0068	-0.0288	0.9996	27.6712	2.1624	-29.134	0.0	9	1.0	1.0	1.0	0	0
1701807490822	t	hospital_test_cue_gym_left	0.0	18	0	4.5168	745.7760000000001	799.36	1.0	4.5287	721.44	946.08	1.0	0.0268	-0.0363	0.999	18.6428	2.0349	-29.8598	0.0	9	1.0	1.0	1.0	0	0
1701807490831	t	hospital_test_cue_gym_left	0.0	18	0	4.6661	745.1999999999999	800.6399999999999	1.0	4.51	721.44	947.84	1.0	0.0304	-0.0432	0.9986	17.851	2.0869	-30.1106	0.0	9	1.0	1.0	1.0	0	0
1701807490839	t	hospital_test_cue_gym_left	0.0	18	0	4.6044	747.072	800.16	1.0	4.5189	725.904	950.24	1.0	0.0258	-0.0447	0.9987	8.7754	1.6903	-30.0659	0.0	9	1.0	1.0	1.0	0	0
1701807490848	t	hospital_test_cue_gym_left	0.0	18	0	4.6019	749.232	799.84	1.0	4.5281	727.4879999999999	950.08	1.0	0.0211	-0.0389	0.999	15.8187	1.9158	-29.8868	0.0	9	1.0	1.0	1.0	0	0
1701807490856	t	hospital_test_cue_gym_left	0.0	18	0	4.6415	750.9599999999999	801.12	1.0	4.5878	728.784	948.8	1.0	0.0159	-0.0377	0.9992	23.9919	2.2221	-29.8042	0.0	9	1.0	1.0	1.0	0	0
1701807490864	t	hospital_test_cue_gym_left	0.0	18	0	4.5369	752.976	801.76	1.0	4.5439	730.656	950.24	1.0	0.0149	-0.0389	0.9991	27.8129	2.304	-29.5344	0.0	9	1.0	1.0	1.0	0	0
1701807490872	t	hospital_test_cue_gym_left	0.0	18	0	4.6349	755.7120000000001	801.92	1.0	4.5359	734.4	949.2800000000001	1.0	0.0094	-0.0344	0.9994	6.9507	1.3293	-29.2412	0.0	9	1.0	1.0	1.0	0	0
1701807490881	t	hospital_test_cue_gym_left	0.0	18	0	4.6772	758.304	801.12	1.0	4.536	735.2640000000001	950.24	1.0	0.018	-0.0488	0.9986	-28.2288	0.0921	-29.8984	0.0	9	1.0	1.0	1.0	0	0
1701807490889	t	hospital_test_cue_gym_left	0.0	18	0	4.6985	758.16	802.2399999999999	1.0	4.5325	739.8720000000001	949.92	1.0	0.002	-0.0449	0.999	-30.6734	-0.2146	-29.2465	0.0	9	1.0	1.0	1.0	0	0
1701807490897	t	hospital_test_cue_gym_left	0.0	18	0	4.6964	761.184	801.2800000000001	1.0	4.5552	741.6	951.52	1.0	-0.0007	-0.0481	0.9988	-21.4138	0.179	-29.2748	0.0	9	1.0	1.0	1.0	0	0
1701807490906	t	hospital_test_cue_gym_left	0.0	18	0	4.7059	764.4960000000001	801.2800000000001	1.0	4.5901	744.768	950.4	1.0	-0.0086	-0.041	0.9991	2.9837	1.2843	-29.5757	0.0	9	1.0	1.0	1.0	0	0
1701807490914	t	hospital_test_cue_gym_left	0.0	18	0	4.6572	764.64	801.12	1.0	4.6592	747.36	948.48	1.0	-0.008	-0.0357	0.9993	7.0024	1.3865	-29.3599	0.0	9	1.0	1.0	1.0	0	0
1701807490922	t	hospital_test_cue_gym_left	0.0	18	0	4.6544	766.512	801.2800000000001	1.0	4.6318	748.8000000000001	948.64	1.0	-0.0103	-0.035	0.9993	23.9249	2.1629	-29.6192	0.0	9	1.0	1.0	1.0	0	0
1701807490931	t	hospital_test_cue_gym_left	0.0	18	0	4.6783	768.096	800.8	1.0	4.5905	751.248	948.8	1.0	-0.0138	-0.0339	0.9993	27.1489	2.3132	-29.6552	0.0	9	1.0	1.0	1.0	0	0
1701807490939	t	hospital_test_cue_gym_left	0.0	18	0	4.7186	772.56	800.4799999999999	1.0	4.6646	754.5600000000001	947.84	1.0	-0.0275	-0.0326	0.9991	25.5127	2.2235	-29.5711	0.0	9	1.0	1.0	1.0	0	0
1701807490947	t	hospital_test_cue_gym_left	0.0	18	0	4.6752	772.848	800.4799999999999	1.0	4.5412	756.0	948.0	1.0	-0.0231	-0.0389	0.999	-14.6208	0.503	-29.3433	0.0	9	1.0	1.0	1.0	0	0
1701807490956	t	hospital_test_cue_gym_left	0.0	18	0	4.6706	774.72	800.8	1.0	4.6475	758.304	946.4000000000001	1.0	-0.0261	-0.0349	0.999	-6.4406	0.8944	-29.5186	0.0	9	1.0	1.0	1.0	0	0
1701807490964	t	hospital_test_cue_gym_left	0.0	18	0	4.6571	775.2959999999999	801.2800000000001	1.0	4.6802	761.328	947.84	1.0	-0.0309	-0.0394	0.9987	-19.0918	0.3488	-29.4305	0.0	9	1.0	1.0	1.0	0	0
1701807490972	t	hospital_test_cue_gym_left	0.0	18	0	4.6926	779.328	798.56	1.0	4.6922	762.912	946.08	1.0	-0.0384	-0.0267	0.9989	3.5267	1.2865	-29.488	0.0	9	1.0	1.0	1.0	0	0
1701807490981	t	hospital_test_cue_gym_left	0.0	18	0	4.6826	779.328	801.44	1.0	4.6201	763.92	949.1199999999999	1.0	-0.0372	-0.0345	0.9987	11.0643	1.5901	-29.4845	0.0	9	1.0	1.0	1.0	0	0
1701807490989	t	hospital_test_cue_gym_left	0.0	18	0	4.663	781.9200000000001	801.2800000000001	1.0	4.6202	765.936	948.64	1.0	-0.0441	-0.0312	0.9985	21.2713	2.0183	-29.5343	0.0	9	1.0	1.0	1.0	0	0
1701807490997	t	hospital_test_cue_gym_left	0.0	18	0	4.6493	783.792	801.92	1.0	4.6118	768.5279999999999	951.0400000000001	1.0	-0.0483	-0.0337	0.9983	23.3653	2.1448	-29.678	0.0	9	1.0	1.0	1.0	0	0
1701807491005	t	hospital_test_cue_gym_left	0.0	18	0	4.6266	785.9519999999999	801.76	1.0	4.6353	772.4159999999999	947.5199999999999	1.0	-0.0537	-0.0327	0.998	21.8638	2.1037	-29.7373	0.0	9	1.0	1.0	1.0	0	0
1701807491014	t	hospital_test_cue_gym_left	0.0	18	0	4.6395	787.5360000000001	801.44	1.0	4.4962	772.848	952.0	1.0	-0.0585	-0.0326	0.9977	22.9443	2.1452	-29.7388	0.0	9	1.0	1.0	1.0	0	0
1701807491022	t	hospital_test_cue_gym_left	0.0	18	0	4.6981	777.1679999999999	797.44	1.0	4.6261	763.344	945.5999999999999	1.0	-0.0415	-0.0207	0.9989	17.9011	1.8809	-29.5081	0.0	9	1.0	1.0	1.0	0	0
1701807491030	t	hospital_test_cue_gym_left	0.0	18	0	4.9261	753.8399999999999	795.04	1.0	4.7251	737.424	944.3199999999999	1.0	0.0075	-0.022	0.9997	18.8376	1.8753	-29.1791	0.0	9	1.0	1.0	1.0	0	0
1701807491039	t	hospital_test_cue_gym_left	0.0	18	0	4.7168	725.3280000000001	784.32	1.0	4.6562	706.032	933.1200000000001	1.0	0.0579	-0.0042	0.9983	25.2174	2.408	-29.8698	0.0	9	1.0	1.0	1.0	0	0
1701807491047	t	hospital_test_cue_gym_left	0.0	18	0	4.7257	694.5120000000001	777.44	1.0	4.5855	674.928	924.8	1.0	0.1079	0.0081	0.9941	14.6855	2.302	-30.9385	0.0	9	1.0	1.0	1.0	0	0
1701807491056	t	hospital_test_cue_gym_left	0.0	18	0	4.886	667.872	773.9200000000001	1.0	4.63	643.6800000000001	920.32	1.0	0.1844	0.0311	0.9823	30.8958	2.6473	-29.8638	0.0	9	1.0	1.0	1.0	0	0
1701807491064	t	hospital_test_cue_gym_left	0.0	18	0	4.8668	648.576	771.04	1.0	4.7056	624.96	918.2399999999999	1.0	0.2307	0.0423	0.9721	31.241	2.6567	-29.8629	0.0	9	1.0	1.0	1.0	0	0
1701807491073	t	hospital_test_cue_gym_left	0.0	18	0	4.9807	643.104	773.76	1.0	4.759	623.664	921.9200000000001	1.0	0.2368	0.0338	0.9709	30.562	2.6253	-29.8744	0.0	9	1.0	1.0	1.0	0	0
1701807491081	t	hospital_test_cue_gym_left	0.0	18	0	4.9849	643.104	773.4399999999999	1.0	4.7718	626.4	922.88	1.0	0.2365	0.0357	0.971	27.5158	2.4991	-29.9033	0.0	9	1.0	1.0	1.0	0	0
