Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980249827	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8977	640.944	922.72	0.9685	5.9065	660.672	1031.36	0.9773	0.0827	-0.0189	0.9964	-21.0563	0.2787	-34.4892	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980249835	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8952	640.944	923.1999999999999	0.9685	5.9065	660.528	1031.36	0.9773	0.0813	-0.0203	0.9965	-15.3683	0.4791	-34.7099	0.0	19	1.0	1.0	1.0	0	0
1701980249843	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8958	640.944	923.3599999999999	0.9795	5.9349	660.672	1031.36	0.9783	0.0795	-0.0215	0.9966	-9.8265	0.6732	-34.9212	0.0	19	1.0	1.0	1.0	0	0
1701980249853	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9681	641.232	923.3599999999999	0.9701	5.917	661.104	1031.36	0.9857	0.088	-0.0168	0.996	-31.8706	-0.0993	-34.0786	0.0	19	1.0	1.0	1.0	0	0
1701980249860	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9749	641.664	923.3599999999999	0.9701	5.9283	661.248	1031.36	0.9857	0.0887	-0.0153	0.9959	-32.04	-0.1194	-34.0458	0.0	19	1.0	1.0	1.0	0	0
1701980249869	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9895	641.664	923.1999999999999	0.9701	5.9298	661.248	1031.36	0.9857	0.0889	-0.0126	0.996	-32.0416	-0.132	-34.0442	0.0	19	1.0	1.0	1.0	0	0
1701980249877	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.001	641.664	922.88	0.9609	5.9306	661.3919999999999	1031.36	0.9828	0.0886	-0.0126	0.996	-32.0426	-0.132	-34.0442	0.0	19	1.0	1.0	1.0	0	0
1701980249885	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0007	641.808	923.1999999999999	0.9609	5.9308	661.3919999999999	1031.36	0.9828	0.0886	-0.0126	0.996	-32.0427	-0.132	-34.0442	0.0	19	1.0	1.0	1.0	0	0
1701980249893	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0016	641.808	922.88	0.979	5.9334	661.3919999999999	1031.68	0.9764	0.0886	-0.0138	0.996	-32.0427	-0.132	-34.0442	0.0	19	1.0	1.0	1.0	0	0
1701980249903	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9948	642.24	923.1999999999999	0.979	5.9554	661.968	1031.68	0.9764	0.0889	-0.0192	0.9958	-32.0514	-0.2608	-33.5373	0.0	19	1.0	1.0	1.0	0	0
1701980249910	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9957	642.24	922.88	0.9765	5.9592	662.4	1031.68	0.969	0.0875	-0.0182	0.996	-32.0454	-0.2717	-33.5169	0.0	19	1.0	1.0	1.0	0	0
1701980249918	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9933	641.808	922.88	0.9765	5.9595	662.4	1031.68	0.969	0.0844	-0.017	0.9963	-16.4172	0.1991	-33.8922	0.0	19	1.0	1.0	1.0	0	0
1701980249927	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9926	642.096	923.1999999999999	0.976	5.9577	662.4	1031.68	0.98	0.073	-0.0153	0.9972	34.6804	1.7445	-35.1254	0.0	19	1.0	1.0	1.0	0	0
1701980249935	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9951	642.24	923.1999999999999	0.976	5.9577	662.4	1031.68	0.98	0.0726	-0.0158	0.9972	34.8096	1.7525	-35.1325	0.0	19	1.0	1.0	1.0	0	0
1701980249943	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9946	642.096	923.3599999999999	0.9727	5.9575	662.112	1031.68	0.9958	0.0729	-0.0163	0.9972	34.8218	1.7533	-35.1394	0.0	19	1.0	1.0	1.0	0	0
1701980249953	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9925	642.096	922.88	0.9824	5.9593	661.968	1032.0	0.9847	0.073	-0.0144	0.9972	34.6998	1.7496	-35.1364	0.0	19	1.0	1.0	1.0	0	0
1701980249960	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9959	642.096	922.88	0.9824	5.962	662.112	1032.16	0.9847	0.0732	-0.0144	0.9972	33.8046	1.7224	-35.1147	0.0	19	1.0	1.0	1.0	0	0
1701980249968	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9928	642.096	922.88	0.9824	5.9615	662.112	1032.48	0.9847	0.0751	-0.0155	0.997	25.7213	1.4765	-34.9114	0.0	19	1.0	1.0	1.0	0	0
1701980249977	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9904	642.096	923.3599999999999	0.9845	5.9619	662.4	1032.16	0.9968	0.0803	-0.0188	0.9966	1.6153	0.7499	-34.3282	0.0	19	1.0	1.0	1.0	0	0
1701980249985	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9883	642.096	923.5200000000001	0.9845	5.9758	662.4	1032.16	0.9968	0.0804	-0.019	0.9966	1.3408	0.7397	-34.3209	0.0	19	1.0	1.0	1.0	0	0
1701980249993	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9878	642.096	923.6800000000001	0.9836	5.9755	662.544	1032.48	0.9918	0.08	-0.0194	0.9966	1.5647	0.7456	-34.326	0.0	19	1.0	1.0	1.0	0	0
1701980250001	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9076	642.24	923.6800000000001	0.9836	5.9755	662.688	1032.48	0.9918	0.0866	-0.0192	0.996	-32.0026	-0.2841	-33.5017	0.0	19	1.0	1.0	1.0	0	0
1701980250009	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9073	642.528	923.6800000000001	0.9789	5.9623	662.688	1032.48	0.9861	0.0866	-0.0192	0.996	-32.0531	-0.286	-33.4993	0.0	19	1.0	1.0	1.0	0	0
1701980250018	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9914	642.528	924.0	0.9789	5.9631	663.264	1032.16	0.9861	0.0839	-0.0181	0.9963	-32.0531	-0.286	-33.4993	0.0	19	1.0	1.0	1.0	0	0
1701980250026	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9067	642.528	924.0	0.9907	5.9632	662.688	1032.16	0.9901	0.0866	-0.0181	0.9961	-32.0531	-0.2843	-33.5002	0.0	19	1.0	1.0	1.0	0	0
1701980250035	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9062	642.528	924.16	0.9907	5.9397	662.688	1032.0	0.9901	0.0863	-0.0178	0.9961	-32.0527	-0.2843	-33.5002	0.0	19	1.0	1.0	1.0	0	0
1701980250043	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9969	642.6719999999999	924.16	0.9813	5.9373	662.544	1032.16	0.9881	0.0867	-0.0184	0.9961	-32.0524	-0.2843	-33.5002	0.0	19	1.0	1.0	1.0	0	0
1701980250054	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9028	642.6719999999999	924.48	0.9813	5.9371	662.544	1032.16	0.9881	0.0865	-0.0182	0.9961	-32.0515	-0.2843	-33.5058	0.0	19	1.0	1.0	1.0	0	0
1701980250061	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9989	642.6719999999999	924.8	0.9814	5.9371	662.688	1032.16	0.9773	0.0859	-0.0182	0.9961	-32.051	-0.2843	-33.5058	0.0	19	1.0	1.0	1.0	0	0
1701980250068	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0006	642.6719999999999	924.8	0.9814	5.9005	662.832	1032.16	0.9773	0.083	-0.0143	0.9964	-32.0459	-0.1594	-33.9823	0.0	19	1.0	1.0	1.0	0	0
1701980250076	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8978	642.6719999999999	924.9599999999999	0.9832	5.8969	662.832	1032.48	0.9877	0.0825	-0.0165	0.9964	-32.0453	-0.1522	-33.9863	0.0	19	1.0	1.0	1.0	0	0
1701980250085	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.003	642.528	924.9599999999999	0.9832	5.8968	662.976	1032.48	0.9877	0.0822	-0.0166	0.9965	-32.0451	-0.1512	-33.9881	0.0	19	1.0	1.0	1.0	0	0
1701980250093	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8959	642.528	925.1200000000001	0.9772	5.8944	662.832	1032.48	0.9954	0.0821	-0.0164	0.9965	-32.044	-0.1507	-33.9931	0.0	19	1.0	1.0	1.0	0	0
1701980250101	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0054	642.528	925.1200000000001	0.9772	5.8938	662.832	1032.6399999999999	0.9954	0.0818	-0.0175	0.9965	-32.0427	-0.1507	-33.9931	0.0	19	1.0	1.0	1.0	0	0
1701980250109	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8959	642.384	925.1200000000001	0.9939	5.8928	662.832	1032.96	0.9936	0.0821	-0.0182	0.9964	-32.0424	-0.1507	-33.9983	0.0	19	1.0	1.0	1.0	0	0
1701980250118	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0026	642.384	925.1200000000001	0.9939	5.8929	662.832	1032.96	0.9936	0.0818	-0.0182	0.9965	-32.0409	-0.1507	-33.9984	0.0	19	1.0	1.0	1.0	0	0
1701980250126	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0013	642.384	925.1200000000001	0.9828	5.8919	662.4	1033.28	0.9954	0.0831	-0.0195	0.9963	-32.04	-0.1493	-34.0016	0.0	19	1.0	1.0	1.0	0	0
1701980250135	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0005	642.24	925.2800000000001	0.9828	5.8941	662.4	1033.28	0.9954	0.0825	-0.0192	0.9964	-32.037	-0.1493	-34.0051	0.0	19	1.0	1.0	1.0	0	0
1701980250143	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8691	641.52	925.92	0.9825	5.8913	662.4	1033.44	0.9957	0.0822	-0.02	0.9964	-32.0346	-0.1493	-34.0073	0.0	19	1.0	1.0	1.0	0	0
1701980250153	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8813	639.648	924.8	0.9748	5.8346	661.248	1033.76	0.9922	0.0824	-0.0254	0.9963	-32.0175	-0.0998	-34.1085	0.0	19	1.0	1.0	1.0	0	0
1701980250159	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8504	640.3679999999999	921.28	0.9748	5.8027	659.808	1032.8	0.9922	0.0873	-0.0227	0.9959	-32.0122	-0.0844	-34.1511	0.0	19	1.0	1.0	1.0	0	0
1701980250168	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9394	641.52	922.72	0.9748	5.7974	659.952	1032.8	0.9922	0.0866	-0.0229	0.996	-32.0118	-0.083	-34.1534	0.0	19	1.0	1.0	1.0	0	0
1701980250176	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9309	640.3679999999999	923.1999999999999	0.9795	5.8025	660.096	1032.8	0.9923	0.086	-0.0229	0.996	-32.0115	-0.0816	-34.1556	0.0	19	1.0	1.0	1.0	0	0
1701980250184	t	courtroom_test_cue_funeral_home_right	0.0	18	0	6.0376	642.528	922.08	0.9795	5.8895	659.952	1030.24	0.9923	0.0875	-0.0171	0.996	-32.0129	-0.0523	-34.1853	0.0	19	1.0	1.0	1.0	0	0
