Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977498925	t	dock_test_cue_catwalk_right	0.0	21	0	3.6944	641.52	1007.3600000000001	1.0	3.5539	657.9359999999999	1087.52	1.0	0.2094	0.2288	0.9507	4.724	-3.8955	-28.7209	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977498934	t	dock_test_cue_catwalk_right	0.0	21	0	3.7562	649.584	1009.92	1.0	3.6117	664.992	1088.16	1.0	0.1947	0.2254	0.9546	4.4971	-3.9192	-28.6913	0.0	18	1.0	1.0	1.0	0	0
1701977498942	t	dock_test_cue_catwalk_right	0.0	21	0	3.9733	655.7760000000001	1011.52	1.0	3.5238	672.336	1089.6000000000001	1.0	0.1847	0.2204	0.9578	5.6016	-3.8896	-28.709	0.0	18	1.0	1.0	1.0	0	0
1701977498950	t	dock_test_cue_catwalk_right	0.0	21	0	3.7629	664.128	1007.6800000000001	1.0	3.6399	681.696	1088.0	1.0	0.1666	0.2257	0.9598	5.6942	-3.8643	-28.7122	0.0	18	1.0	1.0	1.0	0	0
1701977498959	t	dock_test_cue_catwalk_right	0.0	21	0	3.8564	670.1759999999999	1009.1200000000001	1.0	3.7706	686.448	1086.72	1.0	0.16	0.2234	0.9615	-4.9323	-4.1822	-28.3257	0.0	18	1.0	1.0	1.0	0	0
1701977498968	t	dock_test_cue_catwalk_right	0.0	21	0	3.9864	659.808	1005.5999999999999	1.0	3.6843	678.384	1078.24	1.0	0.1745	0.2378	0.9555	-5.3683	-4.1364	-28.3507	0.0	18	1.0	1.0	1.0	0	0
1701977498975	t	dock_test_cue_catwalk_right	0.0	21	0	3.8992	640.224	996.32	1.0	3.7639	657.36	1065.92	1.0	0.2185	0.2598	0.9406	5.3886	-3.7065	-28.812	0.0	18	1.0	1.0	1.0	0	0
1701977498983	t	dock_test_cue_catwalk_right	0.0	21	0	3.8812	624.384	986.4000000000001	1.0	3.9045	631.152	1056.32	1.0	0.259	0.2892	0.9216	7.0403	-3.5897	-28.9721	0.0	18	1.0	1.0	1.0	0	0
1701977498991	t	dock_test_cue_catwalk_right	0.0	21	0	3.9864	618.768	983.52	1.0	3.7209	618.48	1055.04	1.0	0.266	0.2901	0.9193	9.9118	-3.463	-29.0956	0.0	18	1.0	1.0	1.0	0	0
1701977499000	t	dock_test_cue_catwalk_right	0.0	21	0	3.9413	615.312	981.6	1.0	3.7626	614.736	1058.24	1.0	0.2757	0.289	0.9167	13.7051	-3.335	-29.2422	0.0	18	1.0	1.0	1.0	0	0
1701977499008	t	dock_test_cue_catwalk_right	0.0	21	0	3.9646	622.6560000000001	976.6400000000001	1.0	3.8148	622.6560000000001	1056.32	1.0	0.2634	0.2978	0.9175	15.281	-3.2563	-29.2972	0.0	18	1.0	1.0	1.0	0	0
1701977499016	t	dock_test_cue_catwalk_right	0.0	21	0	3.8978	634.7520000000001	980.8	1.0	3.7502	633.024	1057.92	1.0	0.2434	0.2862	0.9267	15.5214	-3.275	-29.2501	0.0	18	1.0	1.0	1.0	0	0
1701977499025	t	dock_test_cue_catwalk_right	0.0	21	0	3.9236	641.088	982.08	1.0	3.7661	643.104	1062.72	1.0	0.24	0.2758	0.9308	12.7627	-3.3601	-29.1184	0.0	18	1.0	1.0	1.0	0	0
1701977499033	t	dock_test_cue_catwalk_right	0.0	21	0	3.8735	653.328	979.04	1.0	3.74	660.528	1064.32	1.0	0.2141	0.2753	0.9372	9.212	-3.459	-28.9626	0.0	18	1.0	1.0	1.0	0	0
