Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974540343	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3102	823.3919999999999	774.88	1.0	2.7565	751.5360000000001	862.5600000000001	1.0	-0.0805	-0.0714	0.9942	-30.5029	5.5482	-42.7385	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701974540352	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3371	790.1279999999999	775.1999999999999	1.0	2.838	719.136	864.64	1.0	-0.0284	-0.0948	0.9951	-29.5029	6.0106	-44.1501	0.0	17	1.0	1.0	1.0	0	0
1701974540360	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2351	764.3520000000001	773.12	1.0	2.8472	695.232	863.1999999999999	1.0	0.0115	-0.0881	0.996	-29.8111	5.6691	-43.0024	0.0	17	1.0	1.0	1.0	0	0
1701974540368	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2738	757.5840000000001	770.72	1.0	2.8696	691.056	860.3199999999999	1.0	0.0099	-0.0842	0.9964	-29.7632	5.6918	-42.9766	0.0	17	1.0	1.0	1.0	0	0
1701974540377	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2782	757.0079999999999	770.72	1.0	2.8815	690.192	859.52	1.0	0.0157	-0.0884	0.996	-29.7748	5.7897	-43.2171	0.0	17	1.0	1.0	1.0	0	0
1701974540385	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2948	756.432	768.96	1.0	2.8475	689.616	859.2	1.0	0.0243	-0.0883	0.9958	-29.7997	5.7778	-43.16	0.0	17	1.0	1.0	1.0	0	0
1701974540393	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3451	755.424	767.52	1.0	2.8953	690.912	857.1199999999999	1.0	0.0198	-0.0784	0.9967	-29.8016	5.7186	-42.9635	0.0	17	1.0	1.0	1.0	0	0
1701974540402	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3519	755.28	767.6800000000001	1.0	2.9247	690.192	857.1199999999999	1.0	0.0239	-0.0847	0.9961	-29.8025	5.6559	-42.6509	0.0	17	1.0	1.0	1.0	0	0
1701974540410	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2887	753.12	767.52	1.0	2.8946	690.336	857.1199999999999	1.0	0.0229	-0.087	0.9959	-29.3346	5.7172	-42.7954	0.0	17	1.0	1.0	1.0	0	0
1701974540418	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2739	752.976	767.52	1.0	2.8506	689.616	858.08	1.0	0.0233	-0.0895	0.9957	13.9452	6.1859	-40.6493	0.0	17	1.0	1.0	1.0	0	0
