Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722290000	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.8333	707.616	996.0000000000001	1.0	3.0627	763.344	1086.56	1.0	0.0914	-0.0319	0.9953	33.5028	2.4275	-42.1795	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722290008	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7258	711.216	995.52	1.0	3.0402	767.808	1086.88	1.0	0.0837	-0.0367	0.9958	33.7847	2.6004	-42.6609	0.0	4	0.0	1.0	0.5	0	0
1701722290017	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7867	716.976	993.44	1.0	3.0117	772.128	1084.48	1.0	0.0722	-0.0278	0.997	33.8274	2.422	-42.0719	0.0	4	0.0	1.0	0.5	0	0
1701722290025	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7188	721.008	994.0799999999999	1.0	3.1158	776.0160000000001	1084.48	1.0	0.0656	-0.0316	0.9973	33.7833	2.4145	-42.0254	0.0	4	0.0	1.0	0.5	0	0
1701722290033	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7363	719.28	997.4399999999999	1.0	3.1054	774.144	1091.04	1.0	0.0623	-0.0359	0.9974	33.8112	2.3783	-42.0306	0.0	4	0.0	1.0	0.5	0	0
1701722290042	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.736	689.328	1018.0799999999999	1.0	2.9505	745.488	1105.4399999999998	1.0	0.1328	-0.0715	0.9886	33.9875	2.3328	-42.4208	0.0	4	0.0	1.0	0.5	0	0
1701722290050	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6397	669.6	1044.48	1.0	3.054	706.6080000000001	1133.44	1.0	0.1578	-0.1093	0.9814	34.291	2.0184	-42.2015	0.0	4	0.0	1.0	0.5	0	0
1701722290058	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7652	632.016	1068.32	1.0	2.9881	665.136	1165.6000000000001	1.0	0.2423	-0.1349	0.9608	34.5595	1.8173	-42.3274	0.0	4	0.0	1.0	0.5	0	0
1701722290067	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.9113	605.952	1094.24	1.0	3.1364	636.624	1182.4	1.0	0.2845	-0.1694	0.9436	34.7946	1.619	-42.4324	0.0	4	0.0	1.0	0.5	0	0
1701722290075	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.8556	590.112	1120.64	1.0	3.1209	617.3280000000001	1203.04	1.0	0.3074	-0.2061	0.929	34.954	1.4114	-42.5096	0.0	4	0.0	1.0	0.5	0	0
