Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890155166	t	casino_test_cue_boardroom_left	0.0	18	0	4.7574	794.592	1007.3600000000001	1.0	4.4251	858.3839999999999	1405.6	1.0	0.048	-0.1912	0.9804	18.9771	1.8851	-40.9285	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890155174	t	casino_test_cue_boardroom_left	0.0	18	0	4.7037	789.9839999999999	1003.52	0.9915	4.6561	856.944	1381.4399999999998	0.9479	0.0565	-0.1725	0.9834	21.0512	2.1304	-41.0673	0.0	13	1.0	1.0	1.0	0	0
1701890155182	t	casino_test_cue_boardroom_left	0.0	18	0	4.6604	781.1999999999999	1001.44	0.9917	4.5411	840.24	1392.6399999999999	0.949	0.0817	-0.174	0.9813	22.0731	2.2527	-41.1326	0.0	13	1.0	1.0	1.0	0	0
1701890155190	t	casino_test_cue_boardroom_left	0.0	18	0	4.677	779.472	1000.6399999999999	0.98	4.7033	843.552	1383.84	0.9595	0.0785	-0.1687	0.9825	19.0046	1.9034	-40.9253	0.0	13	1.0	1.0	1.0	0	0
1701890155199	t	casino_test_cue_boardroom_left	0.0	18	0	4.699	804.528	1013.28	0.98	4.5502	874.2239999999999	1416.6399999999999	0.9595	0.0055	-0.2094	0.9778	11.6148	1.0201	-40.437	0.0	13	1.0	1.0	1.0	0	0
1701890155207	t	casino_test_cue_boardroom_left	0.0	18	0	4.4605	837.504	1021.12	0.9713	4.7978	903.4559999999999	1447.52	0.963	-0.0465	-0.218	0.9748	10.8687	0.8295	-40.433	0.0	13	1.0	1.0	1.0	0	0
1701890155215	t	casino_test_cue_boardroom_left	0.0	18	0	4.7898	868.608	1028.0	0.9713	4.5389	929.376	1491.2	0.963	-0.0911	-0.2335	0.9681	13.7846	1.1119	-40.6862	0.0	13	1.0	1.0	1.0	0	0
1701890155224	t	casino_test_cue_boardroom_left	0.0	18	0	4.554	898.128	1035.04	0.9925	4.7132	973.0079999999999	1494.08	0.8867	-0.1502	-0.2269	0.9622	21.5504	2.0086	-41.2326	0.0	13	1.0	1.0	1.0	0	0
1701890155233	t	casino_test_cue_boardroom_left	0.0	18	0	4.7469	919.2959999999999	1038.8799999999999	0.9925	4.7139	1018.944	1504.16	0.8867	-0.1811	-0.2256	0.9572	27.9121	2.7675	-41.6801	0.0	13	1.0	1.0	1.0	0	0
1701890155241	t	casino_test_cue_boardroom_left	0.0	18	0	4.7357	920.304	1036.64	1.0	4.5942	1006.8480000000001	1484.6399999999999	1.0	-0.1812	-0.2232	0.9578	28.8613	2.9064	-41.7292	0.0	13	1.0	1.0	1.0	0	0
1701890155249	t	casino_test_cue_boardroom_left	0.0	18	0	4.7596	911.0880000000001	1032.96	1.0	4.58	1010.736	1460.8	1.0	-0.1548	-0.2137	0.9646	29.1707	2.9416	-41.7322	0.0	13	1.0	1.0	1.0	0	0
1701890155258	t	casino_test_cue_boardroom_left	0.0	18	0	4.6989	910.656	1028.96	1.0	4.6807	979.344	1450.24	1.0	-0.1637	-0.2117	0.9635	29.0298	2.9668	-41.7027	0.0	13	1.0	1.0	1.0	0	0
1701890155266	t	casino_test_cue_boardroom_left	0.0	18	0	4.6492	904.32	1022.56	1.0	4.8279	985.68	1439.36	1.0	-0.1574	-0.2018	0.9667	28.104	2.8954	-41.6247	0.0	13	1.0	1.0	1.0	0	0
1701890155274	t	casino_test_cue_boardroom_left	0.0	18	0	4.6955	898.704	1018.4	1.0	4.8132	1003.536	1461.44	1.0	-0.1535	-0.1985	0.968	24.8452	2.5448	-41.4111	0.0	13	1.0	1.0	1.0	0	0
1701890155283	t	casino_test_cue_boardroom_left	0.0	18	0	4.7554	895.392	1015.84	1.0	4.8722	975.8879999999999	1458.56	1.0	-0.1447	-0.2045	0.9681	20.8661	2.1207	-41.1294	0.0	13	1.0	1.0	1.0	0	0
1701890155291	t	casino_test_cue_boardroom_left	0.0	18	0	4.6649	891.6479999999999	1012.96	1.0	4.502	971.712	1465.92	1.0	-0.1428	-0.208	0.9676	18.0947	1.8108	-40.9392	0.0	13	1.0	1.0	1.0	0	0
1701890155299	t	casino_test_cue_boardroom_left	0.0	18	0	4.7099	888.9119999999999	1014.72	1.0	4.8091	968.112	1440.6399999999999	1.0	-0.1441	-0.2069	0.9677	15.2963	1.5044	-40.7542	0.0	13	1.0	1.0	1.0	0	0
1701890155308	t	casino_test_cue_boardroom_left	0.0	18	0	4.5992	886.7520000000001	1014.72	1.0	4.6605	963.792	1432.16	1.0	-0.146	-0.2056	0.9677	14.3263	1.3926	-40.6724	0.0	13	1.0	1.0	1.0	0	0
1701890155315	t	casino_test_cue_boardroom_left	0.0	18	0	4.6138	881.8560000000001	1008.4799999999999	1.0	4.7495	953.712	1415.1999999999998	1.0	-0.1346	-0.1877	0.9729	11.5481	1.0918	-40.4731	0.0	13	1.0	1.0	1.0	0	0
1701890155324	t	casino_test_cue_boardroom_left	0.0	18	0	4.5638	880.5600000000001	1006.08	1.0	4.5965	961.7760000000001	1460.8	1.0	-0.1388	-0.2214	0.9653	9.3966	0.8741	-40.3363	0.0	13	1.0	1.0	1.0	0	0
1701890155333	t	casino_test_cue_boardroom_left	0.0	18	0	4.5883	878.256	1000.96	1.0	4.5351	972.144	1447.2	1.0	-0.1541	-0.2089	0.9657	4.7498	0.3572	-40.0401	0.0	13	1.0	1.0	1.0	0	0
1701890155341	t	casino_test_cue_boardroom_left	0.0	18	0	4.6844	875.808	1002.0799999999999	1.0	4.6378	962.352	1438.72	1.0	-0.1332	-0.2016	0.9704	8.4382	0.7826	-40.2696	0.0	13	1.0	1.0	1.0	0	0
1701890155350	t	casino_test_cue_boardroom_left	0.0	18	0	4.5311	874.512	1000.0	1.0	4.6804	957.1679999999999	1430.4	1.0	-0.1243	-0.1919	0.9735	9.6032	0.9172	-40.331	0.0	13	1.0	1.0	1.0	0	0
1701890155358	t	casino_test_cue_boardroom_left	0.0	18	0	4.5214	871.056	1000.4799999999999	1.0	4.6635	957.6	1436.0	1.0	-0.1295	-0.2035	0.9705	5.1907	0.4093	-40.0335	0.0	13	1.0	1.0	1.0	0	0
