Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980116784	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8687	710.352	910.3999999999999	1.0	3.6869	713.664	1014.24	1.0	-0.0412	0.0345	0.9986	-7.0398	0.5523	-34.449	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980116792	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8944	708.192	911.9999999999999	1.0	3.6866	713.808	1014.24	1.0	-0.0374	0.0325	0.9988	-8.6533	0.5166	-34.4493	0.0	19	1.0	1.0	1.0	0	0
1701980116800	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8307	707.904	910.72	1.0	3.6833	713.808	1014.24	1.0	-0.0369	0.0329	0.9988	-9.9276	0.4969	-34.4607	0.0	19	1.0	1.0	1.0	0	0
1701980116809	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8172	707.472	910.0799999999999	1.0	3.6829	713.808	1014.24	1.0	-0.0363	0.0325	0.9988	-11.0244	0.48	-34.4674	0.0	19	1.0	1.0	1.0	0	0
1701980116817	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8394	707.472	910.5600000000001	1.0	3.6853	713.808	1014.24	1.0	-0.0358	0.0346	0.9987	-10.9839	0.4822	-34.5124	0.0	19	1.0	1.0	1.0	0	0
1701980116825	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8464	707.472	910.2399999999999	1.0	3.6832	714.24	1013.5999999999999	1.0	-0.0355	0.0346	0.9988	-10.2447	0.5108	-34.5216	0.0	19	1.0	1.0	1.0	0	0
1701980116833	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8313	706.896	910.72	1.0	3.6795	714.24	1013.4399999999999	1.0	-0.0365	0.0281	0.9989	-16.2537	0.4216	-34.5674	0.0	19	1.0	1.0	1.0	0	0
1701980116842	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.827	706.6080000000001	908.96	1.0	3.6921	713.952	1012.8	1.0	-0.0359	0.0281	0.9989	-20.3625	0.3383	-34.5406	0.0	19	1.0	1.0	1.0	0	0
1701980116850	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7924	707.76	909.76	1.0	3.6955	713.664	1012.1600000000001	1.0	-0.0363	0.028	0.9989	-21.6641	0.3049	-34.5022	0.0	19	1.0	1.0	1.0	0	0
1701980116858	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8169	704.736	910.72	1.0	3.6888	713.808	1012.8	1.0	-0.0358	0.0249	0.999	-22.101	0.2908	-34.4771	0.0	19	1.0	1.0	1.0	0	0
1701980116867	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8217	704.736	910.3999999999999	1.0	3.6827	714.096	1013.4399999999999	1.0	-0.037	0.0231	0.999	-21.6693	0.2934	-34.4531	0.0	19	1.0	1.0	1.0	0	0
1701980116875	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8184	704.736	910.2399999999999	1.0	3.6904	713.808	1012.8	1.0	-0.0362	0.0279	0.9989	-16.6239	0.3869	-34.4385	0.0	19	1.0	1.0	1.0	0	0
1701980116883	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8079	705.312	910.0799999999999	1.0	3.6978	713.664	1012.32	1.0	-0.0359	0.0342	0.9988	-7.0733	0.5701	-34.4377	0.0	19	1.0	1.0	1.0	0	0
1701980116892	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8183	705.456	910.2399999999999	1.0	3.6979	713.664	1012.48	1.0	-0.0359	0.0409	0.9985	4.9043	0.804	-34.4563	0.0	19	1.0	1.0	1.0	0	0
1701980116900	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8174	705.6	910.0799999999999	1.0	3.6974	713.664	1012.64	1.0	-0.0359	0.0439	0.9984	9.7848	0.9007	-34.4719	0.0	19	1.0	1.0	1.0	0	0
1701980116908	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8168	705.7439999999999	910.0799999999999	1.0	3.6965	713.664	1012.96	1.0	-0.0362	0.0428	0.9984	8.6502	0.8807	-34.4766	0.0	19	1.0	1.0	1.0	0	0
1701980116916	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8133	705.6	910.0799999999999	1.0	3.6972	713.664	1012.64	1.0	-0.0359	0.0425	0.9984	6.9465	0.8466	-34.4733	0.0	19	1.0	1.0	1.0	0	0
1701980116925	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8095	705.7439999999999	909.92	1.0	3.6905	713.664	1012.64	1.0	-0.036	0.0416	0.9985	5.4044	0.8178	-34.4732	0.0	19	1.0	1.0	1.0	0	0
1701980116933	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.8036	705.7439999999999	909.92	1.0	3.6851	713.664	1012.64	1.0	-0.036	0.0403	0.9985	3.3215	0.7792	-34.4739	0.0	19	1.0	1.0	1.0	0	0
1701980116942	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7979	705.7439999999999	909.76	1.0	3.6849	713.664	1012.48	1.0	-0.0361	0.0399	0.9985	2.0531	0.7527	-34.4678	0.0	19	1.0	1.0	1.0	0	0
1701980116950	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7891	705.6	909.6	1.0	3.6851	713.664	1012.32	1.0	-0.0359	0.0401	0.9985	1.602	0.7425	-34.4633	0.0	19	1.0	1.0	1.0	0	0
1701980116958	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7803	705.456	909.44	1.0	3.6677	713.52	1012.32	1.0	-0.0355	0.0403	0.9986	1.8625	0.7472	-34.4593	0.0	19	1.0	1.0	1.0	0	0
1701980116967	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7892	705.6	909.6	1.0	3.6526	713.52	1012.32	1.0	-0.0358	0.0405	0.9985	2.1285	0.7512	-34.4594	0.0	19	1.0	1.0	1.0	0	0
1701980116975	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7806	705.456	909.44	1.0	3.652	713.52	1012.32	1.0	-0.0355	0.0407	0.9985	2.4548	0.7553	-34.4505	0.0	19	1.0	1.0	1.0	0	0
1701980116983	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.766	705.7439999999999	909.44	1.0	3.652	713.52	1012.32	1.0	-0.0359	0.041	0.9985	2.9634	0.7653	-34.4526	0.0	19	1.0	1.0	1.0	0	0
1701980116992	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7645	705.7439999999999	909.1200000000001	1.0	3.6515	713.52	1012.32	1.0	-0.0356	0.0414	0.9985	3.0843	0.7713	-34.4582	0.0	19	1.0	1.0	1.0	0	0
1701980117000	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7638	705.456	909.1200000000001	1.0	3.6135	713.52	1012.32	1.0	-0.0351	0.0408	0.9985	2.6006	0.7661	-34.4701	0.0	19	1.0	1.0	1.0	0	0
1701980117008	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7491	705.456	909.1200000000001	1.0	3.6128	713.664	1012.64	1.0	-0.0353	0.0404	0.9986	1.9324	0.7534	-34.4773	0.0	19	1.0	1.0	1.0	0	0
1701980117020	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7478	705.7439999999999	909.1200000000001	1.0	3.6073	714.096	1012.64	1.0	-0.0368	0.0399	0.9985	1.4689	0.7474	-34.485	0.0	19	1.0	1.0	1.0	0	0
1701980117026	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7353	705.7439999999999	909.1200000000001	1.0	3.6132	714.24	1012.48	1.0	-0.0368	0.0403	0.9985	1.5315	0.7487	-34.4881	0.0	19	1.0	1.0	1.0	0	0
1701980117033	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7348	705.7439999999999	909.2800000000001	1.0	3.6075	714.24	1012.48	1.0	-0.037	0.0403	0.9985	2.0386	0.7597	-34.4896	0.0	19	1.0	1.0	1.0	0	0
1701980117042	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.722	706.032	909.2800000000001	1.0	3.4531	716.4	1013.12	1.0	-0.0365	0.0471	0.9982	18.6654	1.1236	-34.6071	0.0	19	1.0	1.0	1.0	0	0
1701980117050	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7183	706.032	909.2800000000001	1.0	3.5269	715.5360000000001	1011.8399999999999	1.0	-0.0352	0.0534	0.9979	26.8518	1.2641	-34.5573	0.0	19	1.0	1.0	1.0	0	0
