Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728463009	t	pond_test_cue_sauna_right	0.0	21	0	5.4558	851.904	991.04	0.8512	5.5704	829.8720000000001	1181.92	0.8375	0.0282	-0.0258	0.9993	29.1989	-0.7846	-30.3914	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701728463017	t	pond_test_cue_sauna_right	0.0	21	0	5.438	852.912	993.12	0.9179	5.594	830.8799999999999	1182.24	0.8854	0.0271	-0.0353	0.999	-32.8255	-3.7478	-30.6041	0.0	6	0.0	1.0	0.0	0	0
1701728463025	t	pond_test_cue_sauna_right	0.0	21	0	5.3726	850.608	996.32	0.9179	5.558	829.2959999999999	1188.96	0.8854	0.031	-0.0582	0.9978	-33.1971	-3.8181	-30.4822	0.0	6	0.0	1.0	0.0	0	0
1701728463033	t	pond_test_cue_sauna_right	0.0	21	0	5.4736	848.16	994.2399999999999	0.9353	5.6889	826.9920000000001	1188.0	0.9034	0.0334	-0.0575	0.9978	-32.9521	-4.0154	-29.7808	0.0	6	0.0	1.0	0.0	0	0
1701728463042	t	pond_test_cue_sauna_right	0.0	21	0	5.471	848.016	995.68	0.9353	5.6609	825.552	1189.92	0.9034	0.0355	-0.0653	0.9972	-29.6053	-3.8335	-29.8318	0.0	6	0.0	1.0	0.0	0	0
1701728463050	t	pond_test_cue_sauna_right	0.0	21	0	5.4773	848.7360000000001	994.0799999999999	0.9988	5.6053	829.008	1190.4	0.9269	0.0233	-0.0617	0.9978	-9.5789	-2.762	-30.0603	0.0	6	0.0	1.0	0.0	0	0
1701728463059	t	pond_test_cue_sauna_right	0.0	21	0	5.4583	848.016	991.2	0.9988	5.622	826.7040000000001	1185.76	0.9269	0.0314	-0.0403	0.9987	13.8603	-1.6055	-30.041	0.0	6	0.0	1.0	0.0	0	0
1701728463067	t	pond_test_cue_sauna_right	0.0	21	0	5.4181	849.456	990.8799999999999	1.0	5.6562	824.688	1181.6000000000001	1.0	0.0256	-0.0433	0.9987	4.5129	-1.9595	-30.3079	0.0	6	0.0	1.0	0.0	0	0
1701728463075	t	pond_test_cue_sauna_right	0.0	21	0	5.424	845.28	990.24	1.0	5.4774	821.808	1198.08	1.0	0.0351	-0.0532	0.998	27.0357	-0.7318	-30.533	0.0	6	0.0	1.0	0.0	0	0
1701728463083	t	pond_test_cue_sauna_right	0.0	21	0	5.4466	844.992	988.64	1.0	5.4875	826.2719999999999	1181.6000000000001	1.0	0.0344	-0.0421	0.9985	29.1425	-0.7148	-30.2648	0.0	6	0.0	1.0	0.0	0	0
1701728463092	t	pond_test_cue_sauna_right	0.0	21	0	5.3222	845.424	988.32	1.0	5.2588	822.816	1199.04	1.0	0.0234	-0.0628	0.9977	19.8658	-0.8793	-31.1383	0.0	6	0.0	1.0	0.0	0	0
1701728463100	t	pond_test_cue_sauna_right	0.0	21	0	5.4105	844.7040000000001	988.32	1.0	5.5917	823.3919999999999	1180.0	1.0	0.0345	-0.0537	0.998	-30.4487	-3.6902	-30.0608	0.0	6	0.0	1.0	0.0	0	0
1701728463108	t	pond_test_cue_sauna_right	0.0	21	0	5.3434	845.28	988.32	1.0	5.5749	821.808	1184.8000000000002	1.0	0.0423	-0.0775	0.9961	-33.1806	-3.7506	-30.2086	0.0	6	0.0	1.0	0.0	0	0
1701728463117	t	pond_test_cue_sauna_right	0.0	21	0	5.3929	844.128	987.52	1.0	5.5444	821.376	1189.6000000000001	1.0	0.0447	-0.1012	0.9939	-33.1827	-3.6604	-30.399	0.0	6	0.0	1.0	0.0	0	0
1701728463125	t	pond_test_cue_sauna_right	0.0	21	0	5.3988	844.272	987.04	1.0	5.5593	822.096	1185.44	1.0	0.0407	-0.0854	0.9955	-33.1568	-3.6581	-30.4076	0.0	6	0.0	1.0	0.0	0	0
1701728463133	t	pond_test_cue_sauna_right	0.0	21	0	5.4013	843.8399999999999	987.68	1.0	5.5586	821.376	1187.52	1.0	0.0439	-0.0936	0.9946	-33.1306	-3.6557	-30.4085	0.0	6	0.0	1.0	0.0	0	0
1701728463142	t	pond_test_cue_sauna_right	0.0	21	0	5.3987	844.272	988.32	1.0	5.5511	822.096	1188.64	1.0	0.0405	-0.0975	0.9944	-32.8861	-3.6422	-30.408	0.0	6	0.0	1.0	0.0	0	0
1701728463151	t	pond_test_cue_sauna_right	0.0	21	0	5.3957	844.272	987.68	1.0	5.5479	822.3840000000001	1187.52	1.0	0.0389	-0.0943	0.9948	-32.8648	-3.6405	-30.404	0.0	6	0.0	1.0	0.0	0	0
1701728463159	t	pond_test_cue_sauna_right	0.0	21	0	5.3922	844.416	987.8399999999999	1.0	5.5428	821.808	1188.64	1.0	0.0401	-0.0953	0.9946	-29.3657	-3.4551	-30.4571	0.0	6	0.0	1.0	0.0	0	0
1701728463167	t	pond_test_cue_sauna_right	0.0	21	0	5.384	844.416	987.8399999999999	1.0	5.5486	821.52	1187.52	1.0	0.0352	-0.0792	0.9962	-11.2061	-2.4912	-30.736	0.0	6	0.0	1.0	0.0	0	0
1701728463176	t	pond_test_cue_sauna_right	0.0	21	0	5.3756	844.416	987.8399999999999	1.0	5.5467	821.52	1187.04	1.0	0.0356	-0.0785	0.9963	-12.0288	-2.5361	-30.7203	0.0	6	0.0	1.0	0.0	0	0
1701728463184	t	pond_test_cue_sauna_right	0.0	21	0	5.3852	844.5600000000001	988.0000000000001	1.0	5.5502	821.52	1186.88	1.0	0.0405	-0.087	0.9954	-25.8377	-3.2714	-30.5041	0.0	6	0.0	1.0	0.0	0	0
1701728463192	t	pond_test_cue_sauna_right	0.0	21	0	5.3956	844.7040000000001	987.8399999999999	1.0	5.5562	821.952	1186.72	1.0	0.0395	-0.0876	0.9954	-26.8919	-3.3287	-30.4736	0.0	6	0.0	1.0	0.0	0	0
1701728463200	t	pond_test_cue_sauna_right	0.0	21	0	5.3885	844.848	987.8399999999999	1.0	5.5515	822.096	1186.56	1.0	0.0382	-0.0857	0.9956	-23.8194	-3.1684	-30.5024	0.0	6	0.0	1.0	0.0	0	0
1701728463208	t	pond_test_cue_sauna_right	0.0	21	0	5.5752	849.312	985.6	1.0	5.5609	822.2399999999999	1185.28	1.0	0.0406	-0.087	0.9954	-33.048	-3.6596	-30.3581	0.0	6	0.0	1.0	0.0	0	0
1701728463217	t	pond_test_cue_sauna_right	0.0	21	0	5.3605	847.5840000000001	988.48	1.0	5.5471	826.56	1182.8799999999999	1.0	0.0259	-0.0697	0.9972	-32.9502	-3.8792	-29.7793	0.0	6	0.0	1.0	0.0	0	0
1701728463225	t	pond_test_cue_sauna_right	0.0	21	0	5.4488	851.184	987.8399999999999	1.0	5.6601	826.1279999999999	1186.08	1.0	0.0327	-0.0788	0.9964	-33.243	-3.8799	-29.8527	0.0	6	0.0	1.0	0.0	0	0
1701728463233	t	pond_test_cue_sauna_right	0.0	21	0	5.4566	859.392	989.6000000000001	1.0	5.7217	830.16	1182.72	1.0	0.0259	-0.0623	0.9977	-33.2902	-3.7871	-30.1841	0.0	6	0.0	1.0	0.0	0	0
1701728463242	t	pond_test_cue_sauna_right	0.0	21	0	5.3877	866.3040000000001	988.48	1.0	5.7251	835.488	1191.2	1.0	0.0116	-0.0862	0.9962	-33.3317	-3.8457	-30.0964	0.0	6	0.0	1.0	0.0	0	0
1701728463250	t	pond_test_cue_sauna_right	0.0	21	0	5.4842	866.448	992.6399999999999	0.9846	5.6519	836.64	1185.76	0.954	0.0076	-0.0612	0.9981	-33.3418	-3.9062	-29.9945	0.0	6	0.0	1.0	0.0	0	0
1701728463258	t	pond_test_cue_sauna_right	0.0	21	0	5.4685	866.592	993.12	0.9846	5.6289	841.6800000000001	1196.3200000000002	0.954	-0.0159	-0.0947	0.9954	-33.3333	-3.9353	-29.9849	0.0	6	0.0	1.0	0.0	0	0
1701728463267	t	pond_test_cue_sauna_right	0.0	21	0	5.358	866.88	994.2399999999999	0.9663	5.7572	837.504	1195.04	0.9491	0.0076	-0.0846	0.9964	-33.3527	-3.9664	-29.957	0.0	6	0.0	1.0	0.0	0	0
1701728463275	t	pond_test_cue_sauna_right	0.0	21	0	5.4108	867.3119999999999	993.12	0.9663	5.6662	840.528	1198.72	0.9491	-0.0006	-0.0943	0.9955	-33.3785	-3.9911	-29.946	0.0	6	0.0	1.0	0.0	0	0
1701728463283	t	pond_test_cue_sauna_right	0.0	21	0	5.4958	868.3199999999999	994.0799999999999	0.9873	5.6071	848.4479999999999	1202.5600000000002	0.9737	-0.0326	-0.1058	0.9938	-33.3373	-4.0112	-29.9015	0.0	6	0.0	1.0	0.0	0	0
1701728463292	t	pond_test_cue_sauna_right	0.0	21	0	5.4901	865.728	994.0799999999999	0.9873	5.6338	844.7040000000001	1197.12	0.9737	-0.0159	-0.0865	0.9961	-33.2923	-4.0066	-29.9049	0.0	6	0.0	1.0	0.0	0	0
1701728463300	t	pond_test_cue_sauna_right	0.0	21	0	5.4525	867.6	992.3199999999999	0.9921	5.5602	840.384	1200.8	0.9657	0.0015	-0.0873	0.9962	-18.3305	-3.2883	-29.7904	0.0	6	0.0	1.0	0.0	0	0
1701728463308	t	pond_test_cue_sauna_right	0.0	21	0	5.4974	868.4639999999999	992.4799999999999	0.9921	5.8047	844.128	1187.52	0.9657	-0.0142	-0.0387	0.9991	29.101	-1.0035	-29.5069	0.0	6	0.0	1.0	0.0	0	0
1701728463317	t	pond_test_cue_sauna_right	0.0	21	0	5.5083	867.456	992.96	1.0	5.7806	843.408	1186.56	1.0	-0.0097	-0.0411	0.9991	29.1103	-0.996	-29.5228	0.0	6	0.0	1.0	0.0	0	0
1701728463326	t	pond_test_cue_sauna_right	0.0	21	0	5.5003	868.4639999999999	993.12	1.0	5.5837	844.128	1194.08	1.0	-0.0138	-0.0412	0.999	29.1095	-1.0029	-29.5071	0.0	6	0.0	1.0	0.0	0	0
1701728463333	t	pond_test_cue_sauna_right	0.0	21	0	5.4964	869.0400000000001	993.28	0.9847	5.526	846.0	1196.48	0.9728	-0.0159	-0.0424	0.999	29.1087	-0.996	-29.5228	0.0	6	0.0	1.0	0.0	0	0
