Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726621522	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.6359	781.1999999999999	751.68	1.0	2.4762	762.4799999999999	873.28	1.0	0.0513	0.3277	0.9434	-8.8166	1.0485	-31.24	0.0	5	1.0	1.0	1.0	0	0
1701726621530	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.6355	782.0640000000001	751.36	1.0	2.4308	762.6239999999999	872.8	1.0	0.0489	0.3283	0.9433	-8.6819	1.0554	-31.2377	0.0	5	1.0	1.0	1.0	0	0
1701726621538	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.6293	782.0640000000001	751.1999999999999	1.0	2.4272	762.4799999999999	872.48	1.0	0.0491	0.3287	0.9431	-8.8758	1.0527	-31.2411	0.0	5	1.0	1.0	1.0	0	0
1701726621547	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4685	781.7760000000001	751.04	1.0	2.4233	762.192	872.1600000000001	1.0	0.0501	0.3284	0.9432	-9.0728	1.0493	-31.2446	0.0	5	1.0	1.0	1.0	0	0
1701726621555	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4651	781.7760000000001	751.04	1.0	2.399	762.192	871.84	1.0	0.0498	0.3285	0.9432	-9.0227	1.0529	-31.2435	0.0	5	1.0	1.0	1.0	0	0
1701726621563	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4613	782.208	750.88	1.0	2.3746	762.192	871.52	1.0	0.0485	0.3291	0.943	-9.0231	1.0554	-31.2435	0.0	5	1.0	1.0	1.0	0	0
1701726621572	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4164	779.328	738.5600000000001	1.0	2.3154	760.896	864.0	1.0	0.0497	0.3393	0.9393	-9.7651	1.1622	-31.2994	0.0	5	1.0	1.0	1.0	0	0
1701726621580	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2556	781.4879999999999	724.96	1.0	2.2976	760.464	849.44	1.0	0.0442	0.3662	0.9295	-10.2892	1.3015	-31.3689	0.0	5	1.0	1.0	1.0	0	0
1701726621588	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3275	780.768	701.44	1.0	2.3213	754.416	825.44	1.0	0.0528	0.418	0.9069	-10.8973	1.5214	-31.5048	0.0	5	1.0	1.0	1.0	0	0
1701726621596	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.1747	783.504	686.08	1.0	2.1611	757.152	812.1600000000001	1.0	0.0379	0.4275	0.9032	-11.4959	1.7207	-31.5735	0.0	5	1.0	1.0	1.0	0	0
1701726621605	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2476	784.8000000000001	670.4	1.0	2.2304	754.7040000000001	794.24	1.0	0.043	0.4697	0.8818	-6.9647	2.0114	-31.6086	0.0	5	1.0	1.0	1.0	0	0
1701726621613	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.257	784.0799999999999	668.8	1.0	2.35	755.28	791.84	1.0	0.0456	0.475	0.8788	-5.0052	2.091	-31.5873	0.0	5	1.0	1.0	1.0	0	0
1701726621622	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2991	782.928	670.88	1.0	2.392	753.8399999999999	793.92	1.0	0.0517	0.472	0.8801	-3.94	2.0951	-31.5555	0.0	5	1.0	1.0	1.0	0	0
1701726621630	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3093	783.36	673.4399999999999	1.0	2.2736	755.28	797.76	1.0	0.0474	0.4631	0.885	-3.8851	2.0656	-31.5309	0.0	5	1.0	1.0	1.0	0	0
1701726621638	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2149	784.8000000000001	673.9200000000001	1.0	2.2053	756.8639999999999	797.12	1.0	0.0396	0.4605	0.8868	-2.9872	2.1017	-31.5133	0.0	5	1.0	1.0	1.0	0	0
1701726621647	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.1555	782.928	672.64	1.0	2.2699	754.272	796.8	1.0	0.049	0.4613	0.8859	-2.0615	2.1401	-31.502	0.0	5	1.0	1.0	1.0	0	0
1701726621655	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2741	781.056	671.3599999999999	1.0	2.2474	754.5600000000001	796.48	1.0	0.0519	0.4636	0.8845	-4.7182	2.0699	-31.554	0.0	5	1.0	1.0	1.0	0	0
1701726621663	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2769	782.0640000000001	672.48	1.0	2.1325	752.6880000000001	802.2399999999999	1.0	0.0544	0.4494	0.8917	-6.2172	2.008	-31.5506	0.0	5	1.0	1.0	1.0	0	0
1701726621672	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2692	782.352	673.28	1.0	2.1714	753.8399999999999	800.16	1.0	0.0517	0.4533	0.8899	-6.318	2.0067	-31.5556	0.0	5	1.0	1.0	1.0	0	0
1701726621680	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2459	782.64	673.28	1.0	2.1438	754.848	798.08	1.0	0.0485	0.4578	0.8877	-7.2514	1.981	-31.5756	0.0	5	1.0	1.0	1.0	0	0
1701726621689	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2447	782.928	673.4399999999999	1.0	2.1397	755.136	799.84	1.0	0.0478	0.4535	0.8899	-7.102	1.9828	-31.5735	0.0	5	1.0	1.0	1.0	0	0
1701726621697	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2544	782.64	674.08	1.0	2.142	755.28	799.04	1.0	0.0481	0.4554	0.889	-7.3473	1.9727	-31.5798	0.0	5	1.0	1.0	1.0	0	0
1701726621705	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2415	782.928	674.72	1.0	2.1324	755.136	800.16	1.0	0.0486	0.4523	0.8905	-7.9125	1.9533	-31.5919	0.0	5	1.0	1.0	1.0	0	0
1701726621713	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2385	783.0719999999999	675.6800000000001	1.0	2.1235	755.28	801.12	1.0	0.0485	0.4488	0.8923	-8.1873	1.9421	-31.596	0.0	5	1.0	1.0	1.0	0	0
1701726621721	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2377	783.2160000000001	676.64	1.0	2.1299	756.288	801.44	1.0	0.0461	0.4476	0.893	-8.4779	1.9298	-31.6011	0.0	5	1.0	1.0	1.0	0	0
1701726621730	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2398	783.2160000000001	677.28	1.0	2.123	757.44	801.76	1.0	0.0439	0.4471	0.8934	-8.7817	1.9156	-31.6063	0.0	5	1.0	1.0	1.0	0	0
1701726621738	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2364	783.2160000000001	677.9200000000001	1.0	2.1181	757.0079999999999	801.92	1.0	0.0451	0.4474	0.8932	-8.7841	1.907	-31.6063	0.0	5	1.0	1.0	1.0	0	0
1701726621746	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2399	783.2160000000001	678.08	1.0	2.1246	757.44	802.2399999999999	1.0	0.0447	0.4487	0.8925	-8.7883	1.8978	-31.6063	0.0	5	1.0	1.0	1.0	0	0
1701726621755	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2434	783.2160000000001	678.24	1.0	2.123	757.5840000000001	803.52	1.0	0.0446	0.4465	0.8936	-8.8892	1.8871	-31.6076	0.0	5	1.0	1.0	1.0	0	0
1701726621763	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2879	787.9680000000001	687.6800000000001	1.0	2.1216	757.5840000000001	804.96	1.0	0.038	0.4394	0.8975	-11.3694	1.7681	-31.6243	0.0	5	1.0	1.0	1.0	0	0
1701726621771	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2497	788.9760000000001	690.24	1.0	2.2085	759.456	815.6800000000001	1.0	0.0385	0.4292	0.9024	-12.0219	1.6362	-31.5742	0.0	5	1.0	1.0	1.0	0	0
1701726621780	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2694	783.648	690.08	1.0	2.0985	761.328	819.2	1.0	0.0394	0.4229	0.9053	-10.8413	1.6479	-31.5418	0.0	5	1.0	1.0	1.0	0	0
1701726621788	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2503	783.792	691.2	1.0	2.2056	758.7360000000001	819.9999999999999	1.0	0.0473	0.4247	0.9041	-8.7263	1.6927	-31.5037	0.0	5	1.0	1.0	1.0	0	0
1701726621796	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2708	786.672	692.8	1.0	2.1484	760.752	819.52	1.0	0.0371	0.4254	0.9042	-8.3479	1.6935	-31.4961	0.0	5	1.0	1.0	1.0	0	0
1701726621805	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2433	786.672	693.12	1.0	2.2161	759.312	820.1599999999999	1.0	0.0415	0.4253	0.9041	-8.8263	1.671	-31.5044	0.0	5	1.0	1.0	1.0	0	0
1701726621813	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2734	786.672	693.12	1.0	2.2684	759.7439999999999	820.96	1.0	0.0403	0.4258	0.9039	-7.8675	1.691	-31.4875	0.0	5	1.0	1.0	1.0	0	0
1701726621821	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2795	786.816	693.44	1.0	2.2628	759.8879999999999	821.12	1.0	0.0394	0.4248	0.9044	-5.6889	1.7559	-31.447	0.0	5	1.0	1.0	1.0	0	0
1701726621830	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2715	786.672	693.6	1.0	2.2567	759.7439999999999	821.4399999999999	1.0	0.0401	0.4241	0.9047	-5.7426	1.7529	-31.4459	0.0	5	1.0	1.0	1.0	0	0
1701726621838	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2772	786.672	694.24	1.0	2.2305	759.7439999999999	821.7599999999999	1.0	0.0402	0.4219	0.9057	-6.7169	1.7224	-31.4629	0.0	5	1.0	1.0	1.0	0	0
1701726621846	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2727	786.528	695.04	1.0	2.2807	756.576	820.8000000000001	1.0	0.0457	0.4221	0.9054	-9.2149	1.6547	-31.5052	0.0	5	1.0	1.0	1.0	0	0
1701726621855	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2247	771.4079999999999	685.76	1.0	2.2179	747.072	804.32	1.0	0.0664	0.4489	0.8911	-7.7349	1.8429	-31.5618	0.0	5	1.0	1.0	1.0	0	0
1701726621863	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.2733	767.2320000000001	671.52	1.0	2.2007	739.8720000000001	796.0	1.0	0.0745	0.4689	0.8801	-6.3507	2.0009	-31.6033	0.0	5	1.0	1.0	1.0	0	0
1701726621871	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4144	766.8	662.72	1.0	2.3127	733.2479999999999	787.84	1.0	0.0808	0.4819	0.8725	-3.9708	2.1821	-31.6097	0.0	5	1.0	1.0	1.0	0	0
1701726621879	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4253	765.792	657.5999999999999	1.0	2.2582	729.504	783.84	1.0	0.0895	0.4909	0.8666	-4.427	2.217	-31.6507	0.0	5	1.0	1.0	1.0	0	0
1701726621888	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3681	766.368	660.32	1.0	2.1999	733.9680000000001	785.9200000000001	1.0	0.0811	0.4847	0.8709	-4.4352	2.1937	-31.6324	0.0	5	1.0	1.0	1.0	0	0
1701726621897	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.349	766.944	661.5999999999999	1.0	2.3663	732.96	787.36	1.0	0.0854	0.4843	0.8707	-4.6011	2.1712	-31.6303	0.0	5	1.0	1.0	1.0	0	0
1701726621905	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3646	767.2320000000001	662.72	1.0	2.2455	734.832	789.9200000000001	1.0	0.0806	0.4784	0.8744	-4.9265	2.1457	-31.6234	0.0	5	1.0	1.0	1.0	0	0
1701726621913	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3475	767.3760000000001	663.04	1.0	2.2862	734.544	789.12	1.0	0.08	0.4837	0.8716	-11.2541	1.9436	-31.7379	0.0	5	1.0	1.0	1.0	0	0
1701726621921	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3646	767.2320000000001	663.52	1.0	2.3114	734.832	789.9200000000001	1.0	0.0789	0.4848	0.871	-11.4152	1.9245	-31.7427	0.0	5	1.0	1.0	1.0	0	0
1701726621930	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3561	767.3760000000001	663.68	1.0	2.316	734.832	790.56	1.0	0.0796	0.4844	0.8712	-11.1261	1.9265	-31.7371	0.0	5	1.0	1.0	1.0	0	0
1701726621940	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3554	767.2320000000001	663.84	1.0	2.3114	734.832	790.7199999999999	1.0	0.0797	0.485	0.8709	-8.7639	1.9906	-31.6956	0.0	5	1.0	1.0	1.0	0	0
1701726621946	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3522	767.2320000000001	663.84	1.0	2.2926	735.408	790.88	1.0	0.0789	0.4855	0.8706	-8.5724	1.9898	-31.6924	0.0	5	1.0	1.0	1.0	0	0
1701726621955	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3568	767.2320000000001	664.0	1.0	2.312	735.84	791.2	1.0	0.0783	0.4865	0.8702	-8.4459	1.987	-31.6903	0.0	5	1.0	1.0	1.0	0	0
1701726621963	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3619	767.2320000000001	664.1600000000001	1.0	2.3059	735.84	791.52	1.0	0.0784	0.4858	0.8705	-8.4294	1.9852	-31.6898	0.0	5	1.0	1.0	1.0	0	0
1701726621971	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3577	767.088	664.1600000000001	1.0	2.2995	735.984	791.84	1.0	0.0784	0.4851	0.8709	-8.3429	1.9853	-31.6881	0.0	5	1.0	1.0	1.0	0	0
1701726621980	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3518	767.2320000000001	665.12	1.0	2.3001	736.2719999999999	793.44	1.0	0.0779	0.4804	0.8736	-8.2713	1.9847	-31.6863	0.0	5	1.0	1.0	1.0	0	0
1701726621988	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3533	767.088	666.08	1.0	2.3007	736.56	794.88	1.0	0.0777	0.4757	0.8762	-8.3879	1.9785	-31.6879	0.0	5	1.0	1.0	1.0	0	0
1701726621997	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3572	767.088	666.08	1.0	2.2945	736.8480000000001	795.2	1.0	0.0771	0.475	0.8766	-8.5049	1.974	-31.6874	0.0	5	1.0	1.0	1.0	0	0
1701726622005	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.361	767.088	666.08	1.0	2.2883	736.9920000000001	795.52	1.0	0.0769	0.4743	0.877	-8.6074	1.9699	-31.6866	0.0	5	1.0	1.0	1.0	0	0
1701726622013	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3598	767.088	666.5600000000001	1.0	2.2912	737.28	796.48	1.0	0.0781	0.4717	0.8783	-8.6611	1.9658	-31.6866	0.0	5	1.0	1.0	1.0	0	0
1701726622022	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3569	766.944	668.64	1.0	2.2835	737.424	797.44	1.0	0.0793	0.4672	0.8806	-8.5568	1.9636	-31.6839	0.0	5	1.0	1.0	1.0	0	0
1701726622030	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3538	766.944	669.12	1.0	2.2948	737.568	797.44	1.0	0.0795	0.4672	0.8806	-8.5237	1.9614	-31.683	0.0	5	1.0	1.0	1.0	0	0
1701726622038	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.353	766.8	670.56	1.0	2.2852	737.712	797.44	1.0	0.0801	0.466	0.8811	-8.4427	1.9552	-31.6718	0.0	5	1.0	1.0	1.0	0	0
1701726622046	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3505	766.8	671.04	1.0	2.2806	738.1439999999999	797.6	1.0	0.0793	0.4657	0.8813	-8.5268	1.9487	-31.6716	0.0	5	1.0	1.0	1.0	0	0
1701726622055	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3525	766.8	671.3599999999999	1.0	2.2806	738.864	797.76	1.0	0.0775	0.4655	0.8816	-8.4002	1.9484	-31.6637	0.0	5	1.0	1.0	1.0	0	0
1701726622063	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3567	766.944	672.16	1.0	2.2884	739.8720000000001	797.76	1.0	0.0752	0.4711	0.8788	-8.2616	1.9228	-31.6594	0.0	5	1.0	1.0	1.0	0	0
1701726622071	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3675	766.512	672.32	1.0	2.2923	739.8720000000001	798.24	1.0	0.0757	0.4709	0.8789	-8.2743	1.9181	-31.6592	0.0	5	1.0	1.0	1.0	0	0
1701726622080	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3543	766.512	673.6	1.0	2.2842	740.448	800.96	1.0	0.0745	0.4628	0.8833	-8.313	1.909	-31.6527	0.0	5	1.0	1.0	1.0	0	0
1701726622089	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3654	766.512	673.9200000000001	1.0	2.3046	740.8799999999999	801.76	1.0	0.0736	0.4617	0.884	-8.6325	1.8943	-31.657	0.0	5	1.0	1.0	1.0	0	0
1701726622097	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3687	766.944	674.72	1.0	2.3602	741.1680000000001	801.92	1.0	0.0724	0.4618	0.884	-9.2995	1.8677	-31.6652	0.0	5	1.0	1.0	1.0	0	0
1701726622105	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.364	766.944	676.8	1.0	2.2997	741.312	803.52	1.0	0.0719	0.4547	0.8877	-9.8846	1.847	-31.6749	0.0	5	1.0	1.0	1.0	0	0
1701726622114	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3629	767.2320000000001	677.6	1.0	2.2985	742.6080000000001	803.9999999999999	1.0	0.0679	0.4536	0.8886	-10.329	1.829	-31.6823	0.0	5	1.0	1.0	1.0	0	0
1701726622122	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3666	767.2320000000001	678.08	1.0	2.3275	743.04	803.9999999999999	1.0	0.0671	0.4546	0.8881	-10.4553	1.8191	-31.6828	0.0	5	1.0	1.0	1.0	0	0
1701726622130	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.363	767.3760000000001	678.4	1.0	2.3538	743.328	804.32	1.0	0.0663	0.4537	0.8887	-10.5105	1.8153	-31.68	0.0	5	1.0	1.0	1.0	0	0
1701726622139	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3615	767.664	679.1999999999999	1.0	2.3532	743.616	805.12	1.0	0.0667	0.4521	0.8895	-10.0552	1.8161	-31.6557	0.0	5	1.0	1.0	1.0	0	0
1701726622147	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.351	767.664	681.9200000000001	1.0	2.358	743.616	807.04	1.0	0.0675	0.4439	0.8935	-8.8149	1.848	-31.6296	0.0	5	1.0	1.0	1.0	0	0
1701726622155	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3518	767.664	682.88	1.0	2.3608	744.0480000000001	807.84	1.0	0.0668	0.4413	0.8949	-8.7168	1.8466	-31.6251	0.0	5	1.0	1.0	1.0	0	0
1701726622164	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.352	767.664	683.04	1.0	2.3663	744.192	808.0	1.0	0.067	0.441	0.895	-8.6144	1.8435	-31.6097	0.0	5	1.0	1.0	1.0	0	0
1701726622172	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3551	767.808	683.36	1.0	2.3614	744.624	809.92	1.0	0.0664	0.4364	0.8973	-8.6006	1.8397	-31.605	0.0	5	1.0	1.0	1.0	0	0
1701726622180	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3814	768.5279999999999	683.84	1.0	2.3594	744.768	810.5600000000001	1.0	0.0657	0.4347	0.8981	-8.9225	1.8272	-31.6096	0.0	5	1.0	1.0	1.0	0	0
1701726622189	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3966	769.68	683.84	1.0	2.3616	744.768	811.36	1.0	0.0638	0.4327	0.8993	-9.4715	1.8096	-31.6165	0.0	5	1.0	1.0	1.0	0	0
1701726622197	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.3954	770.4000000000001	684.32	1.0	2.3687	744.768	811.68	1.0	0.0632	0.431	0.9001	-9.7755	1.7993	-31.6131	0.0	5	1.0	1.0	1.0	0	0
1701726622205	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4106	770.4000000000001	684.64	1.0	2.3704	744.768	811.68	1.0	0.0641	0.4305	0.9003	-10.0483	1.7873	-31.6016	0.0	5	1.0	1.0	1.0	0	0
1701726622213	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4212	770.4000000000001	685.12	1.0	2.3748	744.768	812.32	1.0	0.0641	0.4291	0.901	-10.0875	1.781	-31.5969	0.0	5	1.0	1.0	1.0	0	0
1701726622222	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4316	770.544	685.12	1.0	2.377	744.9119999999999	812.64	1.0	0.0661	0.4305	0.9002	-10.0038	1.7741	-31.5945	0.0	5	1.0	1.0	1.0	0	0
1701726622230	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4461	770.544	685.28	1.0	2.3838	744.768	812.8	1.0	0.0666	0.431	0.8999	-9.784	1.7752	-31.5805	0.0	5	1.0	1.0	1.0	0	0
1701726622238	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4522	770.544	685.28	1.0	2.4074	744.768	813.28	1.0	0.0667	0.4296	0.9006	-8.6183	1.8092	-31.5551	0.0	5	1.0	1.0	1.0	0	0
1701726622247	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4527	770.688	685.6	1.0	2.4348	745.9200000000001	813.5999999999999	1.0	0.0638	0.4284	0.9013	-8.688	1.8056	-31.5518	0.0	5	1.0	1.0	1.0	0	0
1701726622255	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4608	770.688	685.76	1.0	2.4535	745.9200000000001	813.7600000000001	1.0	0.0639	0.428	0.9015	-8.7574	1.8024	-31.5503	0.0	5	1.0	1.0	1.0	0	0
1701726622263	t	lighthouse_testcue_clocktower_left	0.0	24	0	2.4807	770.688	686.56	1.0	2.462	745.9200000000001	814.08	1.0	0.0643	0.4266	0.9021	-8.5028	1.809	-31.5445	0.0	5	1.0	1.0	1.0	0	0
